Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-02,296.0,298.9,282.5,283.15,220861,,,
2018-01-03,285.9,297.8,284.0,286.1,201236,,,
2018-01-04,295.1,298.0,292.1,295.4,128474,,,
2018-01-05,297.95,302.4,292.5,293.05,45949,,,
2018-01-08,297.7,297.7,288.1,290.3,49517,,,
2018-01-09,291.0,293.0,286.0,286.6,46154,,,
2018-01-10,288.7,295.6,281.3,292.05,88135,,,
2018-01-11,293.55,293.7,284.6,287.6,73277,,,
2018-01-12,287.05,299.0,285.0,293.8,162508,,,
2018-01-15,294.8,307.9,291.35,301.4,258999,,,
2018-01-16,300.6,303.45,283.05,287.05,80688,,,
2018-01-17,287.05,291.45,283.2,288.6,81057,,,
2018-01-18,290.95,294.0,276.6,277.85,68271,,,
2018-01-19,281.2,282.0,262.35,277.9,81943,,,
2018-01-22,277.0,284.0,272.0,273.75,73099,,,
2018-01-23,276.0,278.5,270.5,274.6,53520,,,
2018-01-24,274.9,275.5,264.8,266.3,40475,,,
2018-01-25,265.0,268.5,260.1,262.75,25116,,,
2018-01-29,265.35,279.0,264.0,265.65,35303,,,
2018-01-30,265.0,268.4,258.0,258.45,32757,,,
2018-01-31,258.0,263.0,251.0,259.05,80609,,,
2018-02-01,261.75,268.0,259.0,260.5,45400,,,
2018-02-02,258.0,260.0,241.0,249.4,78778,,,
2018-02-05,242.0,265.0,230.0,257.7,74095,,,
2018-02-06,236.6,249.5,229.0,230.5,250967,,,
2018-02-07,235.1,237.95,223.1,224.1,74264,,,
2018-02-08,225.5,250.0,223.9,238.55,196150,,,
2018-02-09,230.0,243.8,228.95,235.5,121558,,,
2018-02-12,240.55,262.05,240.55,257.9,138261,,,
2018-02-14,260.45,265.0,254.8,256.55,71167,,,
2018-02-15,259.0,269.9,254.95,259.05,84457,,,
2018-02-16,261.55,263.95,247.1,250.35,92026,,,
2018-02-19,252.5,252.5,245.0,248.35,32303,,,
2018-02-20,246.2,254.4,245.8,248.45,55734,,,
2018-02-21,250.85,254.8,245.0,245.85,23853,,,
2018-02-22,245.0,248.0,240.05,245.8,14833,,,
2018-02-23,247.9,254.2,245.5,253.0,21485,,,
2018-02-26,254.35,259.45,252.55,255.5,27223,,,
2018-02-27,258.0,262.7,250.6,252.3,28685,,,
2018-02-28,259.95,259.95,244.0,253.7,20264,,,
2018-03-01,251.55,262.0,246.65,248.05,28834,,,
2018-03-05,247.0,247.0,238.0,240.35,25371,,,
2018-03-06,242.75,247.9,239.45,240.85,17996,,,
2018-03-07,238.55,243.2,235.0,235.45,19354,,,
2018-03-08,235.65,243.45,225.2,239.8,42775,,,
2018-03-09,238.9,241.8,235.25,235.95,14157,,,
2018-03-12,238.25,241.7,230.0,236.7,19644,,,
2018-03-13,234.45,244.0,234.0,235.05,29665,,,
2018-03-14,237.25,240.15,235.0,237.0,9790,,,
2018-03-15,233.6,239.3,230.6,232.0,61267,,,
2018-03-16,232.35,236.8,231.85,232.15,21625,,,
2018-03-19,233.0,233.0,222.3,223.65,28689,,,
2018-03-20,221.1,227.9,216.35,222.85,19637,,,
2018-03-21,219.7,233.9,219.7,225.65,59813,,,
2018-03-22,226.6,230.1,220.2,221.45,12395,,,
2018-03-23,217.4,220.4,207.3,213.3,41593,,,
2018-03-26,210.0,216.05,205.25,209.85,87137,,,
2018-03-27,213.0,222.0,213.0,216.3,31493,,,
2018-03-28,215.9,223.0,212.5,214.8,27185,,,
2018-04-02,216.05,227.5,216.0,225.85,36195,,,
2018-04-03,225.0,227.6,219.1,225.3,17011,,,
2018-04-04,227.4,236.4,223.55,227.0,35881,,,
2018-04-05,228.5,232.7,227.05,229.5,10862,,,
2018-04-06,229.0,261.7,229.0,244.3,111088,,,
2018-04-09,244.3,248.95,237.2,241.15,32283,,,
2018-04-10,237.35,250.0,237.35,244.4,21156,,,
2018-04-11,244.0,246.0,237.0,241.95,8724,,,
2018-04-12,246.9,248.95,243.5,244.45,15766,,,
2018-04-13,246.45,248.0,238.3,241.2,7438,,,
2018-04-16,239.45,243.5,232.0,238.05,17920,,,
2018-04-17,238.6,254.0,237.0,241.9,69278,,,
2018-04-18,242.0,246.75,239.2,240.6,29541,,,
2018-04-19,238.55,261.7,238.55,259.25,157316,,,
2018-04-20,260.0,278.4,254.25,275.5,214872,,,
2018-04-23,276.95,306.0,273.9,302.8,489354,,,
2018-04-24,302.8,333.0,295.0,326.5,467901,,,
2018-04-25,336.9,364.0,336.9,354.65,744079,,,
2018-04-26,356.0,360.0,337.6,351.5,277204,,,
2018-04-27,347.15,371.35,347.15,366.45,264177,,,
2018-04-30,371.0,372.0,348.0,361.0,75628,,,
2018-05-02,351.6,358.9,333.05,336.8,62876,,,
2018-05-03,330.1,342.0,316.25,334.25,121336,,,
2018-05-04,335.85,341.8,331.2,333.15,28298,,,
2018-05-07,337.9,337.9,319.8,322.0,36934,,,
2018-05-08,322.5,325.95,316.05,319.75,19696,,,
2018-05-09,319.75,328.8,318.95,325.15,18192,,,
2018-05-10,328.95,330.0,310.55,314.6,22739,,,
2018-05-11,317.65,319.9,303.0,305.7,30047,,,
2018-05-14,301.15,313.0,300.0,308.6,37096,,,
2018-05-15,322.0,322.0,295.3,299.4,66255,,,
2018-05-16,297.75,300.0,290.05,294.8,14879,,,
2018-05-17,298.75,300.3,286.05,289.05,41564,,,
2018-05-18,289.0,301.0,287.15,292.7,90757,,,
2018-05-21,301.0,312.0,296.9,304.35,153265,,,
2018-05-22,306.85,309.8,289.3,290.65,89119,,,
2018-05-23,285.25,299.7,285.05,290.9,42363,,,
2018-05-24,291.7,300.0,291.25,296.7,22480,,,
2018-05-25,299.7,303.5,292.9,295.1,27283,,,
2018-05-28,296.0,302.75,293.0,294.05,22206,,,
2018-05-29,294.0,295.75,284.0,286.25,37321,,,
2018-05-30,286.0,294.0,273.25,280.65,39433,,,
2018-05-31,280.65,284.9,256.35,260.0,103845,,,
2018-06-01,260.95,270.95,249.0,264.15,96961,,,
2018-06-04,268.0,269.2,248.95,251.25,23218,,,
2018-06-05,245.0,247.4,235.25,237.45,26337,,,
2018-06-06,231.5,251.0,231.5,248.45,19986,,,
2018-06-07,249.45,268.0,249.45,257.25,76491,,,
2018-06-08,256.0,261.85,254.0,255.8,19740,,,
2018-06-11,257.0,264.0,251.5,252.7,37510,,,
2018-06-12,252.7,258.0,248.1,248.85,26815,,,
2018-06-13,248.1,265.8,248.1,251.15,58229,,,
2018-06-14,247.45,250.85,245.1,247.35,12756,,,
2018-06-15,245.0,252.55,243.45,250.0,38765,,,
2018-06-18,253.0,256.0,245.15,247.6,13060,,,
2018-06-19,246.6,247.4,241.85,244.45,8535,,,
2018-06-20,244.1,248.05,243.5,246.05,8664,,,
2018-06-21,249.0,249.0,241.2,241.85,6293,,,
2018-06-22,241.85,249.0,241.85,245.25,6922,,,
2018-06-25,245.0,249.1,243.4,244.1,8986,,,
2018-06-26,243.95,244.0,238.05,239.55,8142,,,
2018-06-27,236.15,239.45,226.2,229.75,14338,,,
2018-06-28,229.05,231.8,229.0,230.35,9712,,,
2018-06-29,231.05,237.0,229.0,230.95,39677,,,
2018-07-02,230.05,232.75,225.65,229.2,7221,,,
2018-07-03,228.95,229.95,226.3,228.95,5469,,,
2018-07-04,229.9,230.0,228.2,229.05,7078,,,
2018-07-05,229.85,229.85,226.5,227.95,12876,,,
2018-07-06,225.1,228.0,222.0,224.8,13424,,,
2018-07-09,226.45,230.0,224.0,227.95,7251,,,
2018-07-10,228.25,230.0,228.0,228.75,23636,,,
2018-07-11,229.45,229.9,222.1,223.75,14493,,,
2018-07-12,224.0,229.3,215.15,216.35,24964,,,
2018-07-13,217.0,218.85,207.1,208.6,19429,,,
2018-07-16,212.0,212.0,195.25,196.35,21690,,,
2018-07-17,204.5,222.8,197.05,215.9,55907,,,
2018-07-18,221.35,221.35,211.0,213.35,20820,,,
2018-07-19,212.95,213.0,201.1,202.35,12774,,,
2018-07-20,202.2,202.2,196.35,196.8,31048,,,
2018-07-23,196.1,199.0,189.5,192.3,20795,,,
2018-07-24,190.0,198.7,189.75,191.1,68842,,,
2018-07-25,192.8,209.45,189.4,201.65,55113,,,
2018-07-26,204.6,214.35,201.5,211.55,38997,,,
2018-07-27,212.05,218.8,206.75,216.4,30745,,,
2018-07-30,215.45,216.5,208.4,213.6,10974,,,
2018-07-31,210.35,221.0,210.35,212.75,20328,,,
2018-08-01,213.95,219.0,211.5,213.55,11804,,,
2018-08-02,214.45,225.0,209.0,217.2,27993,,,
2018-08-03,218.95,225.0,218.0,220.95,25385,,,
2018-08-06,220.3,230.0,220.0,223.7,35113,,,
2018-08-07,222.15,226.45,222.0,223.4,15401,,,
2018-08-08,224.4,224.4,216.35,218.65,19084,,,
2018-08-09,219.0,222.05,215.0,216.05,21477,,,
2018-08-10,215.4,217.75,209.1,210.55,13614,,,
2018-08-13,207.0,211.0,205.85,209.45,7302,,,
2018-08-14,212.05,214.65,199.0,201.2,39191,,,
2018-08-16,201.05,205.65,193.1,195.3,25564,,,
2018-08-17,197.95,202.0,194.8,195.7,24006,,,
2018-08-20,199.2,199.2,192.2,193.9,18205,,,
2018-08-21,195.9,196.05,191.0,192.75,21618,,,
2018-08-23,194.45,194.45,190.0,190.8,20679,,,
2018-08-24,191.05,193.7,177.5,181.85,101638,,,
2018-08-27,183.9,187.45,181.85,185.35,26260,,,
2018-08-28,183.55,189.6,178.05,179.65,38181,,,
2018-08-29,178.05,180.0,176.0,178.05,25471,,,
2018-08-30,179.9,180.0,176.7,179.85,33234,,,
2018-08-31,176.0,180.05,176.0,178.8,47644,,,
2018-09-03,177.25,179.75,172.1,173.15,51428,,,
2018-09-04,174.4,176.7,171.0,172.35,35815,,,
2018-09-05,173.9,175.1,170.0,174.9,86292,,,
2018-09-06,174.95,175.0,171.15,174.3,36615,,,
2018-09-07,175.0,184.4,172.0,181.1,107268,,,
2018-09-10,182.05,184.7,174.8,175.65,74483,,,
2018-09-11,177.1,182.1,172.2,173.1,58092,,,
2018-09-12,174.45,175.0,170.5,171.3,25813,,,
2018-09-14,172.8,177.0,172.5,173.15,18597,,,
2018-09-17,172.8,179.6,172.05,178.25,33873,,,
2018-09-18,179.05,183.5,169.6,171.6,118548,,,
2018-09-19,174.4,174.4,166.35,168.1,21774,,,
2018-09-21,171.15,173.2,160.0,163.6,37685,,,
2018-09-24,164.05,170.85,154.65,155.55,43906,,,
2018-09-25,157.55,160.5,149.15,151.7,44416,,,
2018-09-26,154.0,158.05,151.7,155.65,20794,,,
2018-09-27,158.9,162.0,148.15,150.8,32247,,,
2018-09-28,153.95,154.4,140.55,142.35,39827,,,
2018-10-01,144.8,144.8,131.15,136.3,46722,,,
2018-10-03,135.2,141.25,135.2,138.15,25105,,,
2018-10-04,135.15,139.95,134.8,138.85,10406,,,
2018-10-05,140.0,140.0,123.95,128.35,21648,,,
2018-10-08,133.0,133.0,122.15,125.75,14826,,,
2018-10-09,128.35,130.0,117.0,120.9,35510,,,
2018-10-10,120.9,130.0,120.9,126.4,21883,,,
2018-10-11,124.9,124.9,114.95,119.85,49112,,,
2018-10-12,122.75,129.9,121.4,126.7,31515,,,
2018-10-15,129.8,152.0,129.05,145.15,182920,,,
2018-10-16,145.15,149.75,138.5,140.05,80114,,,
2018-10-17,143.8,143.85,132.0,133.8,44184,,,
2018-10-19,128.6,137.0,128.55,134.95,11668,,,
2018-10-22,135.0,139.0,129.0,130.6,10621,,,
2018-10-23,130.95,130.95,123.25,124.75,18850,,,
2018-10-24,127.0,129.0,122.0,123.95,15884,,,
2018-10-25,124.85,124.9,116.15,117.2,36675,,,
2018-10-26,117.5,123.7,116.0,119.1,17775,,,
2018-10-29,121.95,124.4,118.45,123.75,13256,,,
2018-10-30,125.7,128.9,124.1,126.3,17058,,,
2018-10-31,126.95,129.35,126.25,128.4,9432,,,
2018-11-01,129.75,140.4,129.45,137.55,45594,,,
