Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-07,486.0,508.0,461.7,490.35,279600,ST,720,388.33,279000
2024-10-08,467.0,500.0,465.85,482.5,63600,ST,193,329.53,61200
2024-10-09,477.0,499.0,473.0,491.65,32700,ST,103,317.48,30900
2024-10-10,497.0,516.2,492.0,516.2,27900,ST,88,317.05,27000
2024-10-11,541.8,542.0,541.0,542.0,7800,ST,26,300.0,7500
2024-10-14,569.1,569.1,562.0,569.1,62700,ST,149,420.81,60000
2024-10-15,591.0,597.55,580.0,597.55,15000,ST,45,333.33,14100
2024-10-16,627.4,627.4,627.4,627.4,8100,ST,22,368.18,8100
2024-10-17,658.75,658.75,658.75,658.75,4200,ST,9,466.67,4200
2024-10-18,691.65,691.65,691.65,691.65,12600,ST,33,381.82,12600
2024-10-21,730.0,730.0,606.0,616.3,104700,SM,282,371.28,75900
2024-10-22,605.05,610.0,510.0,522.3,64200,SM,188,341.49,36900
2024-10-23,540.0,614.0,531.0,590.25,30000,SM,97,309.28,17400
2024-10-24,600.0,629.7,541.5,562.45,28200,SM,92,306.52,15000
2024-10-25,576.55,606.0,532.15,598.4,27900,SM,76,367.11,19200
2024-10-28,609.9,609.9,560.0,585.0,11100,SM,35,317.14,8700
2024-10-29,585.0,585.0,560.0,570.0,3300,SM,11,300.0,2700
2024-10-30,561.05,585.0,560.0,572.0,5100,SM,17,300.0,2700
2024-10-31,563.05,592.7,563.05,578.0,4200,SM,14,300.0,2700
2024-11-01,580.0,585.0,580.0,583.75,1500,SM,5,300.0,1500
2024-11-04,570.0,614.95,562.0,578.7,7800,SM,23,339.13,5700
2024-11-05,580.05,619.0,580.05,613.55,11400,SM,35,325.71,9600
2024-11-06,590.1,670.0,590.1,646.0,11100,SM,35,317.14,7500
2024-11-07,646.0,664.95,627.0,629.4,4200,SM,14,300.0,2700
2024-11-08,631.0,633.95,610.0,610.05,3600,SM,12,300.0,2700
2024-11-11,610.05,624.0,610.0,613.25,3300,SM,11,300.0,3300
2024-11-12,616.0,624.0,603.0,608.25,3300,SM,11,300.0,3300
2024-11-13,599.0,645.0,565.05,597.65,14700,SM,46,319.57,8400
2024-11-14,572.25,596.0,570.0,590.85,7200,SM,24,300.0,4200
2024-11-18,588.0,588.8,571.05,571.05,2400,SM,8,300.0,1800
