Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-12-16,0,0,0,3077.9,9783841,,,
2015-12-17,0,0,0,3111.38,17174647,,,
2015-12-18,0,0,0,3075.86,13544512,,,
2015-12-21,0,0,0,3095.06,11168529,,,
2015-12-22,0,0,0,3092.39,11435903,,,
2015-12-23,0,0,0,3122.29,14770301,,,
2015-12-24,0,0,0,3131.83,13603789,,,
2015-12-28,0,0,0,3129.46,10283608,,,
2015-12-29,0,0,0,3141.11,9376770,,,
2015-12-30,0,0,0,3137.38,8558988,,,
2015-12-31,0,0,0,3161.65,14384988,,,
2016-01-01,0,0,0,3182.11,4635086,,,
2016-01-04,0,0,0,3080.24,12401906,,,
2016-01-05,0,0,0,3104.29,13224856,,,
2016-01-06,0,0,0,3085.59,11462922,,,
2016-01-07,0,0,0,3024.08,12192415,,,
2016-01-08,0,0,0,3058.33,9590381,,,
2016-01-11,0,0,0,3039.68,13858293,,,
2016-01-12,0,0,0,2963.5,10768076,,,
2016-01-13,0,0,0,2944.5,14222496,,,
2016-01-14,0,0,0,2875.72,15722074,,,
2016-01-15,0,0,0,2820.34,11158474,,,
2016-01-18,0,0,0,2795.56,12932956,,,
2016-01-19,0,0,0,2862.47,9592782,,,
2016-01-20,0,0,0,2836.1,14046975,,,
2016-01-21,0,0,0,2847.76,11665784,,,
2016-01-22,0,0,0,2825.96,24117199,,,
2016-01-25,0,0,0,2842.77,10521266,,,
2016-01-27,0,0,0,2852.84,15332141,,,
2016-01-28,0,0,0,2802.39,23389360,,,
2016-01-29,0,0,0,2850.07,15368096,,,
2016-02-01,0,0,0,2861.3,11181768,,,
2016-02-02,0,0,0,2837.58,13025266,,,
2016-02-03,0,0,0,2804.93,11103750,,,
2016-02-04,0,0,0,2788.6,25391701,,,
2016-02-05,0,0,0,2851.16,34271337,,,
2016-02-08,0,0,0,2827.39,14891286,,,
2016-02-09,0,0,0,2794.75,24883071,,,
2016-02-10,0,0,0,2783.96,22265725,,,
2016-02-11,0,0,0,2731.32,15230032,,,
2016-02-12,0,0,0,2774.7,21652371,,,
2016-02-15,0,0,0,2812.73,26012152,,,
2016-02-16,0,0,0,2775.82,14489181,,,
2016-02-17,0,0,0,2784.17,16455902,,,
2016-02-18,0,0,0,2808.03,20081307,,,
2016-02-19,0,0,0,2837.66,11900474,,,
2016-02-22,0,0,0,2890.53,7785459,,,
2016-02-23,0,0,0,2808.37,13823564,,,
2016-02-24,0,0,0,2771.67,9875184,,,
2016-02-25,0,0,0,2759.82,15906552,,,
2016-02-26,0,0,0,2753.07,14442234,,,
2016-02-29,0,0,0,2737.04,21955761,,,
2016-03-01,0,0,0,2831.54,14773300,,,
2016-03-02,0,0,0,2902.92,25469529,,,
2016-03-03,0,0,0,2938.34,27488737,,,
2016-03-04,0,0,0,2898.16,20853257,,,
2016-03-08,0,0,0,2930.59,28125091,,,
2016-03-09,0,0,0,2959.82,15134905,,,
2016-03-10,0,0,0,2959.94,23585007,,,
2016-03-11,0,0,0,2940.57,14446889,,,
2016-03-14,0,0,0,2947.92,10583645,,,
2016-03-15,0,0,0,2908.15,16895305,,,
2016-03-16,0,0,0,2888.35,18382567,,,
2016-03-17,0,0,0,2941.62,18626013,,,
2016-03-18,0,0,0,3009.68,21937821,,,
2016-03-21,0,0,0,3070.61,18150331,,,
2016-03-22,0,0,0,3061.36,19122330,,,
2016-03-23,0,0,0,3091.14,32832619,,,
2016-03-28,0,0,0,3052.58,26805932,,,
2016-03-29,0,0,0,3049.88,19004573,,,
2016-03-30,0,0,0,3105.23,21178169,,,
2016-03-31,0,0,0,3141.36,30073186,,,
2016-04-01,0,0,0,3105.94,13277335,,,
2016-04-04,0,0,0,3146.93,22835599,,,
2016-04-05,0,0,0,3063.11,17357948,,,
2016-04-06,0,0,0,3143.26,19471890,,,
2016-04-07,0,0,0,3106.71,9359362,,,
2016-04-08,0,0,0,3133.27,13269156,,,
2016-04-11,0,0,0,3193.06,21336719,,,
2016-04-12,0,0,0,3194.83,18324751,,,
2016-04-13,0,0,0,3272.74,26996797,,,
2016-04-18,0,0,0,3360.19,20455477,,,
2016-04-20,0,0,0,3334.14,30335817,,,
2016-04-21,0,0,0,3276.38,22827737,,,
2016-04-22,0,0,0,3279.7,13868452,,,
2016-04-25,0,0,0,3275.1,13739292,,,
2016-04-26,0,0,0,3330.12,24457367,,,
2016-04-27,0,0,0,3305.14,14986900,,,
2016-04-28,0,0,0,3279.64,28576585,,,
2016-04-29,0,0,0,3229.05,38908814,,,
2016-05-02,0,0,0,3234.26,22892727,,,
2016-05-03,0,0,0,3262.19,17768344,,,
2016-05-04,0,0,0,3226.96,17649386,,,
2016-05-05,0,0,0,3157.8,23065908,,,
2016-05-06,0,0,0,3160.69,18587723,,,
2016-05-09,0,0,0,3198.26,16115250,,,
2016-05-10,0,0,0,3200.44,16788935,,,
2016-05-11,0,0,0,3227.36,27733842,,,
2016-05-12,0,0,0,3259.53,14002700,,,
2016-05-13,0,0,0,3232.64,19774395,,,
2016-05-16,0,0,0,3229.01,12498205,,,
2016-05-17,0,0,0,3258.9,12837074,,,
2016-05-18,0,0,0,3255.12,12784582,,,
2016-05-19,0,0,0,3219.01,15613837,,,
2016-05-20,0,0,0,3185.87,16473146,,,
2016-05-23,0,0,0,3182.93,10993477,,,
2016-05-24,0,0,0,3162.93,15625579,,,
2016-05-25,0,0,0,3207.96,14366260,,,
2016-05-26,0,0,0,3226.98,21398263,,,
2016-05-27,0,0,0,3243.6,16707164,,,
2016-05-30,0,0,0,3267.51,48887901,,,
2016-05-31,0,0,0,3285.95,52835437,,,
2016-06-01,0,0,0,3300.74,17095232,,,
2016-06-02,0,0,0,3314.5,20014980,,,
2016-06-03,0,0,0,3207.18,219198687,,,
2016-06-06,0,0,0,3235.26,27553664,,,
2016-06-07,0,0,0,3285.33,24186657,,,
2016-06-08,0,0,0,3302.17,19412839,,,
2016-06-09,0,0,0,3305.91,21601492,,,
2016-06-10,0,0,0,3316.25,34237289,,,
2016-06-13,0,0,0,3298.47,27414863,,,
2016-06-14,0,0,0,3259.29,19790821,,,
2016-06-15,0,0,0,3287.09,17388324,,,
2016-06-16,0,0,0,3255.83,25526949,,,
2016-06-17,0,0,0,3281.92,15288732,,,
2016-06-21,0,0,0,3329.12,19248044,,,
2016-06-22,0,0,0,3293.05,14746514,,,
2016-06-23,0,0,0,3315.1,12708472,,,
2016-06-24,0,0,0,3253.88,29863095,,,
2016-06-27,0,0,0,3329.87,19665886,,,
2016-06-28,0,0,0,3362.93,26679708,,,
2016-06-29,0,0,0,3382.33,18243850,,,
2016-06-30,0,0,0,3438.76,59567190,,,
2016-07-01,0,0,0,3444.62,15263744,,,
2016-07-04,0,0,0,3434.92,14173680,,,
2016-07-05,0,0,0,3400.98,16220199,,,
2016-07-07,0,0,0,3422.7,20339687,,,
2016-07-08,0,0,0,3403.73,15347894,,,
2016-07-11,0,0,0,3445.79,10655065,,,
2016-07-12,0,0,0,3569.35,31239451,,,
2016-07-13,0,0,0,3551.36,29281060,,,
2016-07-14,0,0,0,3603.0,17791735,,,
2016-07-15,0,0,0,3642.93,23068868,,,
2016-07-18,0,0,0,3595.1,32082036,,,
2016-07-19,0,0,0,3606.94,22033039,,,
2016-07-20,0,0,0,3641.17,17269717,,,
2016-07-21,0,0,0,3679.88,16939859,,,
2016-07-22,0,0,0,3699.1,19212168,,,
2016-07-25,0,0,0,3720.25,13726977,,,
2016-07-26,0,0,0,3695.95,20541321,,,
2016-07-27,0,0,0,3702.91,15620554,,,
2016-07-28,0,0,0,3713.45,18096356,,,
2016-07-29,0,0,0,3730.66,12228687,,,
2016-08-01,0,0,0,3779.41,16889301,,,
2016-08-02,0,0,0,3737.7,17508080,,,
2016-08-03,0,0,0,3741.37,14992732,,,
2016-08-04,0,0,0,3751.21,11387767,,,
2016-08-05,0,0,0,3889.37,17574283,,,
2016-08-08,0,0,0,3899.25,32643964,,,
2016-08-09,0,0,0,3851.93,41466539,,,
2016-08-10,0,0,0,3728.91,28668403,,,
2016-08-11,0,0,0,3689.69,27332365,,,
2016-08-12,0,0,0,3645.88,45018573,,,
2016-08-16,0,0,0,3664.09,29455107,,,
2016-08-17,0,0,0,3649.32,25277403,,,
2016-08-18,0,0,0,3759.42,15490398,,,
2016-08-19,0,0,0,3801.57,21185934,,,
2016-08-22,0,0,0,3745.99,13893817,,,
2016-08-23,0,0,0,3774.66,36456372,,,
2016-08-24,0,0,0,3763.63,22870033,,,
2016-08-25,0,0,0,3718.39,18904888,,,
2016-08-26,0,0,0,3722.41,15021895,,,
2016-08-29,0,0,0,3724.61,12637156,,,
2016-08-30,0,0,0,3819.56,16104735,,,
2016-08-31,0,0,0,3853.33,25907351,,,
2016-09-01,0,0,0,3793.81,71219364,,,
2016-09-02,0,0,0,3805.22,58972538,,,
2016-09-06,0,0,0,3823.12,30691969,,,
2016-09-07,0,0,0,3815.85,23186834,,,
2016-09-08,0,0,0,3865.41,23485495,,,
2016-09-09,0,0,0,3754.26,17063745,,,
2016-09-12,0,0,0,3643.15,26114579,,,
2016-09-14,0,0,0,3704.13,19650747,,,
2016-09-15,0,0,0,3711.97,17787582,,,
2016-09-16,0,0,0,3724.42,24043521,,,
2016-09-19,0,0,0,3755.89,9416329,,,
2016-09-20,0,0,0,3757.1,14199959,,,
2016-09-21,0,0,0,3754.42,22330547,,,
2016-09-22,0,0,0,3783.02,24668204,,,
2016-09-23,0,0,0,3769.72,17636218,,,
2016-09-26,0,0,0,3728.42,15965830,,,
2016-09-27,0,0,0,3701.77,18640712,,,
2016-09-28,0,0,0,3777.81,23953303,,,
2016-09-29,0,0,0,3652.32,30157434,,,
2016-09-30,0,0,0,3678.55,19992708,,,
2016-10-03,0,0,0,3743.2,16802685,,,
2016-10-04,0,0,0,3759.53,20009486,,,
2016-10-05,0,0,0,3803.64,23045988,,,
2016-10-06,0,0,0,3794.62,21042144,,,
2016-10-07,0,0,0,3798.56,13270765,,,
2016-10-10,0,0,0,3814.17,11418425,,,
2016-10-13,0,0,0,3754.48,22018999,,,
2016-10-14,0,0,0,3768.93,14455578,,,
2016-10-17,0,0,0,3708.5,17156945,,,
2016-10-18,0,0,0,3733.87,24678710,,,
2016-10-19,0,0,0,3760.73,20004019,,,
2016-10-20,0,0,0,3780.4,21095240,,,
2016-10-21,0,0,0,3759.44,16747013,,,
2016-10-24,0,0,0,3740.43,23699741,,,
2016-10-25,0,0,0,3759.56,32221948,,,
2016-10-26,0,0,0,3743.3,26858310,,,
2016-10-27,0,0,0,3715.38,30062511,,,
2016-10-28,0,0,0,3736.32,13514485,,,
2016-10-30,0,0,0,3742.37,2100924,,,
2016-11-01,0,0,0,3761.49,23557674,,,
2016-11-02,0,0,0,3683.07,18738825,,,
2016-11-03,0,0,0,3672.68,35628518,,,
2016-11-04,0,0,0,3611.19,23790603,,,
2016-11-07,0,0,0,3689.18,20467777,,,
2016-11-08,0,0,0,3704.94,29814529,,,
2016-11-09,0,0,0,3579.54,26178582,,,
2016-11-10,0,0,0,3688.24,22568467,,,
2016-11-11,0,0,0,3543.77,23359422,,,
2016-11-15,0,0,0,3335.51,41835781,,,
2016-11-16,0,0,0,3314.09,20906191,,,
2016-11-17,0,0,0,3314.0,16911854,,,
2016-11-18,0,0,0,3333.33,15472230,,,
2016-11-21,0,0,0,3238.17,27756132,,,
2016-11-22,0,0,0,3330.33,27888496,,,
2016-11-23,0,0,0,3392.81,22683204,,,
2016-11-24,0,0,0,3419.8,36165195,,,
2016-11-25,0,0,0,3452.54,23563812,,,
2016-11-28,0,0,0,3476.74,21633165,,,
2016-11-29,0,0,0,3509.91,29508377,,,
