Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-21,1811.0,1823.95,1740.0,1791.7,8541,EQ,1430.0,5.97,5455.0
2023-08-22,1820.0,1845.05,1791.0,1810.15,5823,EQ,1118.0,5.21,3701.0
2023-08-23,1834.0,1834.0,1790.05,1800.4,5209,EQ,1033.0,5.04,2918.0
2023-08-24,1797.0,1820.0,1768.15,1811.75,8865,EQ,1396.0,6.35,5984.0
2023-08-25,1809.95,1820.9,1736.0,1752.6,11602,EQ,1854.0,6.26,7413.0
2023-08-28,1725.0,1757.95,1702.7,1707.85,12722,EQ,2087.0,6.1,9729.0
2023-08-29,1724.9,1754.9,1708.0,1717.2,9694,EQ,1904.0,5.09,5225.0
2023-08-30,1742.95,1810.0,1719.0,1798.1,22808,EQ,3003.0,7.6,15949.0
2023-08-31,1805.25,1820.0,1786.05,1800.15,10768,EQ,1870.0,5.76,7016.0
2023-09-01,1805.95,1820.0,1778.3,1805.9,7505,EQ,1737.0,4.32,4445.0
2023-09-04,1805.9,1825.0,1792.05,1800.4,5855,EQ,756.0,7.74,4140.0
2023-09-05,1800.0,1822.95,1790.0,1802.05,6066,EQ,993.0,6.11,3840.0
2023-09-06,1791.55,1809.95,1762.3,1790.95,4853,EQ,1110.0,4.37,2805.0
2023-09-07,1803.75,1807.1,1769.95,1795.1,7669,EQ,1462.0,5.25,5786.0
2023-09-08,1795.1,1824.65,1768.05,1783.55,5614,EQ,1346.0,4.17,3189.0
2023-09-11,1766.6,1803.6,1753.2,1782.5,9770,EQ,1706.0,5.73,6321.0
2023-09-12,1783.1,1804.4,1740.0,1759.8,18679,EQ,2187.0,8.54,13732.0
2023-09-13,1765.0,1790.0,1759.55,1781.8,6411,EQ,953.0,6.73,4791.0
2023-09-14,1799.0,1805.0,1770.05,1791.55,6290,EQ,976.0,6.44,4887.0
2023-09-15,1792.0,1801.45,1778.1,1783.95,2968,EQ,839.0,3.54,1674.0
2023-09-18,1790.0,1792.5,1755.05,1782.8,7787,EQ,1516.0,5.14,5152.0
2023-09-20,1745.0,1782.8,1713.0,1776.05,4544,EQ,995.0,4.57,3105.0
2023-09-21,1751.1,1790.05,1749.6,1771.05,14543,EQ,1040.0,13.98,12668.0
2023-09-22,1786.0,1786.0,1753.35,1762.8,4820,EQ,1000.0,4.82,3606.0
2023-09-25,1786.75,1792.45,1755.1,1759.85,3649,EQ,1179.0,3.09,2445.0
2023-09-26,1765.0,1770.75,1720.55,1752.4,10154,EQ,1210.0,8.39,8745.0
2023-09-27,1778.65,1778.65,1740.05,1757.95,3709,EQ,1267.0,2.93,2546.0
2023-09-28,1750.0,1774.6,1750.0,1754.6,3876,EQ,945.0,4.1,2977.0
2023-09-29,1740.1,1780.05,1740.1,1770.7,4552,EQ,895.0,5.09,3038.0
2023-10-03,1777.0,1785.75,1745.05,1758.0,2752,EQ,1165.0,2.36,1715.0
2023-10-04,1731.65,1783.0,1731.65,1766.2,4690,EQ,802.0,5.85,3600.0
2023-10-05,1766.2,1774.45,1750.0,1760.1,2059,EQ,495.0,4.16,1308.0
2023-10-06,1766.25,1864.8,1741.05,1804.75,30745,EQ,4018.0,7.65,20091.0
2023-10-09,1770.0,1815.2,1750.3,1796.35,11221,EQ,2380.0,4.71,7074.0
2023-10-10,1801.05,1820.7,1788.0,1799.5,7907,EQ,892.0,8.86,6195.0
2023-10-11,1824.75,1824.75,1785.2,1790.7,6334,EQ,1162.0,5.45,4018.0
2023-10-12,1808.55,1809.0,1777.7,1792.25,4469,EQ,714.0,6.26,3396.0
2023-10-13,1772.05,1810.0,1772.05,1778.8,4517,EQ,1184.0,3.82,2874.0
2023-10-16,1781.0,1788.85,1760.25,1766.05,8311,EQ,1150.0,7.23,6722.0
2023-10-17,1777.05,1798.4,1758.7,1777.6,6889,EQ,1326.0,5.2,4087.0
2023-10-18,1759.8,1780.4,1750.0,1758.55,12373,EQ,1563.0,7.92,9765.0
2023-10-19,1750.0,1766.4,1745.0,1759.4,9205,EQ,1072.0,8.59,7463.0
2023-10-20,1783.0,1783.0,1732.05,1738.3,7523,EQ,1062.0,7.08,5340.0
2023-10-23,1746.0,1749.0,1705.0,1712.5,11589,EQ,1542.0,7.52,8406.0
2023-10-25,1719.05,1748.8,1670.0,1714.65,8366,EQ,1312.0,6.38,5729.0
2023-10-26,1701.25,1724.0,1681.05,1710.05,9377,EQ,1994.0,4.7,6116.0
2023-10-27,1724.0,1731.55,1707.0,1727.75,5483,EQ,810.0,6.77,3581.0
2023-10-30,1733.15,1780.05,1710.0,1751.3,11752,EQ,1086.0,10.82,9016.0
