Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-06,60.7,60.7,55.35,57.25,120847,EQ,2053.0,58.86,57802.0
2022-12-07,57.95,57.95,53.2,55.2,86857,EQ,1921.0,45.21,55697.0
2022-12-08,56.35,56.85,54.8,56.05,28786,EQ,889.0,32.38,17800.0
2022-12-09,56.05,56.05,52.0,52.7,61371,EQ,994.0,61.74,46281.0
2022-12-12,53.9,54.35,52.5,53.8,35625,EQ,697.0,51.11,25422.0
2022-12-13,53.95,55.1,52.75,54.55,40591,EQ,990.0,41.0,24449.0
2022-12-14,54.55,55.2,53.05,53.4,16894,EQ,466.0,36.25,11425.0
2022-12-15,54.0,54.35,52.7,53.1,24784,EQ,469.0,52.84,17991.0
2022-12-16,53.05,55.1,52.55,53.3,37196,EQ,738.0,50.4,25102.0
2022-12-19,53.3,55.05,53.0,53.75,42149,EQ,745.0,56.58,17812.0
2022-12-20,53.8,54.5,52.85,52.95,38829,EQ,335.0,115.91,32798.0
2022-12-21,52.8,53.55,49.7,50.65,47758,EQ,938.0,50.91,27179.0
2022-12-22,50.5,51.45,48.9,49.6,39718,EQ,888.0,44.73,22912.0
2022-12-23,48.1,49.95,44.95,46.05,50728,EQ,844.0,60.1,36159.0
2022-12-26,46.05,49.25,45.0,48.6,29893,EQ,687.0,43.51,16582.0
2022-12-27,49.0,50.4,49.0,49.9,22841,EQ,400.0,57.1,16755.0
2022-12-28,51.85,51.85,49.2,49.95,19781,EQ,391.0,50.59,13626.0
2022-12-29,50.4,50.4,49.0,49.25,14248,EQ,335.0,42.53,8846.0
2022-12-30,51.25,51.25,48.5,49.05,21028,EQ,383.0,54.9,16307.0
2023-01-02,48.05,51.95,48.05,49.45,17236,EQ,373.0,46.21,11609.0
2023-01-03,50.0,50.0,49.25,49.75,12814,EQ,238.0,53.84,9371.0
2023-01-04,49.05,50.85,48.2,49.8,29680,EQ,443.0,67.0,16709.0
2023-01-05,50.8,50.8,48.95,49.35,9158,EQ,240.0,38.16,5631.0
2023-01-06,50.65,51.75,49.4,50.9,50862,EQ,656.0,77.53,36317.0
2023-01-09,51.2,51.35,49.45,49.9,18390,EQ,360.0,51.08,13388.0
2023-01-10,50.6,50.6,49.0,49.5,18157,EQ,304.0,59.73,12738.0
2023-01-11,49.25,50.0,49.1,49.5,13069,EQ,255.0,51.25,6794.0
2023-01-12,49.5,49.9,48.9,49.2,8919,EQ,252.0,35.39,5199.0
2023-01-13,49.4,50.5,49.0,49.45,9046,EQ,256.0,35.34,3397.0
2023-01-16,50.9,50.9,48.35,48.65,13709,EQ,321.0,42.71,8462.0
2023-01-17,49.8,49.8,48.35,48.5,6934,EQ,141.0,49.18,3782.0
2023-01-18,48.4,48.85,46.15,47.35,26362,EQ,505.0,52.2,17158.0
2023-01-19,48.95,50.5,47.35,49.75,68890,EQ,1150.0,59.9,23457.0
2023-01-20,50.5,50.5,49.0,49.95,23266,EQ,267.0,87.14,20555.0
2023-01-23,49.95,50.95,48.95,49.2,22611,EQ,312.0,72.47,16066.0
2023-01-24,50.35,50.35,48.3,48.4,15195,EQ,239.0,63.58,7264.0
2023-01-25,48.65,49.35,47.0,48.15,14242,EQ,213.0,66.86,6981.0
2023-01-27,49.2,49.2,46.8,47.6,26380,EQ,624.0,42.28,8231.0
2023-01-30,49.2,49.2,45.8,46.0,34864,EQ,603.0,57.82,23338.0
2023-01-31,48.2,48.2,46.2,46.75,17393,EQ,246.0,70.7,12329.0
2023-02-01,48.0,48.0,45.55,46.75,21493,EQ,375.0,57.31,9649.0
2023-02-02,47.4,48.35,45.45,47.0,50787,EQ,498.0,101.98,30839.0
2023-02-03,48.25,48.25,44.55,46.6,36528,EQ,436.0,83.78,22770.0
2023-02-06,52.9,54.0,49.5,50.95,107774,EQ,1789.0,60.24,48895.0
2023-02-07,50.85,52.1,49.6,50.65,43630,EQ,603.0,72.35,25962.0
2023-02-08,51.0,51.0,47.25,48.55,66778,EQ,1103.0,60.54,31479.0
2023-02-09,49.55,50.05,48.2,48.65,24766,EQ,527.0,46.99,14124.0
2023-02-10,49.65,49.95,48.1,48.85,11734,EQ,350.0,33.53,6087.0
2023-02-13,48.15,49.95,47.4,48.35,28405,EQ,432.0,65.75,20380.0
2023-02-14,49.35,49.4,46.3,47.95,27182,EQ,875.0,31.07,18604.0
2023-02-15,48.95,49.15,47.0,47.9,11544,EQ,341.0,33.85,7283.0
2023-02-16,48.4,48.85,47.6,47.85,20946,EQ,529.0,39.6,15947.0
2023-02-17,48.15,48.2,47.3,47.5,4918,EQ,215.0,22.87,3703.0
2023-02-20,47.55,47.55,43.15,46.5,24575,EQ,575.0,42.74,13237.0
2023-02-21,46.5,47.25,45.0,45.85,24032,EQ,548.0,43.85,10465.0
2023-02-22,46.55,47.3,45.35,45.95,17371,EQ,382.0,45.47,11385.0
2023-02-23,46.4,46.4,44.8,45.35,11135,EQ,329.0,33.84,8584.0
2023-02-24,45.4,46.7,45.0,45.1,9024,EQ,409.0,22.06,3411.0
2023-02-27,45.9,45.9,44.4,44.55,8444,EQ,437.0,19.32,5958.0
2023-02-28,43.7,45.0,43.7,43.95,8736,EQ,266.0,32.84,6292.0
2023-03-01,44.95,45.2,43.7,44.6,19657,EQ,581.0,33.83,9883.0
2023-03-02,45.5,45.5,44.15,44.5,6672,EQ,237.0,28.15,4002.0
2023-03-03,44.5,46.5,44.5,45.8,7437,EQ,248.0,29.99,6178.0
2023-03-06,45.8,47.5,45.8,46.9,36111,EQ,480.0,75.23,23481.0
2023-03-08,45.9,48.3,45.3,47.85,27463,EQ,533.0,51.53,18491.0
2023-03-09,47.5,48.05,46.65,47.0,10567,EQ,280.0,37.74,5837.0
2023-03-10,47.95,47.95,46.1,47.0,8313,EQ,161.0,51.63,4722.0
2023-03-13,46.85,46.85,45.1,45.6,24836,EQ,279.0,89.02,20259.0
2023-03-14,46.95,46.95,44.1,44.75,13684,EQ,331.0,41.34,9097.0
2023-03-15,46.75,46.75,43.25,43.95,13174,EQ,273.0,48.26,8719.0
2023-03-16,43.95,45.0,43.65,44.05,11347,EQ,203.0,55.9,6858.0
2023-03-17,45.15,45.75,44.1,44.5,6822,EQ,205.0,33.28,4859.0
2023-03-20,44.25,44.75,43.3,43.8,10755,EQ,358.0,30.04,5461.0
2023-03-21,43.9,44.0,43.0,43.6,16865,EQ,235.0,71.77,11442.0
2023-03-22,44.0,44.35,43.2,43.4,30890,EQ,371.0,83.26,24349.0
2023-03-23,43.35,43.75,42.2,42.45,17563,EQ,397.0,44.24,12973.0
2023-03-24,41.85,43.35,41.1,41.6,19825,EQ,455.0,43.57,12721.0
2023-03-27,41.6,42.4,39.25,39.7,36104,EQ,691.0,52.25,23731.0
2023-03-28,41.9,41.9,39.25,39.5,12419,EQ,313.0,39.68,8994.0
2023-03-29,40.7,40.7,37.6,38.65,46749,EQ,718.0,65.11,29017.0
2023-03-31,39.9,40.35,37.25,38.0,53405,EQ,554.0,96.4,28502.0
2023-04-03,38.0,42.8,37.95,40.95,23717,EQ,364.0,65.16,17636.0
2023-04-05,42.8,43.3,41.0,42.65,36229,EQ,475.0,76.27,25975.0
2023-04-06,44.4,44.4,41.4,41.7,33552,EQ,608.0,55.18,13856.0
2023-04-10,42.55,43.05,41.3,41.8,24063,EQ,513.0,46.91,18812.0
2023-04-11,41.4,43.0,40.8,42.6,25553,EQ,537.0,47.58,17794.0
2023-04-12,44.5,44.5,42.2,42.7,18415,EQ,309.0,59.6,12577.0
2023-04-13,42.7,48.65,42.1,46.25,220698,EQ,2394.0,92.19,89712.0
2023-04-17,45.25,46.85,44.55,46.45,21676,EQ,428.0,50.64,15183.0
2023-04-18,46.55,49.55,45.45,46.15,75917,EQ,1150.0,66.01,42095.0
2023-04-19,46.2,48.8,46.2,47.8,32467,EQ,448.0,72.47,21290.0
2023-04-20,48.5,48.5,45.7,46.55,14620,EQ,327.0,44.71,9638.0
2023-04-21,46.7,47.1,45.1,45.2,22515,EQ,601.0,37.46,16896.0
2023-04-24,45.1,45.8,45.05,45.3,8986,EQ,325.0,27.65,5702.0
2023-04-25,45.9,47.0,44.55,46.45,92881,EQ,1633.0,56.88,50946.0
2023-04-26,47.05,47.05,45.05,45.9,21873,EQ,386.0,56.67,14147.0
2023-04-27,46.4,50.85,44.45,46.95,160170,EQ,2462.0,65.06,56672.0
2023-04-28,47.2,48.15,46.7,47.35,24020,EQ,400.0,60.05,13291.0
2023-05-02,47.3,47.35,46.0,46.4,11589,EQ,307.0,37.75,8048.0
2023-05-03,46.9,47.95,45.5,47.1,48028,EQ,645.0,74.46,34492.0
2023-05-04,46.65,47.75,46.4,47.0,29936,EQ,534.0,56.06,20272.0
2023-05-05,47.2,48.9,46.8,47.45,52000,EQ,471.0,110.4,40449.0
2023-05-08,48.3,48.3,45.55,47.25,46610,EQ,483.0,96.5,31481.0
2023-05-09,46.8,49.5,46.75,47.3,102148,EQ,892.0,114.52,41943.0
2023-05-10,48.1,48.1,46.1,46.4,20357,EQ,207.0,98.34,13750.0
2023-05-11,46.6,47.6,46.1,47.1,37754,EQ,219.0,172.39,26083.0
2023-05-12,46.75,47.0,46.0,46.2,14915,EQ,174.0,85.72,10488.0
2023-05-15,46.9,47.85,46.1,47.0,14923,EQ,266.0,56.1,8962.0
2023-05-16,47.0,47.15,46.2,46.4,18291,EQ,249.0,73.46,12634.0
2023-05-17,46.2,46.7,45.35,45.95,19297,EQ,210.0,91.89,16001.0
2023-05-18,46.0,47.7,45.8,47.4,23144,EQ,290.0,79.81,17020.0
2023-05-19,48.2,48.2,46.2,46.6,7967,EQ,171.0,46.59,5569.0
2023-05-22,46.6,47.25,46.2,46.7,6500,EQ,136.0,47.79,4116.0
2023-05-23,47.9,47.9,46.4,46.95,20472,EQ,231.0,88.62,12376.0
2023-05-24,46.95,47.7,46.5,47.3,19976,EQ,231.0,86.48,14155.0
2023-05-25,47.65,49.15,46.5,48.45,42412,EQ,312.0,135.94,22788.0
2023-05-26,48.45,48.95,47.1,47.3,18008,EQ,311.0,57.9,10758.0
2023-05-29,47.85,48.65,46.3,46.6,65168,EQ,572.0,113.93,33034.0
2023-05-30,46.6,47.45,45.75,46.2,20869,EQ,334.0,62.48,14502.0
2023-05-31,47.0,47.0,46.0,46.55,18765,EQ,228.0,82.3,15515.0
2023-06-01,46.1,47.2,45.8,46.1,23162,EQ,265.0,87.4,12364.0
2023-06-02,46.95,47.05,45.25,45.5,43966,EQ,524.0,83.9,30709.0
2023-06-05,46.75,46.9,44.6,45.9,51103,EQ,577.0,88.57,28434.0
2023-06-06,46.05,46.5,45.0,45.75,41755,EQ,416.0,100.37,30605.0
2023-06-07,45.4,46.15,45.35,45.6,26277,EQ,325.0,80.85,19781.0
2023-06-08,45.45,46.4,45.25,45.6,40681,EQ,542.0,75.06,35647.0
2023-06-09,46.0,48.5,45.55,46.75,76451,EQ,875.0,87.37,41316.0
2023-06-12,47.0,47.4,46.2,47.05,40341,EQ,518.0,77.88,29443.0
2023-06-13,46.5,48.4,46.5,48.0,80773,EQ,706.0,114.41,66583.0
2023-06-14,48.4,53.95,48.0,51.8,244999,EQ,2826.0,86.69,163119.0
2023-06-15,53.4,57.4,53.0,55.3,385299,EQ,4220.0,91.3,238150.0
2023-06-16,55.1,62.1,53.4,60.25,724985,EQ,6889.0,105.24,277644.0
2023-06-19,61.0,63.7,60.3,61.05,241718,EQ,4250.0,56.87,142877.0
2023-06-20,61.1,61.95,58.0,58.75,120061,EQ,2204.0,54.47,76234.0
2023-06-21,59.1,61.0,57.0,57.35,136783,EQ,2578.0,53.06,62480.0
2023-06-22,57.7,60.8,57.7,58.4,106279,EQ,2052.0,51.79,55955.0
2023-06-23,58.7,59.05,55.25,56.05,78747,EQ,1089.0,72.31,56738.0
2023-06-26,56.35,57.1,55.65,56.55,39311,EQ,578.0,68.01,24771.0
2023-06-27,56.85,58.7,56.05,57.3,46469,EQ,603.0,77.06,32327.0
2023-06-28,57.3,57.95,55.0,55.6,50030,EQ,656.0,76.27,31461.0
2023-06-30,55.65,56.4,53.05,55.8,86774,EQ,1207.0,71.89,46935.0
2023-07-03,55.8,58.6,54.8,56.7,52943,EQ,766.0,69.12,34511.0
2023-07-04,57.05,57.6,55.5,56.15,40836,EQ,617.0,66.18,26787.0
2023-07-05,56.45,57.05,54.75,55.4,61740,EQ,806.0,76.6,37968.0
2023-07-06,55.1,57.0,55.1,55.95,40622,EQ,595.0,68.27,24609.0
2023-07-07,56.2,57.2,55.0,55.65,31108,EQ,534.0,58.25,19624.0
2023-07-10,55.65,60.5,55.65,59.1,149811,EQ,1474.0,101.64,84080.0
2023-07-11,59.9,62.9,59.0,60.45,239588,EQ,2235.0,107.2,127208.0
2023-07-12,59.25,61.95,58.1,58.85,133792,EQ,2527.0,52.94,56748.0
2023-07-13,59.0,60.0,58.95,59.45,36310,EQ,665.0,54.6,24156.0
2023-07-14,59.75,63.0,57.9,60.65,170389,EQ,1609.0,105.9,101307.0
2023-07-17,60.95,61.5,59.05,59.35,57782,EQ,858.0,67.34,36809.0
2023-07-18,60.0,65.0,60.0,64.4,496756,EQ,4291.0,115.77,306191.0
2023-07-19,66.0,70.0,64.1,64.65,487442,EQ,4764.0,102.32,218731.0
2023-07-20,65.2,67.15,62.6,63.4,189831,EQ,2880.0,65.91,101031.0
2023-07-21,63.4,67.2,62.5,64.25,161269,EQ,2450.0,65.82,91031.0
2023-07-24,77.1,77.1,75.95,77.1,554705,EQ,1215.0,456.55,379319.0
2023-07-25,88.95,89.9,80.0,84.1,3242263,EQ,24443.0,132.65,684179.0
2023-07-26,83.85,84.4,78.2,80.95,454867,EQ,6286.0,72.36,237575.0
2023-07-27,80.95,81.9,76.9,79.5,87418,BE,691.0,126.51,87418.0
2023-07-28,79.9,80.0,77.0,78.05,57704,BE,509.0,113.37,57704.0
2023-07-31,79.55,80.25,77.25,78.25,53114,BE,449.0,118.29,53114.0
2023-08-01,78.9,82.15,78.9,81.35,93588,BE,614.0,152.42,93588.0
2023-08-02,84.95,85.0,81.0,83.7,76282,BE,579.0,131.75,76282.0
2023-08-03,85.0,85.05,79.6,82.9,77972,BE,584.0,133.51,77972.0
2023-08-04,82.9,83.9,79.5,81.2,51361,BE,371.0,138.44,51361.0
2023-08-07,82.6,82.6,79.0,79.6,33560,BE,311.0,107.91,33560.0
2023-08-08,80.0,83.55,79.9,83.5,71333,BE,384.0,185.76,71333.0
2023-08-09,83.6,86.85,81.05,82.85,46773,BE,346.0,135.18,46773.0
2023-08-10,82.85,85.25,82.0,82.1,51525,BE,316.0,163.05,51525.0
2023-08-11,84.5,84.5,80.3,80.7,38552,BE,288.0,133.86,38552.0
2023-08-14,82.35,82.35,78.4,80.15,13945,BE,223.0,62.53,13945.0
2023-08-16,81.0,81.7,78.05,78.55,32518,BE,321.0,101.3,32518.0
2023-08-17,78.6,80.0,77.0,79.5,22976,BE,273.0,84.16,22976.0
2023-08-18,79.5,83.45,79.5,82.9,53850,BE,452.0,119.14,53850.0
2023-08-21,83.5,84.8,79.95,80.95,32797,BE,397.0,82.61,32797.0
2023-08-22,80.95,81.8,79.5,80.5,29337,BE,263.0,111.55,29337.0
2023-08-23,80.5,82.0,80.2,81.25,17549,BE,234.0,75.0,17549.0
2023-08-24,81.4,82.0,80.0,80.35,19747,BE,224.0,88.16,19747.0
2023-08-25,79.6,82.0,78.8,80.75,30877,BE,205.0,150.62,30877.0
2023-08-28,84.6,84.6,81.5,82.7,74284,BE,394.0,188.54,74284.0
2023-08-29,83.75,83.75,80.5,81.9,24671,BE,248.0,99.48,24671.0
2023-08-30,82.35,82.35,80.0,80.45,30016,BE,311.0,96.51,30016.0
2023-08-31,81.2,82.8,80.0,80.7,51441,BE,317.0,162.27,51441.0
2023-09-01,80.4,81.95,80.0,80.4,23055,BE,252.0,91.49,23055.0
2023-09-04,81.65,81.8,78.6,80.25,39967,BE,342.0,116.86,39967.0
2023-09-05,80.5,80.5,78.3,79.05,42969,BE,369.0,116.45,42969.0
2023-09-06,79.9,79.9,78.0,78.35,39345,BE,258.0,152.5,39345.0
2023-09-07,78.75,80.9,77.7,79.25,32235,BE,301.0,107.09,32235.0
2023-09-08,80.85,80.85,77.5,78.65,16495,BE,171.0,96.46,16495.0
2023-09-11,78.65,79.95,76.5,79.35,46798,BE,376.0,124.46,46798.0
2023-09-12,79.4,79.65,75.4,75.55,53071,BE,447.0,118.73,53071.0
2023-09-13,75.45,75.45,71.85,74.0,37910,BE,417.0,90.91,37910.0
2023-09-14,73.8,77.0,73.5,75.8,21177,BE,203.0,104.32,21177.0
2023-09-15,75.95,78.0,74.0,74.5,32220,BE,230.0,140.09,32220.0
2023-09-18,74.0,74.75,72.0,72.4,40368,BE,415.0,97.27,40368.0
2023-09-20,73.3,75.95,72.45,75.55,29646,BE,228.0,130.03,29646.0
2023-09-21,75.55,75.8,72.05,74.6,19288,BE,177.0,108.97,19288.0
2023-09-22,72.5,73.95,71.45,73.05,29739,BE,318.0,93.52,29739.0
2023-09-25,73.9,73.9,71.35,71.5,38449,BE,311.0,123.63,38449.0
2023-09-26,71.5,72.2,70.3,71.75,25345,BE,146.0,173.6,25345.0
2023-09-27,71.75,74.0,71.65,72.65,24101,BE,182.0,132.42,24101.0
2023-09-28,72.65,74.0,71.05,73.55,27202,BE,178.0,152.82,27202.0
2023-09-29,75.8,75.8,72.5,74.45,9629,BE,138.0,69.78,9629.0
2023-10-03,74.45,75.65,72.5,74.2,16952,BE,180.0,94.18,16952.0
2023-10-04,74.2,74.9,72.3,73.0,12071,BE,131.0,92.15,12071.0
2023-10-05,73.5,74.9,72.5,73.1,9497,BE,134.0,70.87,9497.0
2023-10-06,73.75,73.75,72.0,72.8,21507,BE,134.0,160.5,21507.0
2023-10-09,70.55,73.0,70.55,71.55,23463,BE,163.0,143.94,23463.0
2023-10-10,71.5,73.4,71.05,71.7,9213,BE,112.0,82.26,9213.0
2023-10-11,72.25,72.8,71.2,71.5,17982,BE,144.0,124.88,17982.0
2023-10-12,72.1,72.5,71.05,71.9,13443,BE,130.0,103.41,13443.0
2023-10-13,72.6,74.85,71.5,74.1,32900,BE,321.0,102.49,32900.0
2023-10-16,76.9,77.8,75.0,77.8,109415,BE,532.0,205.67,109415.0
2023-10-17,78.0,81.65,78.0,81.65,93297,BE,476.0,196.0,93297.0
2023-10-18,85.7,85.7,82.0,82.6,83988,BE,718.0,116.97,83988.0
2023-10-19,84.7,84.8,79.5,80.45,46281,BE,349.0,132.61,46281.0
2023-10-20,78.85,78.85,78.85,78.85,14594,BE,55.0,265.35,14594.0
2023-10-23,77.3,77.3,77.3,77.3,958,BE,30.0,31.93,958.0
2023-10-25,75.75,75.75,75.75,75.75,23700,BE,58.0,408.62,23700.0
2023-10-26,74.25,74.25,74.25,74.25,813,BE,25.0,32.52,813.0
2023-10-27,73.9,73.9,73.15,73.3,22541,BE,116.0,194.32,22541.0
2023-10-30,73.0,73.3,71.9,73.3,12947,BE,98.0,132.11,12947.0
2023-10-31,73.2,73.3,73.0,73.0,6610,BE,60.0,110.17,6610.0
2023-11-01,73.0,73.0,72.45,73.0,11302,BE,51.0,221.61,11302.0
2023-11-02,73.0,74.45,73.0,74.0,7801,BE,34.0,229.44,7801.0
2023-11-03,74.0,74.0,73.2,73.2,6946,BE,44.0,157.86,6946.0
2023-11-06,72.05,72.7,72.05,72.7,5193,BE,58.0,89.53,5193.0
2023-11-07,73.9,73.9,73.0,73.45,4927,BE,44.0,111.98,4927.0
2023-11-08,73.1,74.9,73.1,74.9,12356,BE,60.0,205.93,12356.0
2023-11-09,73.65,76.35,73.65,74.0,14066,BE,82.0,171.54,14066.0
2023-11-10,74.0,74.0,73.4,73.6,4500,BE,32.0,140.62,4500.0
2023-11-12,73.0,73.0,73.0,73.0,1602,BE,27.0,59.33,1602.0
2023-11-13,72.5,73.0,72.5,72.5,19859,BE,79.0,251.38,19859.0
2023-11-15,72.0,72.4,72.0,72.4,15330,BE,90.0,170.33,15330.0
2023-11-16,72.1,73.8,72.1,73.8,11042,BE,55.0,200.76,11042.0
2023-11-17,75.25,75.25,72.35,72.35,10166,BE,79.0,128.68,10166.0
2023-11-20,72.35,72.35,71.15,71.5,18814,BE,69.0,272.67,18814.0
2023-11-21,71.7,71.7,71.0,71.0,22043,BE,100.0,220.43,22043.0
2023-11-22,71.1,71.1,70.55,70.55,10106,BE,43.0,235.02,10106.0
2023-11-23,71.0,71.3,71.0,71.0,7558,BE,47.0,160.81,7558.0
2023-11-24,72.0,72.4,72.0,72.4,21217,BE,50.0,424.34,21217.0
2023-11-28,72.4,74.0,71.05,72.15,29472,BE,240.0,122.8,29472.0
2023-11-29,72.25,72.9,69.6,70.1,29616,BE,215.0,137.75,29616.0
2023-11-30,71.25,71.25,70.15,70.6,8274,BE,137.0,60.39,8274.0
2023-12-01,70.6,70.75,69.15,70.3,15511,BE,255.0,60.83,15511.0
2023-12-04,71.35,71.45,69.4,70.3,15750,BE,260.0,60.58,15750.0
2023-12-05,71.0,71.45,69.3,70.9,20539,BE,171.0,120.11,20539.0
2023-12-06,71.0,74.4,71.0,74.4,64024,BE,372.0,172.11,64024.0
2023-12-07,76.9,78.1,74.0,78.1,65329,BE,402.0,162.51,65329.0
2023-12-08,80.0,82.0,80.0,82.0,129796,BE,545.0,238.16,129796.0
2023-12-11,84.95,90.0,84.15,88.95,339998,EQ,5710.0,59.54,235333.0
2023-12-12,90.95,96.95,85.05,91.65,357581,EQ,2964.0,120.64,177696.0
2023-12-13,93.55,94.15,89.4,90.35,88006,EQ,2129.0,41.34,46051.0
2023-12-14,90.35,93.0,86.1,90.8,155384,EQ,2212.0,70.25,87155.0
2023-12-15,92.95,93.0,87.0,88.5,90824,EQ,1943.0,46.74,53702.0
2023-12-18,91.35,91.4,86.95,89.35,44999,EQ,945.0,47.62,28542.0
2023-12-19,90.0,94.5,87.5,90.85,165960,EQ,2127.0,78.03,100354.0
2023-12-20,90.6,91.85,83.0,83.8,141559,EQ,2136.0,66.27,100515.0
2023-12-21,83.05,86.55,82.2,84.4,67208,EQ,2878.0,23.35,26125.0
2023-12-22,85.05,91.3,84.65,87.55,171127,EQ,2884.0,59.34,62535.0
2023-12-26,88.8,90.0,87.25,88.0,40773,EQ,1014.0,40.21,26172.0
2023-12-27,89.8,89.8,85.6,86.25,33959,EQ,759.0,44.74,23157.0
2023-12-28,85.35,89.0,85.05,85.85,55790,EQ,1065.0,52.38,33578.0
2023-12-29,87.0,88.65,86.45,86.85,43806,EQ,705.0,62.14,28737.0
2024-01-01,86.85,87.55,84.85,85.8,67328,EQ,946.0,71.17,33289.0
2024-01-02,88.9,89.95,85.5,86.2,28498,EQ,611.0,46.64,18945.0
2024-01-03,85.5,86.7,85.1,85.4,24472,EQ,435.0,56.26,18405.0
2024-01-04,87.15,87.15,85.5,86.55,18717,EQ,303.0,61.77,14349.0
2024-01-05,87.5,103.85,86.25,100.8,1020536,EQ,7644.0,133.51,378829.0
2024-01-08,106.0,118.8,104.8,113.75,1353858,EQ,14785.0,91.57,458098.0
2024-01-09,116.9,122.8,110.0,111.5,476817,EQ,6549.0,72.81,206824.0
2024-01-10,112.85,115.7,109.1,112.9,166845,EQ,3906.0,42.72,86735.0
2024-01-11,113.15,115.65,110.75,113.3,112740,EQ,3096.0,36.41,51160.0
2024-01-12,114.45,115.0,111.35,112.95,63808,EQ,1800.0,35.45,39547.0
2024-01-15,114.65,115.5,109.45,111.3,55317,EQ,2080.0,26.59,27552.0
2024-01-16,112.9,113.45,107.1,108.65,79514,EQ,2260.0,35.18,39966.0
2024-01-17,105.0,108.55,104.65,106.0,44956,EQ,1122.0,40.07,29564.0
2024-01-18,107.6,109.75,100.2,105.65,50349,EQ,1188.0,42.38,29231.0
2024-01-19,106.1,119.0,105.0,115.75,162105,EQ,2264.0,71.6,94553.0
2024-01-20,120.0,120.0,112.3,113.35,117975,EQ,2105.0,56.05,65796.0
2024-01-23,115.0,125.0,113.0,115.6,281037,EQ,4181.0,67.22,113538.0
2024-01-24,120.6,121.65,115.8,118.3,86996,EQ,2368.0,36.74,48419.0
