Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-10-14,52.8,54.95,51.0,52.15,795000,SM,,,
2016-10-17,54.0,55.15,52.5,52.95,366000,SM,,,
2016-10-18,54.0,54.0,53.0,53.0,63000,SM,,,
2016-10-19,53.5,53.5,51.8,52.15,72000,SM,,,
2016-10-20,52.0,53.4,52.0,52.7,60000,SM,,,
2016-10-21,53.3,54.1,52.0,52.2,258000,SM,,,
2016-10-24,52.7,52.7,51.2,52.0,165000,SM,,,
2016-10-25,53.75,56.0,52.0,54.3,102000,SM,,,
2016-10-26,54.0,60.5,53.0,54.3,222000,SM,,,
2016-10-27,53.5,53.5,52.0,52.25,36000,SM,,,
2016-10-28,51.5,53.4,51.5,53.4,6000,SM,,,
2016-11-01,53.0,53.0,53.0,53.0,12000,SM,,,
2016-11-02,52.0,53.0,51.75,52.95,30000,SM,,,
2016-11-03,51.0,52.75,51.0,52.0,21000,SM,,,
2016-11-07,52.85,52.85,51.55,51.55,6000,SM,,,
2016-11-08,51.55,51.95,51.55,51.75,9000,SM,,,
2016-11-09,49.0,51.0,49.0,51.0,18000,SM,,,
2016-11-11,51.0,51.0,48.0,48.0,33000,SM,,,
2016-11-15,47.0,47.0,47.0,47.0,3000,SM,,,
2016-11-21,46.9,50.4,46.9,49.95,69000,SM,,,
2016-11-24,50.95,51.0,50.0,50.0,9000,SM,,,
2016-12-01,50.0,51.0,50.0,51.0,6000,SM,,,
2016-12-02,51.0,52.9,50.0,50.2,48000,SM,,,
2016-12-05,51.2,51.75,51.2,51.75,9000,SM,,,
2016-12-06,50.9,50.9,50.1,50.1,42000,SM,,,
2016-12-09,51.45,51.45,51.45,51.45,3000,SM,,,
2016-12-13,52.5,57.5,52.5,54.0,60000,SM,,,
2016-12-14,56.75,57.0,56.75,57.0,12000,SM,,,
2016-12-15,56.95,58.1,56.5,56.5,18000,SM,,,
2016-12-16,56.75,60.9,56.75,58.0,36000,SM,,,
2016-12-19,53.7,53.7,53.7,53.7,3000,SM,,,
2016-12-20,57.0,58.0,57.0,57.75,12000,SM,,,
2016-12-21,56.9,56.9,56.9,56.9,3000,SM,,,
2016-12-22,57.95,58.0,56.95,56.95,9000,SM,,,
2016-12-23,54.2,54.2,54.2,54.2,3000,SM,,,
2016-12-26,57.5,57.5,57.5,57.5,3000,SM,,,
2016-12-27,58.0,58.0,54.0,54.0,6000,SM,,,
2016-12-28,56.8,56.8,56.8,56.8,3000,SM,,,
2016-12-29,57.75,57.75,57.75,57.75,3000,SM,,,
2016-12-30,58.35,61.95,58.35,59.95,12000,SM,,,
2017-01-02,59.95,61.0,58.0,61.0,18000,SM,,,
2017-01-03,60.6,60.6,57.5,57.5,6000,SM,,,
2017-01-05,58.5,58.5,58.5,58.5,3000,SM,,,
2017-01-12,56.95,58.0,56.95,58.0,9000,SM,,,
2017-01-17,56.0,59.25,56.0,59.0,15000,SM,,,
2017-01-23,58.25,58.5,58.25,58.5,6000,SM,,,
2017-01-24,58.45,58.45,58.45,58.45,3000,SM,,,
2017-01-31,58.5,58.5,58.5,58.5,3000,SM,,,
2017-02-06,58.0,65.0,58.0,61.0,51000,SM,,,
