Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-11-28,94.0,99.95,88.15,94.65,3525,EQ,,,
2008-12-02,98.95,102.0,85.1,102.0,6701,EQ,,,
2008-12-03,101.9,102.0,98.0,99.9,300,EQ,,,
2008-12-04,102.0,102.0,102.0,102.0,100,EQ,,,
2008-12-05,100.0,100.0,92.2,92.2,100,EQ,,,
2008-12-10,98.85,100.0,98.85,100.0,335,EQ,,,
2008-12-12,101.9,102.0,97.5,102.0,5060,EQ,,,
2008-12-15,98.3,105.0,98.25,103.85,3447,EQ,,,
2008-12-16,103.0,103.0,102.9,102.9,1205,EQ,,,
2008-12-17,100.0,103.0,100.0,103.0,1165,EQ,,,
2008-12-18,96.5,96.5,96.0,96.0,100,EQ,,,
2008-12-19,105.0,105.0,104.0,104.0,250,EQ,,,
2008-12-22,99.0,107.0,98.9,107.0,608,EQ,,,
2008-12-23,100.0,100.0,100.0,100.0,265,EQ,,,
2008-12-26,105.0,105.0,105.0,105.0,300,EQ,,,
2008-12-29,100.0,100.0,100.0,100.0,2,EQ,,,
2008-12-30,96.0,108.0,96.0,100.15,60,EQ,,,
2008-12-31,110.0,110.0,109.5,109.5,1220,EQ,,,
2009-01-01,109.9,109.9,109.9,109.9,32,EQ,,,
2009-01-05,118.0,118.0,103.55,108.0,60,EQ,,,
2009-01-07,105.0,107.0,92.4,107.0,540,EQ,,,
2009-01-09,110.0,110.9,105.0,108.95,1384,EQ,,,
2009-01-13,102.5,113.95,102.5,109.0,350,EQ,,,
2009-01-14,104.1,108.95,104.0,105.0,7546,EQ,,,
2009-01-16,117.5,117.5,100.0,100.0,399,EQ,,,
2009-01-19,96.0,105.0,96.0,105.0,11,EQ,,,
2009-01-20,96.2,104.0,96.2,104.0,7,EQ,,,
2009-01-21,104.9,104.9,104.9,104.9,20,EQ,,,
2009-01-23,88.0,103.8,87.5,93.0,1030,EQ,,,
2009-01-27,94.95,95.0,94.95,95.0,120,EQ,,,
2009-01-29,92.0,96.0,92.0,92.3,214,EQ,,,
2009-02-02,101.9,102.0,88.5,97.7,106,EQ,,,
2009-02-03,91.6,91.6,91.0,91.0,100,EQ,,,
2009-02-05,98.0,98.5,87.0,95.5,445,EQ,,,
2009-02-06,96.5,96.9,87.6,91.0,220,EQ,,,
2009-02-10,90.0,93.0,90.0,91.1,520,EQ,,,
2009-02-11,89.0,93.0,89.0,93.0,200,EQ,,,
2009-02-12,97.95,97.95,97.95,97.95,20,EQ,,,
2009-02-16,95.0,99.0,95.0,95.0,300,EQ,,,
2009-02-25,91.5,91.5,91.5,91.5,5,EQ,,,
2009-02-26,86.0,93.3,86.0,91.55,250,EQ,,,
2009-03-02,84.0,88.2,84.0,87.5,110,EQ,,,
2009-03-03,81.5,93.0,81.5,86.55,2097,EQ,,,
2009-03-04,90.0,90.0,86.0,86.0,210,EQ,,,
2009-03-05,86.0,86.0,86.0,86.0,100,EQ,,,
2009-03-06,82.0,82.0,82.0,82.0,171,EQ,,,
2009-03-09,78.2,92.8,78.2,88.4,1713,EQ,,,
2009-03-12,84.9,88.0,84.9,88.0,742,EQ,,,
2009-03-16,76.85,96.65,76.85,91.95,1800,EQ,,,
2009-03-17,86.2,98.85,86.2,87.6,1479,EQ,,,
2009-03-18,86.85,94.15,86.85,94.15,880,EQ,,,
2009-03-20,90.0,95.35,90.0,95.35,45,EQ,,,
2009-03-23,82.2,93.65,82.2,93.65,400,EQ,,,
2009-03-26,88.1,95.35,88.1,95.35,273,EQ,,,
2009-03-27,90.0,92.0,90.0,92.0,400,EQ,,,
2009-03-30,95.35,95.35,95.35,95.35,50,EQ,,,
2009-04-01,95.35,95.35,95.0,95.0,50,EQ,,,
2009-04-06,106.0,106.0,106.0,106.0,100,EQ,,,
2009-04-08,100.7,110.0,100.6,110.0,630,EQ,,,
2009-04-09,110.0,110.0,103.05,110.0,600,EQ,,,
2009-04-13,104.1,104.1,104.1,104.1,300,EQ,,,
2009-04-15,105.0,115.0,105.0,110.0,3745,EQ,,,
2009-04-16,103.0,121.0,103.0,115.95,603,EQ,,,
2009-04-20,100.55,111.75,100.5,102.65,398,EQ,,,
2009-04-21,101.2,122.8,101.2,119.0,1426,EQ,,,
2009-04-22,103.7,136.0,103.6,113.45,17621,EQ,,,
2009-04-23,110.0,119.0,109.0,118.0,1482,EQ,,,
2009-04-24,113.0,123.0,113.0,123.0,38,EQ,,,
2009-04-27,124.8,124.8,110.5,118.9,170,EQ,,,
2009-04-28,114.0,122.9,113.0,113.0,312,EQ,,,
2009-04-29,123.55,123.55,115.0,117.2,463,EQ,,,
2009-05-04,120.2,120.25,115.5,117.1,4419,EQ,,,
2009-05-05,119.45,130.0,119.45,123.1,1025,EQ,,,
2009-05-06,121.15,127.95,113.2,113.2,173,EQ,,,
2009-05-07,115.5,130.0,114.0,126.85,1287,EQ,,,
2009-05-08,120.75,131.9,120.75,128.1,960,EQ,,,
2009-05-11,136.0,136.0,120.0,125.0,2500,EQ,,,
2009-05-13,130.0,130.0,125.0,125.0,130,EQ,,,
2009-05-14,120.4,126.95,120.0,123.65,9,EQ,,,
2009-05-15,127.0,135.0,110.1,126.85,708,EQ,,,
2009-05-19,130.0,140.0,130.0,131.25,2610,EQ,,,
2009-05-20,142.8,145.0,135.1,143.9,1111,EQ,,,
2009-05-21,127.15,149.9,127.1,148.65,567,EQ,,,
2009-05-22,156.0,165.0,146.1,153.7,15942,EQ,,,
2009-05-25,155.0,159.5,150.0,152.0,4645,EQ,,,
2009-05-26,150.0,153.6,139.0,139.15,2004,EQ,,,
2009-05-27,145.9,152.0,120.15,146.85,8745,EQ,,,
2009-05-28,169.8,169.8,133.0,141.9,3816,EQ,,,
2009-05-29,148.0,148.0,140.5,141.35,780,EQ,,,
2009-06-01,146.0,146.9,142.65,144.45,2930,EQ,,,
2009-06-02,146.9,146.9,141.0,142.0,6597,EQ,,,
2009-06-03,147.75,147.8,143.15,144.0,750,EQ,,,
2009-06-04,141.5,148.0,141.5,147.0,2129,EQ,,,
2009-06-05,147.9,147.9,140.1,142.7,1745,EQ,,,
2009-06-08,141.3,149.8,141.0,141.0,390,EQ,,,
2009-06-09,144.0,144.9,137.1,137.1,61,EQ,,,
2009-06-10,140.2,146.0,136.5,136.65,2545,EQ,,,
2009-06-11,131.5,141.95,131.5,137.25,3243,EQ,,,
2009-06-12,147.95,147.95,123.0,135.0,365,EQ,,,
2009-06-15,129.0,145.9,129.0,135.35,469,EQ,,,
2009-06-16,138.05,138.15,137.0,138.15,867,EQ,,,
2009-06-17,132.0,142.9,132.0,141.0,359,EQ,,,
2009-06-18,141.0,141.0,130.1,134.0,584,EQ,,,
2009-06-19,139.9,142.95,133.0,133.0,2109,EQ,,,
2009-06-22,135.0,135.0,135.0,135.0,149,EQ,,,
2009-06-24,136.95,137.5,127.1,137.5,449,EQ,,,
2009-06-25,140.0,140.0,140.0,140.0,1625,EQ,,,
2009-06-26,135.0,139.9,121.7,134.0,505,EQ,,,
2009-06-29,160.0,160.0,132.85,145.5,1132,EQ,,,
2009-06-30,159.0,159.0,140.0,141.25,852,EQ,,,
2009-07-02,136.0,144.0,136.0,136.0,163,EQ,,,
2009-07-03,136.0,140.6,136.0,140.6,114,EQ,,,
2009-07-06,143.9,143.9,143.9,143.9,1,EQ,,,
2009-07-07,137.0,149.0,131.0,145.0,782,EQ,,,
2009-07-08,130.7,149.5,130.5,140.0,292,EQ,,,
2009-07-09,166.1,166.1,147.6,149.0,398,EQ,,,
2009-07-10,144.0,152.6,144.0,146.55,1126,EQ,,,
2009-07-13,140.0,140.0,140.0,140.0,106,EQ,,,
2009-07-14,134.0,149.85,134.0,148.4,704,EQ,,,
2009-07-15,142.0,149.85,142.0,149.85,1421,EQ,,,
2009-07-16,140.1,150.0,140.1,145.0,3079,EQ,,,
2009-07-17,145.75,151.8,145.75,151.8,1050,EQ,,,
2009-07-20,131.0,143.5,131.0,137.5,3017,EQ,,,
2009-07-21,137.0,138.0,132.1,134.3,1788,EQ,,,
2009-07-22,135.5,135.5,128.0,128.95,1036,EQ,,,
2009-07-23,127.25,132.4,127.25,128.05,361,EQ,,,
2009-07-24,130.75,131.85,121.3,131.85,359,EQ,,,
2009-07-27,124.5,129.4,123.35,128.9,502,EQ,,,
2009-07-28,126.6,137.0,126.6,133.35,117,EQ,,,
2009-07-29,128.65,134.0,123.0,129.5,1134,EQ,,,
2009-07-30,132.9,132.95,124.85,126.8,918,EQ,,,
2009-07-31,126.05,127.55,126.05,127.5,198,EQ,,,
2009-08-03,131.0,131.0,131.0,131.0,2,EQ,,,
2009-08-04,129.0,129.0,129.0,129.0,1,EQ,,,
2009-08-05,130.0,130.0,126.6,126.6,700,EQ,,,
2009-08-06,123.0,130.0,120.0,126.0,741,EQ,,,
2009-08-07,123.5,129.5,123.1,123.5,164,EQ,,,
2009-08-10,125.0,125.0,125.0,125.0,200,EQ,,,
2009-08-11,122.25,122.25,121.0,121.0,50,EQ,,,
2009-08-12,125.0,125.0,120.05,121.5,51,EQ,,,
2009-08-13,125.0,129.45,123.0,128.7,340,EQ,,,
2009-08-14,125.0,129.0,125.0,129.0,552,EQ,,,
2009-08-17,129.0,129.0,127.0,127.0,152,EQ,,,
2009-08-18,124.05,124.05,124.05,124.05,4,EQ,,,
2009-08-19,125.9,125.9,124.0,124.0,50,EQ,,,
2009-08-20,124.0,128.7,123.5,123.5,198,EQ,,,
2009-08-24,131.0,131.0,124.05,127.1,1538,EQ,,,
2009-08-25,126.7,128.5,126.7,128.5,52,EQ,,,
2009-08-26,133.0,133.0,129.0,130.95,126,EQ,,,
2009-08-27,127.2,136.0,127.2,129.35,1301,EQ,,,
2009-08-28,136.0,147.9,133.3,137.55,11899,EQ,,,
2009-08-31,141.25,141.25,134.05,135.75,1191,EQ,,,
2009-09-01,138.5,142.0,134.2,140.25,1342,EQ,,,
2009-09-02,135.0,136.0,134.0,134.0,620,EQ,,,
2009-09-03,131.25,137.55,131.25,133.8,609,EQ,,,
2009-09-04,137.0,137.0,132.6,132.95,1880,EQ,,,
2009-09-07,137.6,137.6,134.0,136.25,3921,EQ,,,
2009-09-08,139.0,153.75,136.65,144.65,34407,EQ,,,
2009-09-09,144.2,155.4,142.6,147.75,93201,EQ,,,
2009-09-10,151.0,154.0,143.05,145.2,15608,EQ,,,
2009-09-11,142.3,147.95,137.0,140.15,4873,EQ,,,
2009-09-14,143.25,145.0,138.0,140.65,3067,EQ,,,
2009-09-15,147.6,147.6,140.0,141.15,2412,EQ,,,
2009-09-16,141.0,141.9,138.0,138.2,1214,EQ,,,
2009-09-17,140.0,140.0,136.2,136.7,1231,EQ,,,
2009-09-18,122.2,142.0,122.2,136.35,3324,EQ,,,
2009-09-22,135.0,139.9,135.0,136.85,1493,EQ,,,
2009-09-23,139.5,139.5,135.0,135.65,1927,EQ,,,
2009-09-24,135.0,141.9,132.0,139.8,1297,EQ,,,
2009-09-25,139.05,143.5,139.05,140.75,1192,EQ,,,
2009-09-29,144.0,150.0,141.6,142.45,12640,EQ,,,
2009-09-30,145.7,145.7,140.35,140.75,3242,EQ,,,
2009-10-01,138.6,143.8,138.4,138.6,654,EQ,,,
2009-10-05,135.0,137.5,133.0,133.15,510,EQ,,,
2009-10-06,133.1,135.2,130.0,133.85,1575,EQ,,,
2009-10-07,136.75,136.75,128.0,130.15,1758,EQ,,,
2009-10-08,133.95,133.95,130.05,130.15,805,EQ,,,
2009-10-09,135.0,136.9,131.0,134.9,1193,EQ,,,
2009-10-12,139.4,139.4,131.1,131.7,661,EQ,,,
2009-10-14,134.85,138.0,131.0,136.1,742,EQ,,,
2009-10-15,138.0,138.0,133.5,137.25,891,EQ,,,
2009-10-16,132.1,136.95,132.1,135.15,1461,EQ,,,
2009-10-17,136.0,140.8,134.0,135.85,375,EQ,,,
2009-10-20,139.9,145.0,131.0,136.05,80549,EQ,,,
2009-10-21,137.0,139.9,128.15,130.45,71558,EQ,,,
2009-10-22,130.0,133.9,126.1,126.45,10463,EQ,,,
2009-10-23,125.1,130.0,123.0,123.9,13175,EQ,,,
2009-10-26,127.5,127.5,117.55,120.05,3482,EQ,,,
2009-10-27,115.5,117.2,112.55,114.35,4249,EQ,,,
2009-10-28,111.1,113.5,106.4,111.45,3855,EQ,,,
2009-10-29,102.5,121.0,102.5,110.4,3721,EQ,,,
2009-10-30,109.0,118.0,109.0,111.05,4143,EQ,,,
2009-11-03,108.25,110.5,103.0,104.7,2017,EQ,,,
2009-11-04,107.5,114.0,104.5,113.2,6298,EQ,,,
2009-11-05,113.0,113.0,109.45,110.8,2330,EQ,,,
2009-11-06,110.4,117.0,110.35,113.65,1885,EQ,,,
2009-11-09,116.85,116.85,113.5,115.65,1170,EQ,,,
2009-11-10,114.25,116.4,110.2,111.1,1941,EQ,,,
2009-11-11,107.8,113.0,107.8,111.15,10519,EQ,,,
2009-11-12,112.5,112.5,109.0,109.05,4681,EQ,,,
2009-11-13,109.35,111.8,108.1,110.0,1363,EQ,,,
2009-11-16,113.2,113.2,109.7,109.95,1698,EQ,,,
2009-11-17,112.5,112.8,110.5,112.15,971,EQ,,,
2009-11-18,111.65,112.95,110.1,112.4,609,EQ,,,
2009-11-19,112.0,112.0,105.2,108.55,2662,EQ,,,
2009-11-20,109.0,111.25,108.6,111.2,139,EQ,,,
2009-11-23,110.0,111.7,110.0,110.95,611,EQ,,,
2009-11-24,111.0,114.8,110.4,113.6,1781,EQ,,,
2009-11-25,117.0,123.0,114.7,118.0,6544,EQ,,,
2009-11-26,122.9,122.9,114.7,116.1,5017,EQ,,,
2009-11-27,110.7,116.0,110.7,115.3,1585,EQ,,,
2009-11-30,111.0,118.75,111.0,115.6,254,EQ,,,
2009-12-01,111.25,119.4,111.25,115.65,1789,EQ,,,
2009-12-02,117.0,118.0,115.15,116.9,5482,EQ,,,
2009-12-03,117.0,119.0,115.8,118.0,15089,EQ,,,
2009-12-04,120.0,123.0,116.2,121.05,19544,EQ,,,
2009-12-07,124.9,139.9,123.1,128.85,58039,EQ,,,
2009-12-08,133.95,135.0,126.15,127.6,14958,EQ,,,
2009-12-09,126.3,129.95,125.25,126.1,2613,EQ,,,
2009-12-10,123.1,129.0,123.1,127.5,1077,EQ,,,
2009-12-11,127.9,129.5,118.95,120.0,5979,EQ,,,
2009-12-14,121.0,124.65,118.15,119.55,2676,EQ,,,
2009-12-15,118.7,121.0,116.35,118.15,2755,EQ,,,
2009-12-16,118.05,122.0,117.55,118.05,1940,EQ,,,
2009-12-17,120.0,121.0,118.05,119.7,889,EQ,,,
2009-12-18,120.8,120.95,118.05,119.2,8080,EQ,,,
2009-12-21,119.15,120.9,117.75,118.8,1130,EQ,,,
2009-12-22,118.25,120.0,118.0,119.9,6264,EQ,,,
2009-12-23,120.0,122.9,119.0,120.0,4850,EQ,,,
2009-12-24,119.1,123.9,118.5,119.7,6752,EQ,,,
2009-12-29,122.7,131.9,121.9,130.15,12978,EQ,,,
2009-12-30,131.0,132.0,127.0,128.3,3297,EQ,,,
2009-12-31,128.5,130.85,126.35,127.2,2788,EQ,,,
2010-01-04,128.1,129.5,125.0,126.25,4878,EQ,,,
2010-01-05,127.35,127.35,124.85,125.9,7339,EQ,,,
2010-01-06,128.7,129.0,125.95,127.55,6372,EQ,,,
2010-01-07,125.0,128.7,125.0,126.9,1218,EQ,,,
2010-01-08,127.9,129.0,125.5,126.3,2355,EQ,,,
2010-01-11,127.2,127.2,124.4,125.85,6304,EQ,,,
2010-01-12,126.2,126.25,124.55,125.7,7427,EQ,,,
2010-01-13,125.85,126.3,122.6,123.0,7871,EQ,,,
2010-01-14,123.8,127.9,123.7,126.0,8885,EQ,,,
2010-01-15,127.9,128.95,125.4,126.1,4038,EQ,,,
2010-01-18,124.75,130.0,123.0,124.6,19996,EQ,,,
2010-01-19,126.3,128.0,123.2,124.35,8777,EQ,,,
2010-01-20,126.0,126.0,122.3,122.8,4814,EQ,,,
2010-01-21,125.65,125.65,118.2,118.95,11533,EQ,,,
2010-01-22,114.6,117.6,114.6,117.4,2911,EQ,,,
2010-01-25,114.6,119.7,113.9,115.7,5942,EQ,,,
2010-01-27,119.0,119.0,112.0,112.35,1409,EQ,,,
2010-01-28,116.0,116.0,106.0,107.35,7188,EQ,,,
2010-01-29,101.2,107.35,99.1,100.95,18984,EQ,,,
2010-02-01,101.0,105.0,99.9,103.2,5892,EQ,,,
2010-02-02,102.5,107.0,101.25,104.4,4094,EQ,,,
2010-02-03,105.85,105.85,101.6,102.5,2818,EQ,,,
2010-02-04,102.0,103.65,99.0,100.0,5744,EQ,,,
2010-02-05,98.5,100.0,97.9,98.3,2634,EQ,,,
2010-02-06,98.0,101.45,98.0,101.45,130,EQ,,,
2010-02-08,101.7,101.7,98.2,99.6,1457,EQ,,,
2010-02-09,98.3,101.8,98.3,100.15,1565,EQ,,,
2010-02-10,101.9,102.0,99.4,100.5,1521,EQ,,,
2010-02-11,100.05,102.0,100.0,100.5,730,EQ,,,
2010-02-15,101.0,101.0,99.2,99.95,1732,EQ,,,
2010-02-16,100.05,101.8,99.65,100.95,778,EQ,,,
2010-02-17,100.4,102.0,100.4,100.75,1552,EQ,,,
2010-02-18,100.1,102.5,99.35,101.0,1509,EQ,,,
2010-02-19,99.9,101.75,98.5,99.95,3141,EQ,,,
2010-02-22,97.25,100.95,97.2,97.3,802,EQ,,,
2010-02-23,98.8,114.7,96.05,97.05,12083,EQ,,,
2010-02-24,100.75,100.75,96.55,99.15,1753,EQ,,,
2010-02-25,99.5,100.65,96.6,97.8,5959,EQ,,,
2010-02-26,102.45,102.45,97.75,98.55,66,EQ,,,
2010-03-02,102.5,102.5,98.65,100.8,313,EQ,,,
2010-03-03,99.2,101.5,99.2,100.65,1524,EQ,,,
2010-03-04,101.75,102.45,99.0,100.0,2974,EQ,,,
2010-03-05,101.8,101.8,98.4,99.55,5296,EQ,,,
2010-03-08,100.0,100.8,99.35,100.3,901,EQ,,,
2010-03-09,99.9,100.85,99.1,99.15,2837,EQ,,,
2010-03-10,99.15,100.4,98.0,100.0,3195,EQ,,,
2010-03-11,100.0,102.0,100.0,100.9,1475,EQ,,,
2010-03-12,102.0,102.0,99.3,100.0,5442,EQ,,,
2010-03-15,98.4,101.45,98.15,99.45,1440,EQ,,,
2010-03-16,97.5,98.5,97.5,98.5,425,EQ,,,
2010-03-17,99.0,99.95,98.05,98.5,1855,EQ,,,
2010-03-18,97.4,103.0,97.4,101.7,6962,EQ,,,
2010-03-19,100.05,106.0,100.0,102.0,2383,EQ,,,
2010-03-22,98.3,100.5,98.3,100.5,127,EQ,,,
2010-03-23,108.0,110.0,99.0,99.8,3888,EQ,,,
2010-03-25,101.0,108.95,99.0,103.95,21950,EQ,,,
2010-03-26,108.0,108.0,102.05,102.25,3059,EQ,,,
2010-03-29,103.0,106.0,101.55,104.45,1836,EQ,,,
2010-03-30,103.0,105.65,101.15,102.45,3903,EQ,,,
2010-03-31,101.55,103.85,100.15,100.55,1071,EQ,,,
2010-04-01,103.0,103.0,100.0,100.1,5630,EQ,,,
2010-04-05,102.0,106.0,101.5,102.5,19603,EQ,,,
2010-04-06,103.85,104.15,101.05,101.65,7642,EQ,,,
2010-04-07,103.35,103.35,99.4,99.9,10381,EQ,,,
2010-04-08,102.45,102.45,98.35,98.55,5975,EQ,,,
2010-04-09,101.6,101.6,98.65,99.6,4737,EQ,,,
2010-04-12,100.15,100.5,99.0,99.15,7120,EQ,,,
2010-04-13,99.9,102.8,99.6,100.3,1072,EQ,,,
2010-04-15,101.85,102.0,98.75,99.65,1099,EQ,,,
2010-04-16,98.05,100.85,98.05,99.85,2074,EQ,,,
2010-04-19,97.6,100.1,97.5,97.8,1743,EQ,,,
2010-04-20,98.1,101.9,96.55,99.3,5756,EQ,,,
2010-04-21,101.75,105.3,99.1,103.25,28053,EQ,,,
2010-04-22,104.0,104.9,101.05,101.15,6776,EQ,,,
2010-04-23,102.8,102.95,100.35,100.5,2886,EQ,,,
2010-04-26,103.7,103.75,96.15,101.6,6805,EQ,,,
2010-04-27,101.3,102.0,101.0,101.5,946,EQ,,,
2010-04-28,102.0,114.0,101.25,108.1,103737,EQ,,,
2010-04-29,108.1,113.1,105.5,106.9,58830,EQ,,,
2010-04-30,109.0,111.65,106.3,107.15,16466,EQ,,,
2010-05-03,108.0,108.0,105.7,105.9,3150,EQ,,,
2010-05-04,109.7,109.7,102.1,102.15,8607,EQ,,,
2010-05-05,100.3,102.4,99.1,101.7,7427,EQ,,,
2010-05-06,101.95,103.5,100.9,102.35,2195,EQ,,,
2010-05-07,100.55,101.35,97.05,98.2,6951,EQ,,,
2010-05-10,101.5,101.5,98.3,100.35,3484,EQ,,,
2010-05-11,105.9,105.9,99.9,99.9,1762,EQ,,,
2010-05-12,100.1,101.4,98.25,98.95,1205,EQ,,,
2010-05-13,103.8,103.8,98.75,99.4,1571,EQ,,,
2010-05-14,99.5,99.95,96.95,97.25,2420,EQ,,,
2010-05-17,97.0,97.0,94.2,96.5,28673,EQ,,,
2010-05-18,98.95,98.95,95.5,96.2,1720,EQ,,,
2010-05-19,94.3,99.0,93.9,93.9,2979,EQ,,,
2010-05-20,98.0,98.6,91.5,93.3,803,EQ,,,
2010-05-21,92.35,94.8,90.0,93.0,1741,EQ,,,
2010-05-24,94.05,95.3,93.1,93.45,476,EQ,,,
2010-05-25,95.6,95.6,85.0,87.05,8696,EQ,,,
2010-05-26,90.0,90.0,86.0,89.5,9235,EQ,,,
2010-05-27,87.9,91.4,87.8,90.7,1398,EQ,,,
2010-05-28,97.85,97.85,90.7,96.05,27532,EQ,,,
2010-05-31,91.0,96.0,90.1,90.6,3173,EQ,,,
2010-06-01,89.2,90.7,88.0,89.05,2691,EQ,,,
2010-06-02,89.2,91.55,88.0,88.45,2196,EQ,,,
2010-06-03,91.75,91.75,87.3,89.55,1501,EQ,,,
2010-06-04,91.85,91.85,88.2,89.75,2101,EQ,,,
2010-06-07,88.2,89.0,87.25,88.15,595,EQ,,,
2010-06-08,90.0,90.0,87.5,88.45,781,EQ,,,
2010-06-09,87.25,91.0,85.4,87.15,4586,EQ,,,
2010-06-10,90.85,90.85,88.3,88.3,131,EQ,,,
2010-06-11,88.05,92.7,88.05,90.65,3320,EQ,,,
2010-06-14,92.4,94.0,90.55,91.3,3590,EQ,,,
2010-06-15,95.0,95.0,91.15,92.25,1319,EQ,,,
2010-06-16,93.8,93.95,91.55,92.8,847,EQ,,,
2010-06-17,94.4,103.65,94.4,96.25,138114,EQ,,,
2010-06-18,97.9,98.7,93.55,94.7,14000,EQ,,,
2010-06-21,94.0,97.7,94.0,96.95,6460,EQ,,,
2010-06-22,98.8,98.8,95.0,97.75,9339,EQ,,,
2010-06-23,98.0,98.8,96.0,97.75,3622,EQ,,,
2010-06-24,103.9,103.9,96.6,96.65,6444,EQ,,,
2010-06-25,96.5,97.95,95.55,96.05,3595,EQ,,,
2010-06-28,94.15,97.0,94.15,95.25,2906,EQ,,,
2010-06-29,96.0,98.4,95.15,96.5,3465,EQ,,,
2010-06-30,85.3,97.0,85.3,95.15,4429,EQ,,,
2010-07-01,96.0,97.0,95.0,96.05,1767,EQ,,,
2010-07-02,98.9,98.9,96.3,96.6,6237,EQ,,,
2010-07-05,97.4,97.4,95.6,96.7,1035,EQ,,,
2010-07-06,92.2,101.0,92.2,97.15,14653,EQ,,,
2010-07-07,98.65,98.7,95.55,96.05,15771,EQ,,,
2010-07-08,96.2,99.0,95.55,96.25,9501,EQ,,,
2010-07-09,98.45,98.45,95.75,96.6,4337,EQ,,,
2010-07-12,98.8,98.8,96.6,96.75,2221,EQ,,,
2010-07-13,98.0,98.75,97.0,97.9,4857,EQ,,,
2010-07-14,97.2,98.5,97.2,97.35,7431,EQ,,,
2010-07-15,97.1,103.7,96.0,100.4,19775,EQ,,,
2010-07-16,105.5,107.9,103.7,104.8,78677,EQ,,,
2010-07-19,104.1,106.45,103.5,104.4,11792,EQ,,,
2010-07-20,107.9,107.9,100.05,100.8,9175,EQ,,,
2010-07-21,103.9,103.9,101.5,102.7,2492,EQ,,,
2010-07-22,102.9,103.6,101.75,102.3,3398,EQ,,,
2010-07-23,102.5,104.0,98.25,99.35,13012,EQ,,,
2010-07-26,101.0,107.0,100.2,103.3,30440,EQ,,,
2010-07-27,105.0,111.8,102.1,107.0,77105,EQ,,,
2010-07-28,107.1,107.5,102.5,103.2,6080,EQ,,,
2010-07-29,106.95,106.95,99.0,99.65,11939,EQ,,,
2010-07-30,99.4,100.5,96.15,96.55,13419,EQ,,,
2010-08-02,99.0,99.0,96.0,96.4,8724,EQ,,,
2010-08-03,97.0,101.5,95.0,96.9,42640,EQ,,,
2010-08-04,96.3,98.0,96.3,96.75,1052,EQ,,,
2010-08-05,96.95,98.65,95.25,95.8,6971,EQ,,,
2010-08-06,98.75,98.75,94.6,95.85,11820,EQ,,,
2010-08-09,96.0,96.5,95.0,95.5,4284,EQ,,,
2010-08-10,97.9,97.9,94.85,97.0,4912,EQ,,,
2010-08-11,99.4,104.85,98.2,99.55,49852,EQ,,,
2010-08-12,99.0,99.75,97.5,98.25,4917,EQ,,,
2010-08-13,99.8,99.95,97.1,97.35,4805,EQ,,,
2010-08-16,98.1,98.95,97.15,97.5,6010,EQ,,,
2010-08-17,95.75,97.45,95.75,96.4,4282,EQ,,,
2010-08-18,98.35,98.4,96.65,96.7,619,EQ,,,
2010-08-19,96.65,103.45,95.75,99.35,19627,EQ,,,
2010-08-20,100.5,103.7,99.0,99.65,14175,EQ,,,
2010-08-23,100.0,101.45,99.55,99.8,3777,EQ,,,
2010-08-24,99.15,100.0,97.7,98.4,2746,EQ,,,
2010-08-25,97.05,99.9,97.05,97.85,4465,EQ,,,
