Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,645.0,645.0,599.0,607.0,47,EQ,20.0,2.35,20.0
2026-04-21,607.0,622.8,599.45,622.1,56,EQ,7.0,8.0,53.0
2026-04-22,577.05,611.0,576.0,601.6,48,EQ,14.0,3.43,32.0
2026-04-23,594.95,624.0,594.95,615.4,317,EQ,48.0,6.6,287.0
2026-04-24,599.95,609.0,578.05,583.3,199,EQ,26.0,7.65,157.0
2026-04-27,590.05,610.0,558.0,576.05,447,EQ,75.0,5.96,327.0
2026-04-28,604.8,604.85,560.05,574.8,374,EQ,48.0,7.79,338.0
2026-04-29,586.15,599.05,570.35,572.75,142,EQ,27.0,5.26,88.0
2026-04-30,564.05,596.75,550.0,556.45,459,EQ,69.0,6.65,390.0
2026-05-04,553.7,579.95,553.7,577.4,95,EQ,21.0,4.52,74.0
2026-05-05,578.0,580.0,557.5,565.9,87,EQ,11.0,7.91,54.0
2026-05-06,576.0,585.05,575.0,580.55,584,EQ,37.0,15.78,552.0
2026-05-07,580.55,597.95,568.0,597.95,107,EQ,16.0,6.69,100.0
2026-05-08,597.0,597.0,575.15,583.95,81,EQ,16.0,5.06,73.0
2026-05-11,586.85,589.9,566.65,567.9,63,EQ,13.0,4.85,60.0
2026-05-12,589.65,589.9,570.0,584.9,385,EQ,46.0,8.37,304.0
2026-05-13,580.0,580.0,561.35,566.6,76,EQ,10.0,7.6,76.0
2026-05-14,556.05,559.9,550.0,551.4,331,EQ,34.0,9.74,315.0
2026-05-15,595.45,595.45,551.05,551.45,471,EQ,27.0,17.44,345.0
2026-05-18,572.0,572.0,543.0,550.9,141,EQ,21.0,6.71,91.0
2026-05-19,555.0,587.4,551.0,556.0,48,EQ,11.0,4.36,48.0
2026-05-20,555.1,555.1,531.0,555.0,396,EQ,44.0,9.0,388.0
2026-05-21,555.0,555.0,530.0,545.6,262,EQ,43.0,6.09,210.0
2026-05-22,553.8,553.8,553.75,553.75,12,EQ,2.0,6.0,12.0
2026-05-25,555.0,564.85,555.0,564.7,157,EQ,11.0,14.27,155.0
2026-05-26,564.45,564.45,542.8,562.0,675,EQ,59.0,11.44,589.0
2026-05-27,569.45,570.0,561.05,563.15,260,EQ,34.0,7.65,244.0
2026-05-29,580.0,580.0,538.0,539.85,1471,EQ,184.0,7.99,1283.0
2026-06-01,555.0,555.0,525.0,537.0,296,EQ,43.0,6.88,260.0
2026-06-02,553.9,570.0,517.05,519.85,1543,EQ,160.0,9.64,1040.0
2026-06-03,520.0,520.0,503.1,511.55,520,EQ,73.0,7.12,361.0
2026-06-04,515.0,516.0,505.0,508.9,528,EQ,50.0,10.56,522.0
2026-06-05,511.4,511.4,499.05,500.95,461,EQ,61.0,7.56,457.0
2026-06-08,518.5,536.8,502.2,505.9,3904,EQ,84.0,46.48,3566.0
2026-06-09,523.6,523.6,500.5,505.7,230,EQ,41.0,5.61,216.0
2026-06-10,523.35,523.35,500.1,506.95,291,EQ,21.0,13.86,250.0
2026-06-11,500.0,518.4,491.5,518.4,59,EQ,8.0,7.38,59.0
2026-06-12,536.1,536.1,500.3,512.95,209,EQ,23.0,9.09,184.0
2026-06-15,513.0,513.0,501.35,506.9,3416,EQ,79.0,43.24,3407.0
2026-06-16,507.0,507.0,500.0,503.75,431,EQ,28.0,15.39,428.0
2026-06-17,507.0,507.0,500.2,501.0,203,EQ,28.0,7.25,201.0
2026-06-18,518.0,518.0,496.0,499.3,2868,EQ,83.0,34.55,2791.0
2026-06-19,509.0,509.0,491.25,498.75,413,EQ,43.0,9.6,323.0
2026-06-22,498.75,507.95,491.3,503.1,131,EQ,16.0,8.19,105.0
2026-06-23,502.0,503.0,495.1,502.0,291,EQ,27.0,10.78,291.0
2026-06-24,500.0,500.0,490.25,500.0,273,EQ,24.0,11.38,266.0
2026-06-25,495.0,500.0,490.05,499.95,204,EQ,24.0,8.5,202.0
2026-06-29,484.15,500.0,484.15,490.8,296,EQ,30.0,9.87,231.0
2026-06-30,482.0,501.0,482.0,500.5,77,EQ,17.0,4.53,73.0
2026-07-01,494.0,497.0,490.0,496.35,148,EQ,28,5.29,148
2026-07-02,486.3,499.0,471.65,479.8,3049,EQ,120,25.41,2965
2026-07-03,481.0,497.0,481.0,490.8,516,EQ,79,6.53,423
2026-07-06,490.0,492.0,478.0,487.2,632,EQ,112,5.64,572
2026-07-07,494.2,494.2,485.0,486.0,66,EQ,14,4.71,55
