Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-14,370.0,444.0,362.1,444.0,14675829,EQ,184176.0,79.68,4564265.0
2025-01-15,480.05,532.8,474.0,532.8,15708737,EQ,234799.0,66.9,1796907.0
2025-01-16,550.05,564.0,492.9,516.25,6032301,EQ,132521.0,45.52,928714.0
2025-01-17,507.0,619.5,506.9,597.95,15303686,EQ,236017.0,64.84,1205671.0
2025-01-20,579.05,590.8,510.8,540.0,4136783,EQ,106360.0,38.89,595390.0
2025-01-21,559.0,573.0,524.0,544.1,3291252,EQ,56795.0,57.95,357737.0
2025-01-22,552.0,552.0,485.3,513.7,2009120,EQ,38334.0,52.41,310949.0
2025-01-23,503.0,582.8,487.8,544.9,5288421,EQ,105411.0,50.17,590479.0
2025-01-24,529.05,544.8,506.35,520.8,2491491,EQ,47485.0,52.47,370383.0
2025-01-27,518.0,521.8,487.2,498.45,1058959,EQ,17710.0,59.79,220639.0
2025-01-28,500.05,510.15,445.0,457.8,1757954,EQ,33524.0,52.44,262207.0
2025-01-29,458.75,529.9,456.05,522.75,4148484,EQ,111225.0,37.3,423831.0
2025-01-30,526.95,564.5,518.5,532.1,2438239,EQ,66019.0,36.93,308628.0
2025-01-31,524.7,563.2,513.9,554.6,2061084,EQ,58360.0,35.32,275740.0
2025-02-01,552.0,583.45,524.6,544.0,1789024,EQ,57770.0,30.97,289762.0
2025-02-03,530.0,572.0,525.5,537.35,1317810,EQ,39601.0,33.28,163011.0
2025-02-04,545.05,644.8,545.05,644.8,6873879,EQ,138372.0,49.68,1001147.0
2025-02-05,695.65,709.0,628.0,656.5,10076439,EQ,235337.0,42.82,840652.0
2025-02-06,656.5,744.0,647.3,715.65,17771938,EQ,332835.0,53.4,653288.0
2025-02-07,700.0,724.5,686.05,697.2,6849737,EQ,144541.0,47.39,361352.0
2025-02-10,677.0,677.0,557.8,557.8,3676240,EQ,54538.0,67.41,1026567.0
2025-02-11,510.0,535.0,462.65,508.85,10515813,EQ,159564.0,65.9,779615.0
2025-02-12,517.65,610.6,502.4,568.15,19232341,EQ,272249.0,70.64,725587.0
2025-02-13,564.0,618.85,548.6,570.9,20435726,EQ,280167.0,72.94,640743.0
2025-02-14,511.0,554.0,501.0,507.75,13005360,EQ,176721.0,73.59,639476.0
2025-02-17,518.0,536.0,480.2,496.0,16365779,EQ,224836.0,72.79,488813.0
2025-02-18,503.0,526.5,485.0,498.7,9102130,EQ,117686.0,77.34,293152.0
2025-02-19,493.3,522.2,483.6,498.75,5552435,EQ,70432.0,78.83,237975.0
2025-02-20,493.8,506.35,480.7,485.85,2104943,EQ,31751.0,66.3,259404.0
2025-02-21,483.5,501.15,461.35,469.65,2748374,EQ,40716.0,67.5,273464.0
2025-02-24,463.0,469.95,412.2,460.95,5608097,EQ,92900.0,60.37,279089.0
2025-02-25,468.0,497.4,466.75,478.9,9126639,EQ,129335.0,70.57,241352.0
2025-02-27,487.4,491.4,446.0,454.8,2477146,EQ,38226.0,64.8,195959.0
2025-02-28,443.1,462.4,432.1,439.55,2011939,EQ,33523.0,60.02,124708.0
2025-03-03,443.0,452.4,410.0,427.85,2222353,EQ,37200.0,59.74,113282.0
2025-03-04,419.55,440.9,413.1,435.8,1876799,EQ,30661.0,61.21,106889.0
2025-03-05,437.0,522.95,432.0,515.4,6546811,EQ,110161.0,59.43,602599.0
2025-03-06,521.45,527.0,497.4,506.55,3790485,EQ,61746.0,61.39,298082.0
2025-03-07,510.0,533.5,506.3,519.75,4639135,EQ,103997.0,44.61,342996.0
2025-03-10,515.8,524.0,486.25,497.8,2428949,EQ,60525.0,40.13,208503.0
2025-03-11,482.0,504.0,468.0,496.65,3062425,EQ,73133.0,41.87,195519.0
