Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-26,340.0,354.45,324.05,334.5,5833892,EQ,105191,55.46,2319122
2023-12-27,344.95,346.65,337.15,338.2,1194763,EQ,24491,48.78,526481
2023-12-28,340.0,341.9,330.55,331.9,499706,EQ,16044,31.15,257888
2023-12-29,333.0,338.55,330.05,330.6,775562,EQ,18497,41.93,180284
2024-01-01,330.8,334.45,329.05,330.55,231475,EQ,7606,30.43,78150
2024-01-02,332.2,337.65,329.05,335.15,420665,EQ,9869,42.62,161177
2024-01-03,335.0,359.45,333.05,356.25,1608913,EQ,35812,44.93,673968
2024-01-04,361.95,364.8,350.55,353.85,703441,EQ,20725,33.94,341095
2024-01-05,356.25,360.45,348.25,352.15,435255,EQ,10004,43.51,253737
2024-01-08,355.0,355.8,339.6,341.2,370942,EQ,8802,42.14,197424
2024-01-09,344.95,346.05,340.25,344.2,181667,EQ,6082,29.87,101091
2024-01-10,344.0,348.0,338.2,343.7,180136,EQ,5415,33.27,104564
2024-01-11,348.5,360.9,345.0,356.1,696536,EQ,19474,35.77,366552
2024-01-12,358.2,363.3,355.0,355.55,514025,EQ,14386,35.73,227306
2024-01-15,360.0,361.9,348.3,350.55,404109,EQ,11384,35.5,195172
2024-01-16,360.0,361.35,347.15,354.9,821753,EQ,21702,37.87,279704
2024-01-17,353.5,353.5,345.0,345.55,173879,EQ,5579,31.17,99976
2024-01-18,345.6,349.05,336.95,343.2,172255,EQ,6633,25.97,75054
2024-01-19,344.45,348.3,341.0,343.05,121728,EQ,4742,25.67,53290
2024-01-20,344.0,347.4,340.05,341.35,96342,EQ,3920,24.58,51966
2024-01-23,343.6,344.25,330.05,332.05,256572,EQ,7415,34.6,159257
2024-01-24,332.9,336.0,326.9,329.2,194348,EQ,9699,20.04,104413
2024-01-25,330.0,333.35,328.5,329.45,129068,EQ,4226,30.54,87642
2024-01-29,330.3,334.6,328.05,329.9,123240,EQ,5180,23.79,86035
2024-01-30,332.0,341.25,329.1,338.9,203152,EQ,7092,28.65,122316
2024-01-31,342.45,348.2,338.65,342.25,168631,EQ,5221,32.3,90801
2024-02-01,345.0,345.3,335.1,337.0,63538,EQ,3457,18.38,34553
2024-02-02,338.0,343.1,330.05,332.05,86544,EQ,5406,16.01,37333
2024-02-05,334.5,335.95,321.85,324.8,117514,EQ,5930,19.82,67006
2024-02-06,324.8,329.95,322.1,325.55,76812,EQ,5073,15.14,31233
2024-02-07,332.95,341.75,329.0,332.25,213668,EQ,8911,23.98,73685
2024-02-08,333.0,335.45,321.1,324.5,176930,EQ,7417,23.85,81530
2024-02-09,324.0,339.8,321.65,336.05,264378,EQ,13394,19.74,116990
2024-02-12,336.05,341.95,330.0,331.45,142034,EQ,9407,15.1,66066
2024-02-13,330.55,336.0,318.1,329.15,235559,EQ,14088,16.72,98468
2024-02-14,323.15,339.95,323.15,338.95,114097,EQ,5589,20.41,64268
2024-02-15,341.9,349.7,337.3,342.9,242080,EQ,11811,20.5,116032
2024-02-16,346.9,351.95,342.7,343.9,251547,EQ,8441,29.8,101514
2024-02-19,344.45,344.95,340.0,343.95,83483,EQ,4723,17.68,43349
2024-02-20,344.75,347.9,341.55,344.2,81960,EQ,3491,23.48,47133
2024-02-21,345.0,367.0,344.6,346.5,809066,EQ,36072,22.43,280418
2024-02-22,350.0,354.5,345.1,347.45,213751,EQ,6743,31.7,72821
2024-02-23,352.0,356.8,347.45,350.9,351037,EQ,11765,29.84,175442
2024-02-26,353.65,353.65,345.0,349.0,138250,EQ,7296,18.95,68223
2024-02-27,351.5,352.45,336.5,347.85,254846,EQ,14049,18.14,109273
2024-02-28,351.5,351.8,335.0,336.7,257755,EQ,10890,23.67,128323
2024-02-29,334.1,341.55,333.05,339.5,87790,EQ,4079,21.52,45707
2024-03-01,342.75,344.0,339.4,340.9,88152,EQ,2683,32.86,58160
2024-03-02,343.0,343.0,339.05,340.1,11479,EQ,555,20.68,8655
2024-03-04,340.1,347.9,339.1,343.45,155184,EQ,7551,20.55,56487
2024-03-05,343.45,343.9,339.9,342.2,70145,EQ,3022,23.21,36905
2024-03-06,338.85,340.0,327.0,330.8,164901,EQ,8806,18.73,85727
2024-03-07,333.7,337.5,328.1,331.85,107580,EQ,3168,33.96,76421
2024-03-11,334.0,334.0,321.25,321.9,57170,EQ,3349,17.07,35110
2024-03-12,321.4,324.0,290.6,297.2,342951,EQ,21399,16.03,169867
2024-03-13,299.95,304.4,283.05,286.65,240183,EQ,12355,19.44,119386
2024-03-14,280.25,293.35,280.25,286.2,184892,EQ,13083,14.13,63772
2024-03-15,285.0,293.15,282.0,286.4,127384,EQ,7287,17.48,60464
2024-03-18,286.0,289.95,276.35,281.05,113000,EQ,6586,17.16,54078
2024-03-19,280.0,282.45,272.1,273.55,95403,EQ,5735,16.64,45021
2024-03-20,275.95,277.95,271.45,274.15,154404,EQ,8374,18.44,88186
2024-03-21,274.15,284.15,271.05,274.25,139653,EQ,6806,20.52,72285
2024-03-22,275.0,279.4,272.25,274.0,91242,EQ,2816,32.4,56212
2024-03-26,274.95,276.1,263.05,264.15,186761,EQ,8216,22.73,138277
2024-03-27,265.0,271.3,255.8,265.45,492805,EQ,14440,34.13,295535
2024-03-28,269.0,269.0,260.0,260.8,331270,EQ,6566,50.45,248052
2024-04-01,264.9,312.95,264.9,312.95,1294037,EQ,24540,52.73,633876
2024-04-02,313.0,324.4,307.55,317.55,665584,EQ,23759,28.01,275972
2024-04-03,311.2,317.95,308.8,310.65,134474,EQ,7998,16.81,59144
2024-04-04,317.8,324.95,313.1,318.4,235302,EQ,13593,17.31,85887
2024-04-05,314.1,327.0,314.1,322.55,208566,EQ,7285,28.63,129231
2024-04-08,325.95,350.9,325.95,337.75,536313,EQ,22357,23.99,288333
2024-04-09,337.95,347.4,332.45,334.6,166238,EQ,8519,19.51,74785
2024-04-10,345.0,352.85,331.15,345.85,534947,EQ,15620,34.25,321059
2024-04-12,345.95,350.5,337.35,339.55,272461,EQ,10972,24.83,159845
2024-04-15,335.1,357.95,326.6,344.15,644182,EQ,27623,23.32,347195
2024-04-16,341.6,350.75,335.65,342.85,157226,EQ,10011,15.71,75074
2024-04-18,368.2,377.9,351.8,363.6,1677719,EQ,62659,26.78,809847
2024-04-19,359.55,371.25,353.1,366.15,488859,EQ,20597,23.73,241094
2024-04-22,379.0,379.7,364.05,369.45,352269,EQ,15522,22.69,173009
2024-04-23,370.0,382.0,365.45,375.8,577274,EQ,16956,34.05,311039
2024-04-24,375.0,378.9,368.3,373.55,324686,EQ,17554,18.5,159539
2024-04-25,367.0,376.1,364.2,369.35,208807,EQ,5794,36.04,124164
2024-04-26,369.5,383.75,369.5,380.65,403905,EQ,7341,55.02,258696
