Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-26,95.0,99.75,90.25,99.75,2084000,ST,913,2282.58,2084000
2024-12-27,94.8,99.0,94.8,94.8,468000,ST,94,4978.72,466000
2024-12-30,90.1,90.1,90.1,90.1,80000,ST,9,8888.89,78000
2024-12-31,85.6,85.6,85.6,85.6,2000,ST,1,2000.0,2000
2025-01-01,81.35,81.35,81.35,81.35,138000,ST,32,4312.5,58000
2025-01-02,77.3,77.3,77.3,77.3,34000,ST,11,3090.91,34000
2025-01-03,73.7,81.15,73.7,81.15,872000,ST,395,2207.59,788000
2025-01-06,77.1,81.0,77.1,77.1,422000,ST,149,2832.21,304000
2025-01-07,74.65,80.95,73.25,80.7,572000,ST,243,2353.91,506000
2025-01-08,78.9,81.95,76.7,77.05,266000,ST,119,2235.29,242000
2025-01-09,75.0,76.95,70.0,72.25,430000,SM,206,2087.38,252000
2025-01-10,77.05,78.4,72.45,73.1,414000,SM,199,2080.4,234000
2025-01-13,70.2,72.65,70.0,70.8,152000,SM,72,2111.11,108000
2025-01-14,70.8,70.8,67.25,68.7,82000,SM,38,2157.89,58000
2025-01-15,68.05,69.4,66.0,66.8,132000,SM,60,2200.0,72000
2025-01-16,69.9,69.95,65.1,65.35,160000,SM,71,2253.52,106000
2025-01-17,63.75,64.0,62.1,63.1,130000,SM,64,2031.25,78000
2025-01-20,64.1,64.1,57.4,58.4,140000,SM,65,2153.85,104000
2025-01-21,58.0,59.8,54.0,58.95,182000,SM,87,2091.95,110000
2025-01-22,60.0,60.0,56.55,57.1,78000,SM,35,2228.57,64000
2025-01-23,54.2,56.7,54.0,54.2,144000,SM,68,2117.65,94000
2025-01-24,52.0,52.0,51.5,51.5,120000,ST,34,3529.41,116000
2025-01-27,48.95,54.05,48.95,54.0,158000,ST,48,3291.67,152000
2025-01-28,56.65,56.65,51.3,53.05,44000,ST,20,2200.0,42000
2025-01-29,50.5,53.9,50.5,51.25,26000,ST,13,2000.0,26000
2025-01-30,53.0,53.8,52.95,53.8,44000,ST,22,2000.0,38000
2025-01-31,53.8,53.8,53.0,53.5,18000,ST,8,2250.0,18000
2025-02-01,53.5,54.5,52.5,54.35,18000,ST,9,2000.0,16000
2025-02-04,53.0,53.0,51.65,51.65,14000,ST,7,2000.0,10000
2025-02-05,52.0,53.45,50.4,51.15,34000,ST,10,3400.0,34000
2025-02-06,51.75,51.75,49.7,49.7,12000,ST,6,2000.0,12000
2025-02-07,49.0,50.0,47.3,50.0,10000,ST,5,2000.0,10000
2025-02-10,50.0,50.0,48.05,48.05,12000,ST,6,2000.0,12000
2025-02-11,48.0,49.0,46.35,49.0,14000,ST,7,2000.0,14000
2025-02-12,47.0,48.0,46.55,46.55,42000,ST,21,2000.0,34000
2025-02-13,47.0,47.0,45.0,46.4,22000,ST,10,2200.0,20000
2025-02-14,46.0,46.0,44.1,44.1,34000,ST,17,2000.0,28000
2025-02-17,43.95,44.9,41.9,41.95,22000,ST,10,2200.0,22000
2025-02-18,41.0,43.4,39.85,40.0,30000,ST,14,2142.86,28000
2025-02-19,40.0,41.8,38.0,41.4,60000,ST,21,2857.14,56000
2025-02-20,42.8,43.45,42.8,43.45,206000,ST,43,4790.7,206000
2025-02-21,45.6,45.6,45.6,45.6,2000,ST,1,2000.0,2000
2025-02-24,47.85,47.85,47.85,47.85,2000,ST,1,2000.0,2000
2025-02-25,50.2,50.2,50.2,50.2,10000,ST,5,2000.0,10000
2025-02-27,52.7,52.7,52.25,52.7,84000,ST,39,2153.85,72000
2025-02-28,52.0,52.0,51.65,51.65,30000,ST,14,2142.86,30000
2025-03-03,50.65,50.65,50.65,50.65,2000,ST,1,2000.0,2000
2025-03-04,49.75,49.75,49.65,49.65,16000,ST,8,2000.0,16000
2025-03-05,48.65,50.6,48.65,50.6,30000,ST,13,2307.69,28000
2025-03-06,50.6,51.55,50.6,51.55,8000,ST,4,2000.0,8000
2025-03-07,52.55,52.55,51.6,52.55,84000,ST,12,7000.0,84000
2025-03-10,52.5,52.55,52.5,52.55,4000,ST,2,2000.0,4000
2025-03-11,51.5,51.5,51.5,51.5,4000,ST,2,2000.0,4000
2025-03-13,50.5,50.5,50.5,50.5,4000,ST,2,2000.0,4000
2025-03-17,49.5,49.5,49.5,49.5,42000,ST,7,6000.0,42000
