Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-11-20,87.5,87.5,84.3,84.8,26441,,,
2001-11-21,87.0,87.6,83.0,83.45,45614,,,
2001-11-22,82.5,84.55,82.0,83.75,34680,,,
2001-11-23,84.5,96.0,83.25,89.55,64794,,,
2001-11-26,95.0,96.4,91.6,93.1,130127,,,
2001-11-27,94.0,94.95,88.55,91.0,16976,,,
2001-11-28,90.05,91.95,86.7,87.45,15771,,,
2001-11-29,86.0,87.2,83.0,84.4,28595,,,
2001-12-03,88.5,88.5,85.65,86.15,13451,,,
2001-12-04,86.45,86.75,84.65,85.5,5361,,,
2001-12-05,83.55,83.55,80.05,81.7,33359,,,
2001-12-06,81.9,84.0,77.35,78.55,29536,,,
2001-12-07,79.0,82.0,76.25,77.05,9618,,,
2001-12-10,81.6,81.6,79.6,80.05,9782,,,
2001-12-11,80.5,83.85,78.5,78.95,5445,,,
2001-12-12,79.9,80.9,77.0,77.5,16785,,,
2001-12-13,79.0,79.0,71.55,75.25,82409,,,
2001-12-14,75.0,80.0,73.15,78.05,4848,,,
2001-12-18,80.35,82.0,77.35,79.9,8621,,,
2001-12-19,79.1,81.2,75.0,75.8,11406,,,
2001-12-20,73.15,76.45,71.3,71.9,3649,,,
2001-12-21,71.0,73.9,68.0,70.5,9689,,,
2001-12-24,69.0,81.8,68.55,81.6,37443,,,
2001-12-26,85.0,85.0,78.5,80.1,12565,,,
2001-12-27,84.95,84.95,75.1,75.45,98255,,,
2001-12-28,73.55,84.75,73.55,82.0,23220,,,
2001-12-31,85.9,86.0,81.25,82.0,102328,,,
2002-01-01,83.2,90.9,80.25,83.1,170492,,,
2002-01-02,84.4,87.75,81.55,82.95,109990,,,
2002-01-03,85.95,85.95,82.7,84.5,194675,,,
2002-01-04,85.9,93.4,85.3,90.05,399278,,,
2002-01-07,94.5,99.4,90.0,94.6,410790,,,
2002-01-08,97.0,99.0,94.7,97.55,355884,,,
2002-01-09,98.5,117.1,98.5,116.8,907861,,,
2002-01-10,122.8,122.8,105.0,106.7,389483,,,
2002-01-11,121.0,121.0,100.1,107.7,505086,,,
2002-01-14,111.05,114.2,90.15,97.1,616255,,,
2002-01-15,96.0,102.9,95.05,100.75,179710,,,
2002-01-16,105.0,105.0,96.6,98.1,130461,,,
2002-01-17,96.6,108.0,96.0,105.5,204198,,,
2002-01-18,107.0,107.0,99.5,102.35,166453,,,
2002-01-21,101.0,104.4,96.1,97.4,153381,,,
2002-01-22,99.9,101.5,95.75,96.5,134515,,,
2002-01-23,97.0,97.8,90.05,91.6,168135,,,
2002-01-24,93.9,96.0,90.1,90.55,89237,,,
2002-01-25,93.85,95.0,88.25,89.9,57969,,,
2002-01-28,92.0,96.7,88.1,95.15,123000,,,
2002-01-29,98.85,99.9,93.6,94.15,237130,,,
2002-01-30,93.0,96.0,91.55,93.9,68897,,,
2002-01-31,97.95,97.95,94.0,96.15,52510,,,
2002-02-01,96.0,115.4,94.5,112.8,1606493,,,
2002-02-04,118.9,120.0,105.35,107.1,426254,,,
2002-02-05,107.0,111.0,104.0,105.1,225813,,,
2002-02-06,108.5,115.5,107.5,111.4,534539,,,
2002-02-07,116.5,117.9,105.5,107.0,487387,,,
2002-02-08,108.0,112.75,108.0,109.1,309920,,,
2002-02-11,115.0,118.0,109.0,109.85,287256,,,
2002-02-12,112.0,113.35,109.45,111.85,257334,,,
2002-02-13,113.0,121.0,110.0,113.0,1091702,,,
2002-02-14,114.0,115.5,106.25,107.35,378114,,,
2002-02-15,109.0,109.4,102.0,103.65,257212,,,
2002-02-18,103.9,107.0,96.3,97.25,318558,,,
2002-02-19,99.5,114.8,93.6,112.0,992278,,,
2002-02-20,115.25,124.9,108.55,110.8,775477,,,
2002-02-21,114.0,116.0,106.1,106.8,385343,,,
2002-02-22,108.85,111.0,105.0,106.45,210190,,,
2002-02-25,108.1,109.5,101.1,102.0,121795,,,
2002-02-26,104.0,108.0,102.6,104.15,159088,,,
2002-02-27,105.0,106.5,100.1,101.6,107865,,,
2002-02-28,102.0,103.5,94.2,96.15,175333,,,
2002-03-01,93.0,103.5,92.4,101.05,110824,,,
2002-03-04,101.0,106.9,98.5,100.9,216271,,,
2002-03-05,103.0,104.0,98.2,99.1,195551,,,
2002-03-06,100.0,101.9,96.0,96.6,182774,,,
2002-03-07,98.0,98.9,93.0,94.35,121601,,,
2002-03-08,94.0,96.0,91.65,92.6,186957,,,
2002-03-11,94.85,94.85,88.5,88.95,119960,,,
2002-03-12,89.0,103.4,87.2,91.95,488502,,,
2002-03-13,92.05,96.0,90.05,91.05,192376,,,
2002-03-14,93.0,102.9,92.0,101.55,784427,,,
2002-03-15,108.9,108.9,101.0,102.3,611175,,,
2002-03-18,103.0,106.75,96.1,96.55,288943,,,
2002-03-19,97.35,101.9,94.25,95.5,320910,,,
2002-03-20,98.0,99.25,93.15,94.1,191376,,,
2002-03-21,94.9,95.9,93.0,93.55,67965,,,
2002-03-22,94.0,97.0,91.6,95.3,163245,,,
2002-03-26,96.0,96.0,92.35,92.75,54654,,,
2002-03-27,94.5,99.8,93.0,95.7,185520,,,
2002-03-28,96.0,106.5,95.6,101.15,669548,,,
2002-04-01,103.4,104.8,99.25,99.9,116477,,,
2002-04-02,100.95,103.0,98.85,99.65,103290,,,
2002-04-03,98.9,99.65,96.0,96.55,55669,,,
2002-04-04,97.7,99.0,96.5,97.2,90457,,,
2002-04-05,100.0,103.0,98.0,99.35,191863,,,
2002-04-08,102.45,103.7,100.0,100.55,192990,,,
2002-04-09,100.6,100.75,98.0,99.1,78302,,,
2002-04-10,99.0,99.85,96.0,98.4,122226,,,
2002-04-11,98.05,99.25,97.15,97.5,23918,,,
2002-04-12,98.4,100.4,95.5,96.55,136164,,,
2002-04-15,99.0,99.0,93.0,93.55,139168,,,
2002-04-16,95.1,95.7,92.15,92.7,91606,,,
2002-04-17,95.0,97.7,93.1,93.75,128418,,,
2002-04-18,94.7,95.2,93.0,93.4,51601,,,
2002-04-19,93.7,98.0,90.15,92.55,215969,,,
2002-04-22,92.9,93.0,90.05,90.4,40496,,,
2002-04-23,90.5,92.5,89.55,90.0,45856,,,
2002-04-24,91.4,91.9,89.1,91.1,109342,,,
2002-04-25,91.8,93.0,90.1,91.55,93092,,,
2002-04-26,91.85,93.0,90.15,90.3,47704,,,
2002-04-29,90.1,92.45,90.1,91.6,46569,,,
2002-04-30,91.85,94.5,91.7,92.05,67560,,,
2002-05-02,92.65,92.7,90.8,91.1,72184,,,
2002-05-03,95.0,102.0,95.0,99.8,416986,,,
2002-05-06,103.0,104.8,99.15,100.65,325862,,,
2002-05-07,100.0,101.4,97.0,97.45,114197,,,
2002-05-08,98.0,99.75,96.5,97.0,65945,,,
2002-05-09,99.0,99.0,95.25,95.95,52883,,,
2002-05-10,96.0,96.45,94.05,95.2,63361,,,
2002-05-13,96.05,105.0,96.0,101.9,388731,,,
2002-05-14,103.7,104.5,99.5,100.0,123088,,,
2002-05-15,102.0,103.25,97.1,98.25,98579,,,
2002-05-16,100.0,103.0,98.0,99.9,145953,,,
2002-05-17,100.0,101.5,93.0,97.35,138601,,,
2002-05-20,97.05,99.25,95.35,96.0,110760,,,
2002-05-21,92.1,99.4,92.1,95.0,90169,,,
2002-05-22,95.0,111.5,93.8,107.4,853558,,,
2002-05-23,109.3,118.85,108.0,113.55,765890,,,
2002-05-24,117.1,119.9,112.35,115.3,304400,,,
2002-05-27,115.9,132.0,115.9,125.5,1177499,,,
2002-05-28,126.3,129.9,113.05,115.8,780765,,,
2002-05-29,118.0,123.5,100.1,105.25,1483158,,,
2002-05-30,106.55,107.0,92.1,93.25,791193,,,
2002-05-31,94.45,98.25,92.2,93.65,520707,,,
2002-06-03,95.4,98.8,94.5,97.1,286053,,,
2002-06-04,98.0,107.0,96.8,103.8,666380,,,
2002-06-05,104.7,111.0,104.0,104.65,385841,,,
2002-06-06,105.7,106.8,99.0,101.15,261728,,,
2002-06-07,105.0,107.0,101.45,102.95,338056,,,
2002-06-10,99.95,103.25,96.05,97.3,247222,,,
2002-06-11,98.75,106.0,98.0,101.1,480469,,,
2002-06-12,101.0,104.9,100.0,101.3,377940,,,
2002-06-13,102.7,104.0,101.25,102.55,152751,,,
2002-06-14,103.0,103.0,100.05,100.7,129098,,,
2002-06-17,101.1,101.25,97.2,98.15,192167,,,
2002-06-18,99.8,110.8,97.25,106.4,1026127,,,
2002-06-19,108.0,114.25,106.5,108.45,938620,,,
2002-06-20,109.25,114.25,108.65,112.4,510753,,,
2002-06-21,116.4,121.0,112.1,119.6,863404,,,
2002-06-24,119.9,123.0,115.0,116.4,399328,,,
2002-06-25,117.0,118.9,114.0,114.5,219383,,,
2002-06-26,115.0,115.0,107.75,108.45,236651,,,
2002-06-27,111.0,119.85,109.1,119.05,423924,,,
2002-06-28,120.0,122.5,114.3,118.05,337515,,,
2002-07-01,120.0,124.0,114.0,116.2,462611,,,
2002-07-02,115.75,116.45,112.9,113.75,124172,,,
2002-07-03,115.0,124.4,113.0,123.6,985223,,,
2002-07-04,124.8,129.0,121.55,123.25,823203,,,
2002-07-05,123.5,125.5,120.45,121.45,153299,,,
2002-07-08,124.0,125.0,117.6,118.6,158119,,,
2002-07-09,120.0,122.45,116.6,117.15,157591,,,
2002-07-10,120.0,123.4,116.3,118.3,306381,,,
2002-07-11,119.4,120.9,112.5,113.7,210996,,,
2002-07-12,115.0,116.4,108.0,109.1,291375,,,
2002-07-15,109.5,115.0,108.3,112.85,302877,,,
2002-07-16,112.5,123.3,111.1,118.15,768535,,,
2002-07-17,121.0,124.5,114.6,115.5,790120,,,
2002-07-18,117.7,123.0,115.55,121.85,583437,,,
2002-07-19,123.9,124.8,117.1,119.6,523919,,,
2002-07-22,115.25,118.0,112.1,114.2,171762,,,
2002-07-23,113.95,115.5,112.2,114.4,104592,,,
2002-07-24,112.9,118.0,112.9,113.35,209973,,,
2002-07-25,115.0,117.85,105.25,107.1,383812,,,
2002-07-26,108.3,108.7,103.2,104.4,205061,,,
2002-07-29,105.7,107.0,99.5,101.8,230867,,,
2002-07-30,103.6,108.0,97.5,99.25,1010884,,,
2002-07-31,99.0,99.5,95.05,95.85,208580,,,
2002-08-01,97.0,101.8,96.9,98.4,150824,,,
2002-08-02,97.25,102.0,96.4,100.55,159376,,,
2002-08-05,101.7,105.9,100.6,104.25,141949,,,
2002-08-06,103.95,111.0,98.25,107.1,526206,,,
2002-08-07,109.9,112.4,102.6,103.9,362583,,,
2002-08-08,104.6,105.0,97.65,98.25,259110,,,
2002-08-09,99.0,103.0,98.4,102.15,112621,,,
2002-08-12,102.0,104.4,97.5,101.9,245951,,,
2002-08-13,103.2,103.2,100.0,100.7,127387,,,
2002-08-14,99.0,104.8,99.0,102.05,423423,,,
2002-08-16,102.75,103.35,81.65,85.45,1374260,,,
2002-08-19,90.0,92.8,80.25,83.45,790106,,,
2002-08-20,84.5,85.6,79.35,81.8,468414,,,
2002-08-21,82.9,86.3,81.35,83.3,224047,,,
2002-08-22,84.0,84.9,79.8,80.75,209508,,,
2002-08-23,81.0,81.2,64.6,64.6,1402535,,,
2002-08-26,61.05,63.5,57.0,60.6,1098314,,,
2002-08-27,61.25,69.55,60.8,67.2,1699095,,,
2002-08-28,66.5,70.4,65.55,68.5,1058992,,,
2002-08-29,68.0,68.5,61.0,63.75,771686,,,
2002-08-30,64.05,66.5,62.1,64.65,321437,,,
2002-09-02,65.7,65.9,63.5,64.25,151603,,,
2002-09-03,64.9,64.9,61.1,62.05,244685,,,
2002-09-04,61.7,69.0,60.6,66.9,460733,,,
2002-09-05,68.8,70.0,65.25,66.0,267425,,,
2002-09-06,64.95,64.95,63.0,63.85,215278,,,
2002-09-09,63.0,63.6,60.1,62.15,269207,,,
2002-09-11,62.45,64.85,62.1,64.0,131805,,,
2002-09-12,64.45,66.9,62.65,65.3,263687,,,
2002-09-13,65.0,65.0,52.25,52.25,155152,,,
2002-09-16,47.95,47.95,42.1,43.0,1083228,,,
2002-09-17,44.0,45.85,42.75,43.25,449758,,,
2002-09-18,43.0,43.8,41.5,41.75,193676,,,
2002-09-19,41.95,43.5,41.25,41.65,204340,,,
2002-09-20,40.25,42.4,40.25,41.4,132370,,,
2002-09-23,41.8,42.25,41.15,41.35,106057,,,
2002-09-24,40.8,41.45,40.3,40.55,106122,,,
2002-09-25,40.0,40.75,40.0,40.2,55424,,,
2002-09-26,40.5,41.0,40.1,40.2,128224,,,
2002-09-27,40.25,40.45,37.95,38.1,130143,,,
2002-09-30,38.0,41.8,37.65,39.95,322026,,,
2002-10-01,40.2,40.75,38.55,38.9,121918,,,
2002-10-03,39.25,40.9,39.0,39.4,185739,,,
2002-10-04,39.5,39.95,39.25,39.35,61622,,,
2002-10-07,39.25,39.9,38.6,38.75,86471,,,
2002-10-08,39.4,39.5,38.35,38.6,43996,,,
2002-10-09,38.5,39.7,38.05,38.4,76324,,,
2002-10-10,38.3,38.65,38.15,38.3,35620,,,
2002-10-11,39.5,39.5,37.3,37.65,54272,,,
2002-10-14,38.2,38.25,37.5,37.6,34867,,,
2002-10-16,37.7,37.7,36.2,36.3,39369,,,
2002-10-17,37.4,37.4,35.25,35.5,27601,,,
2002-10-18,36.0,37.7,35.5,36.4,58907,,,
2002-10-21,35.4,36.5,35.4,36.15,15712,,,
2002-10-22,36.1,36.2,34.85,35.15,30730,,,
2002-10-23,35.4,37.8,35.1,37.25,111362,,,
2002-10-24,37.95,39.8,36.55,39.5,237147,,,
2002-10-25,39.8,40.6,39.0,39.35,148614,,,
2002-10-28,40.15,42.05,39.25,40.95,223662,,,
2002-10-29,41.6,41.75,40.4,41.6,43052,,,
2002-10-30,41.25,43.5,41.2,43.25,171703,,,
2002-10-31,43.0,44.85,42.9,44.3,147453,,,
2002-11-01,44.7,45.2,43.9,44.95,109920,,,
2002-11-04,45.2,47.85,43.5,47.4,100182,,,
2002-11-05,46.75,48.5,45.0,48.05,164054,,,
2002-11-07,48.0,52.95,47.0,51.9,358100,,,
2002-11-08,51.5,52.8,49.5,49.8,109110,,,
2002-11-11,47.7,50.8,46.2,48.1,168308,,,
2002-11-12,44.7,47.25,44.0,45.35,201392,,,
2002-11-13,45.6,46.6,45.15,46.3,75589,,,
2002-11-14,46.5,47.25,46.3,46.85,39554,,,
2002-11-15,47.45,47.45,46.4,47.0,53342,,,
2002-11-18,47.55,48.0,46.5,47.8,67892,,,
2002-11-20,47.0,47.2,46.5,46.9,20805,,,
2002-11-21,45.0,47.35,45.0,47.25,63230,,,
2002-11-22,47.15,47.65,46.7,46.8,92857,,,
2002-11-25,47.0,47.9,46.5,47.05,75263,,,
2002-11-26,47.35,47.4,46.55,47.0,54621,,,
2002-11-27,47.0,49.5,46.9,48.45,155542,,,
2002-11-28,48.9,49.0,47.3,47.9,25805,,,
2002-11-29,48.05,48.05,47.15,47.4,30775,,,
2002-12-02,47.8,47.95,47.0,47.05,90145,,,
2002-12-03,47.15,47.3,46.3,46.4,36029,,,
2002-12-04,46.7,46.7,46.0,46.2,19680,,,
2002-12-05,46.75,47.4,46.55,46.95,61557,,,
2002-12-06,47.35,47.35,46.6,46.7,22996,,,
2002-12-09,47.0,47.0,45.5,46.05,42207,,,
2002-12-10,45.65,46.2,45.6,45.75,73748,,,
2002-12-11,45.95,46.4,45.25,45.5,27230,,,
2002-12-12,45.95,46.0,45.35,45.75,20215,,,
2002-12-13,45.5,45.8,45.4,45.5,16475,,,
2002-12-16,46.0,46.0,44.6,44.7,30722,,,
2002-12-17,45.0,45.25,43.8,43.95,143960,,,
2002-12-18,44.35,44.9,44.0,44.45,29974,,,
2002-12-19,44.1,45.45,44.1,45.2,41346,,,
2002-12-20,45.75,46.1,45.15,45.9,36372,,,
2002-12-23,45.25,45.95,44.8,45.1,88560,,,
2002-12-24,45.2,46.2,45.15,46.0,37856,,,
2002-12-26,45.75,46.8,45.75,46.6,56412,,,
2002-12-27,46.2,48.4,46.2,48.1,60761,,,
2002-12-30,48.35,48.4,47.25,47.75,64462,,,
2002-12-31,48.0,48.2,47.6,48.0,28035,,,
2003-01-01,48.5,48.8,47.95,48.65,21473,,,
2003-01-02,48.7,49.2,48.25,48.5,27185,,,
2003-01-03,48.7,52.0,48.35,48.9,104139,,,
2003-01-06,49.45,50.15,48.25,48.55,31819,,,
2003-01-07,48.95,49.45,47.3,48.0,91317,,,
2003-01-08,48.1,48.5,47.15,47.9,104798,,,
2003-01-09,48.0,51.75,47.4,50.5,490456,,,
2003-01-10,51.0,51.25,49.5,49.9,46451,,,
2003-01-13,48.7,50.35,48.7,49.55,16512,,,
2003-01-14,49.0,49.5,47.3,48.25,26964,,,
2003-01-15,47.5,48.0,46.65,47.8,9968,,,
2003-01-16,46.5,47.75,46.3,46.9,5079,,,
2003-01-17,48.9,48.9,46.8,47.8,7156,,,
2003-01-20,46.75,48.0,46.65,47.75,3995,,,
2003-01-21,46.65,48.0,46.65,47.35,5208,,,
2003-01-22,47.1,47.5,47.0,47.05,3830,,,
2003-01-23,46.5,46.5,45.2,45.4,3956,,,
2003-01-24,45.4,45.75,41.1,42.3,11372,,,
2003-01-27,39.6,41.25,39.25,39.7,3934,,,
2003-01-28,40.2,40.4,37.0,39.7,2605,,,
2003-01-29,42.4,42.4,40.2,40.65,2670,,,
2003-01-30,40.75,42.2,40.75,41.65,7145,,,
2003-01-31,40.25,41.55,36.3,38.45,8608,,,
2003-02-03,39.1,39.9,37.75,39.3,3070,,,
2003-02-04,39.5,39.85,38.15,38.55,3942,,,
2003-02-05,38.25,39.1,37.4,37.75,2442,,,
2003-02-06,38.0,38.45,36.5,36.9,6500,,,
2003-02-07,36.7,39.5,36.7,38.25,17004,,,
2003-02-10,37.7,38.4,37.0,37.2,1920,,,
2003-02-11,40.0,40.0,31.65,32.05,43842,,,
2003-02-12,30.0,33.7,29.25,32.0,57291,,,
2003-02-14,30.0,31.9,25.7,26.5,222902,,,
2003-02-17,27.0,30.25,26.3,29.7,154667,,,
2003-02-18,28.5,30.55,28.5,29.6,62699,,,
2003-02-19,30.5,31.0,29.8,30.05,73496,,,
2003-02-20,30.35,30.35,28.85,29.65,23981,,,
2003-02-21,29.45,29.8,29.0,29.55,9707,,,
2003-02-24,29.5,29.55,29.0,29.05,25935,,,
2003-02-25,29.9,29.9,28.3,28.65,34002,,,
2003-02-26,29.3,29.3,28.25,28.4,6452,,,
2003-02-27,27.85,28.7,27.7,28.3,19563,,,
2003-02-28,28.8,28.9,27.55,27.85,9766,,,
2003-03-03,29.0,29.25,27.9,27.95,7561,,,
2003-03-04,28.0,28.0,26.15,26.75,32544,,,
2003-03-05,27.0,27.95,26.55,26.6,24489,,,
2003-03-06,27.65,27.85,27.0,27.5,6019,,,
2003-03-07,27.5,27.9,26.55,26.85,5318,,,
2003-03-10,27.7,27.7,26.0,26.15,17538,,,
2003-03-11,24.0,26.0,24.0,25.65,13185,,,
2003-03-12,25.55,25.6,24.0,24.3,17420,,,
2003-03-13,24.7,25.75,24.7,25.55,11592,,,
2003-03-17,24.8,24.8,23.0,23.1,49001,,,
2003-03-19,23.9,24.45,23.8,24.0,26721,,,
2003-03-20,25.0,25.0,22.3,23.85,13300,,,
2003-03-21,23.95,23.95,23.5,23.8,6154,,,
2003-03-22,20.3,24.35,20.3,23.85,5584,,,
2003-03-24,22.8,23.55,22.8,23.35,8781,,,
2003-03-25,23.2,23.2,22.35,22.65,30048,,,
2003-03-26,23.0,23.5,22.5,22.9,19288,,,
2003-03-27,22.6,23.05,21.85,21.9,27953,,,
2003-03-28,20.8,22.0,20.8,21.55,6002,,,
2003-03-31,21.0,25.0,20.25,21.7,21796,,,
2003-04-01,22.75,23.0,21.6,22.0,11720,,,
2003-04-02,22.05,22.5,21.85,21.95,26875,,,
2003-04-03,23.4,23.4,22.0,22.1,40036,,,
2003-04-04,22.7,23.1,22.15,22.9,83526,,,
2003-04-07,23.5,24.45,23.0,23.15,235320,,,
2003-04-08,23.3,23.75,23.05,23.25,48382,,,
2003-04-09,23.5,23.5,22.35,22.45,24394,,,
2003-04-10,22.5,22.5,20.3,20.5,36687,,,
2003-04-11,22.8,22.8,20.25,20.7,34191,,,
2003-04-15,21.8,22.8,20.9,22.3,22557,,,
2003-04-16,20.6,23.0,20.6,21.4,37364,,,
2003-04-17,22.0,22.0,20.1,20.6,51852,,,
2003-04-21,21.2,21.85,21.0,21.65,17320,,,
2003-04-22,22.0,22.85,20.65,21.25,73390,,,
2003-04-23,21.45,21.65,21.1,21.4,9507,,,
2003-04-24,21.45,23.85,21.45,23.55,91509,,,
2003-04-25,24.25,24.5,23.3,23.8,63630,,,
2003-04-28,24.0,24.0,23.15,23.4,8985,,,
2003-04-29,23.5,23.5,22.8,23.0,7383,,,
2003-04-30,22.4,24.7,22.4,24.45,41997,,,
2003-05-02,25.0,26.45,25.0,25.55,49845,,,
2003-05-05,25.95,27.45,25.6,26.6,47924,,,
2003-05-06,25.8,26.9,25.1,25.95,25661,,,
2003-05-07,26.1,26.45,25.3,25.6,9943,,,
2003-05-08,25.6,25.6,24.3,24.7,9668,,,
2003-05-09,24.2,24.9,24.2,24.55,4223,,,
2003-05-12,24.05,26.5,24.05,25.6,19988,,,
2003-05-13,25.65,26.4,25.65,26.1,10183,,,
2003-05-14,26.45,27.35,26.1,27.15,26305,,,
2003-05-15,27.8,28.15,26.95,27.55,33013,,,
2003-05-16,28.0,28.65,27.5,27.75,21039,,,
2003-05-19,28.5,28.5,27.15,27.4,12182,,,
2003-05-20,26.6,29.6,26.6,28.85,27926,,,
2003-05-21,29.0,30.85,28.4,29.55,31080,,,
2003-05-22,30.3,30.5,28.3,28.95,41123,,,
2003-05-23,29.25,30.85,29.0,30.45,34136,,,
2003-05-26,31.0,33.4,31.0,31.4,95777,,,
2003-05-27,33.0,33.0,31.5,31.55,22482,,,
2003-05-28,32.0,32.0,29.55,29.95,22701,,,
2003-05-29,30.0,31.5,29.75,31.2,33518,,,
2003-05-30,32.6,32.6,31.0,32.15,41035,,,
2003-06-02,32.15,32.85,31.7,32.3,43650,,,
2003-06-03,32.6,33.4,31.7,33.1,44620,,,
2003-06-04,33.0,39.75,33.0,37.2,340654,,,
2003-06-05,38.0,38.5,35.05,35.3,84999,,,
2003-06-06,35.0,36.65,32.0,35.85,38759,,,
2003-06-09,36.5,36.5,34.2,34.7,23758,,,
2003-06-10,35.7,35.7,33.55,34.3,25416,,,
2003-06-11,35.0,35.95,34.0,34.05,20962,,,
2003-06-12,35.75,35.75,34.5,34.8,14674,,,
2003-06-13,35.5,35.5,34.1,34.3,7880,,,
2003-06-16,35.0,35.0,33.9,34.7,26921,,,
2003-06-17,30.0,36.25,30.0,35.05,31942,,,
2003-06-18,35.55,36.7,35.0,35.3,22320,,,
2003-06-19,36.25,36.25,34.7,34.75,4827,,,
2003-06-20,39.95,39.95,34.45,35.1,16763,,,
2003-06-23,35.5,35.5,34.15,34.25,19216,,,
2003-06-24,34.7,34.8,34.0,34.15,11234,,,
2003-06-25,31.9,35.9,31.9,34.55,7936,,,
2003-06-26,35.0,35.6,34.5,34.6,13234,,,
2003-06-27,35.15,35.15,34.05,34.25,9059,,,
2003-06-30,34.5,35.3,33.7,34.2,19049,,,
2003-07-01,34.0,34.7,32.75,34.1,36244,,,
2003-07-02,34.35,38.9,34.35,37.45,103032,,,
2003-07-03,41.0,44.95,39.0,44.5,453682,,,
2003-07-04,47.0,47.0,43.0,43.4,195687,,,
2003-07-07,45.0,45.05,41.1,41.55,59178,,,
2003-07-08,42.0,43.5,41.25,41.35,56484,,,
2003-07-09,41.0,41.4,39.0,39.2,40778,,,
2003-07-10,40.0,40.35,38.0,38.2,40648,,,
2003-07-11,38.6,44.0,38.2,41.3,79206,,,
2003-07-14,42.9,42.9,41.2,42.2,25376,,,
2003-07-15,42.4,42.4,39.15,39.75,20420,,,
2003-07-16,39.6,41.5,39.6,40.75,30914,,,
2003-07-17,41.1,41.55,38.1,38.9,20751,,,
2003-07-18,34.0,39.45,33.05,37.95,17299,,,
2003-07-21,36.5,39.25,36.1,37.65,12706,,,
