Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-15,12.25,12.3,12.05,12.05,1086937,BE,1452.0,748.58,1086937.0
2019-10-16,12.1,12.1,12.0,12.05,528132,BE,465.0,1135.77,528132.0
2019-10-17,12.05,12.1,12.05,12.05,370298,BE,262.0,1413.35,370298.0
2019-10-18,12.05,12.1,12.05,12.1,292874,BE,218.0,1343.46,292874.0
2019-10-22,12.05,12.2,12.05,12.1,77364,BE,136.0,568.85,77364.0
2019-10-23,12.05,12.2,12.05,12.2,116537,BE,74.0,1574.82,116537.0
2019-10-24,12.2,12.3,12.1,12.3,240102,BE,100.0,2401.02,240102.0
2019-10-25,12.05,12.6,12.05,12.35,107974,BE,62.0,1741.52,107974.0
2019-10-29,12.45,12.6,12.2,12.35,187706,BE,99.0,1896.02,187706.0
2019-10-30,12.6,12.6,12.2,12.6,4183,BE,69.0,60.62,4183.0
2019-10-31,12.6,12.6,12.25,12.55,493213,EQ,193.0,2555.51,298906.0
2019-11-01,12.6,13.0,12.25,12.8,42048,EQ,226.0,186.05,39893.0
2019-11-04,13.0,13.3,12.4,12.9,137409,EQ,733.0,187.46,80112.0
2019-11-05,13.2,14.7,12.65,13.95,32274,EQ,483.0,66.82,19083.0
2019-11-06,14.55,16.75,14.5,16.45,468993,EQ,4146.0,113.12,124034.0
2019-11-07,17.2,18.9,15.4,16.15,668547,EQ,8430.0,79.31,158591.0
2019-11-08,16.2,16.8,14.4,14.85,163549,EQ,2490.0,65.68,60641.0
2019-11-11,14.85,15.6,14.5,14.8,52297,EQ,977.0,53.53,17918.0
2019-11-13,15.0,15.0,13.6,13.75,108654,EQ,944.0,115.1,83941.0
2019-11-14,13.55,14.0,12.8,13.3,208449,EQ,988.0,210.98,190351.0
2019-11-15,14.0,14.0,13.25,13.45,18581,EQ,376.0,49.42,9679.0
2019-11-18,13.8,13.8,13.1,13.15,12748,EQ,308.0,41.39,7076.0
2019-11-19,13.1,13.75,13.0,13.55,75520,EQ,728.0,103.74,41557.0
2019-11-20,14.0,14.15,13.4,13.85,123277,EQ,631.0,195.37,82324.0
2019-11-21,13.85,14.1,13.4,13.8,115764,EQ,553.0,209.34,107409.0
2019-11-22,14.4,14.4,13.6,14.15,52215,EQ,349.0,149.61,40045.0
2019-11-25,14.4,14.55,13.8,14.2,38045,EQ,326.0,116.7,30265.0
2019-11-26,14.4,14.4,13.65,13.8,8621,EQ,245.0,35.19,5337.0
2019-11-27,13.8,14.0,13.6,13.95,22488,EQ,265.0,84.86,15406.0
2019-11-28,14.4,14.55,13.6,14.1,41626,EQ,366.0,113.73,32797.0
2019-11-29,14.35,14.35,13.7,14.05,13350,EQ,276.0,48.37,9665.0
2019-12-02,13.6,14.0,13.6,13.7,7086,EQ,436.0,16.25,3238.0
2019-12-03,13.7,13.95,13.5,13.5,11285,EQ,551.0,20.48,7472.0
2019-12-04,13.6,14.4,13.5,14.2,51048,EQ,729.0,70.02,43054.0
2019-12-05,14.2,14.4,14.1,14.3,19635,EQ,225.0,87.27,17638.0
2019-12-06,14.35,14.4,14.0,14.35,10359,EQ,629.0,16.47,7444.0
2019-12-09,14.4,17.15,14.4,17.0,357349,EQ,5482.0,65.19,87594.0
2019-12-10,17.4,19.0,15.65,16.0,703313,EQ,11603.0,60.61,103267.0
2019-12-11,15.85,15.85,13.85,14.25,112391,EQ,2635.0,42.65,29634.0
2019-12-12,13.85,15.75,13.2,15.3,143142,EQ,2322.0,61.65,38702.0
2019-12-13,16.0,17.35,15.6,17.0,329928,EQ,5792.0,56.96,57077.0
2019-12-16,16.7,18.75,16.7,18.35,310538,EQ,5532.0,56.13,59526.0
2019-12-17,18.7,20.2,18.55,18.95,662867,EQ,7629.0,86.89,180932.0
2019-12-18,19.5,20.4,18.85,19.1,394085,EQ,4183.0,94.21,94074.0
2019-12-19,19.4,19.45,15.9,17.1,246171,EQ,3835.0,64.19,74209.0
2019-12-20,17.5,18.0,17.0,17.35,74067,EQ,1111.0,66.67,17471.0
2019-12-23,17.35,17.35,16.4,16.95,31024,EQ,590.0,52.58,16093.0
2019-12-24,17.55,17.55,17.0,17.1,24990,EQ,432.0,57.85,12562.0
2019-12-26,17.4,18.0,16.8,17.45,49046,EQ,817.0,60.03,23363.0
2019-12-27,17.9,17.9,17.4,17.6,92442,EQ,701.0,131.87,28340.0
2019-12-30,18.0,18.95,17.6,17.85,191017,EQ,1830.0,104.38,52823.0
2019-12-31,18.35,18.35,17.4,17.6,114575,EQ,1116.0,102.67,34585.0
