Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-06,130.0,136.5,130.0,136.49,8282259,BE,26442,313.22,8282259
2026-07-07,131.0,133.0,129.67,129.67,121969,BE,1027,118.76,121969
2026-07-08,123.19,123.19,123.19,123.19,45236,BE,672,67.32,45236
2026-07-09,117.04,117.04,117.04,117.04,342469,BE,1987,172.35,342469
2026-07-10,122.89,122.89,122.88,122.88,957677,BE,2819,339.72,957677
2026-07-13,129.02,129.02,129.01,129.01,813673,BE,2133,381.47,813673
2026-07-14,135.45,135.46,135.45,135.45,1138381,BE,3346,340.22,1138381
2026-07-15,128.68,132.74,128.68,128.68,226561,BE,908,249.52,226561
2026-07-16,122.25,122.25,122.25,122.25,58053,BE,557,104.22,58053
2026-07-17,116.14,127.45,116.14,116.14,1010965,BE,2916,346.7,1010965
2026-07-20,115.0,122.0,105.33,107.55,4800833,EQ,17292,277.63,768189
2026-07-21,117.92,129.06,115.5,129.05,10338553,EQ,13014,794.42,3677600
2026-07-22,140.01,140.01,103.24,103.24,18345174,EQ,59866,306.44,4536353
2026-07-23,101.69,106.4,95.85,103.0,17825215,EQ,67237,265.11,1799354
2026-07-24,104.0,105.97,101.96,102.62,17809358,EQ,64817,274.76,581902
2026-07-27,103.95,104.19,102.0,102.37,10078967,EQ,37295,270.25,596612
2026-07-28,103.9,105.79,81.9,81.9,14134979,EQ,36637,385.81,2698021
2026-07-29,77.99,80.8,74.4,76.09,4227632,EQ,26682,158.45,935606
2026-07-30,77.17,77.81,75.27,76.62,1073052,EQ,6424,167.04,390001
2026-07-31,77.8,77.8,76.0,76.25,797524,EQ,4069,196.0,405850
