Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-10,122.0,126.0,122.0,126.0,10000,,,
2018-04-11,122.55,122.55,122.5,122.5,8000,,,
2018-04-12,141.8,141.8,119.8,120.15,14000,,,
2018-04-13,120.05,125.0,120.05,123.0,10000,,,
2018-04-16,124.0,124.0,124.0,124.0,2000,,,
2018-04-18,122.0,122.0,122.0,122.0,4000,,,
2018-04-19,124.95,125.0,122.7,122.7,6000,,,
2018-04-20,126.0,126.0,126.0,126.0,2000,,,
2018-04-23,122.6,127.9,120.5,124.2,8000,,,
2018-04-25,120.1,120.1,120.1,120.1,2000,,,
2018-04-26,124.95,125.0,124.95,124.95,4000,,,
2018-04-30,120.55,120.55,120.55,120.55,2000,,,
2018-05-02,120.6,120.6,120.6,120.6,2000,,,
2018-05-04,122.55,122.55,122.5,122.5,6000,,,
2018-05-07,126.0,126.0,126.0,126.0,2000,,,
2018-05-09,124.5,124.5,124.5,124.5,2000,,,
2018-05-10,121.25,121.25,121.25,121.25,2000,,,
2018-05-11,117.55,126.0,117.55,126.0,4000,,,
2018-05-21,115.0,117.5,114.95,117.5,24000,,,
2018-05-22,117.0,117.0,115.25,115.25,8000,,,
2018-05-23,113.0,113.0,110.0,110.0,8000,,,
2018-05-24,115.5,121.5,115.5,121.5,8000,,,
2018-05-25,115.0,115.0,115.0,115.0,2000,,,
2018-05-30,110.0,110.0,92.0,102.4,82000,,,
2018-05-31,94.05,100.0,94.0,99.5,14000,,,
2018-06-04,92.0,92.0,85.0,88.0,16000,,,
2018-06-05,85.95,90.0,85.0,85.0,10000,,,
2018-06-06,88.0,93.95,88.0,93.95,6000,,,
2018-06-07,90.0,90.0,90.0,90.0,4000,,,
2018-06-08,88.0,88.0,86.0,86.0,6000,,,
2018-06-11,84.0,84.0,77.0,83.0,24000,,,
2018-06-12,82.8,83.0,75.0,78.3,58000,,,
2018-06-13,88.0,88.0,88.0,88.0,2000,,,
2018-06-14,84.8,95.8,84.8,93.7,14000,,,
2018-06-15,88.0,95.0,88.0,92.5,8000,,,
2018-06-18,88.0,88.0,87.0,87.0,4000,,,
2018-06-19,81.0,85.8,81.0,85.8,4000,,,
2018-06-20,80.05,80.05,74.0,77.0,24000,,,
2018-06-21,81.45,81.5,81.45,81.5,4000,,,
2018-06-22,79.0,79.0,79.0,79.0,2000,,,
2018-06-25,80.0,80.0,74.95,75.65,8000,,,
2018-06-26,80.1,80.1,75.0,75.0,12000,,,
2018-06-27,75.0,79.5,74.0,79.25,64000,,,
2018-07-02,81.45,81.45,81.45,81.45,2000,,,
2018-07-03,80.0,80.0,80.0,80.0,4000,,,
2018-07-05,79.0,82.0,79.0,82.0,4000,,,
2018-07-09,86.2,89.0,86.2,89.0,4000,,,
2018-07-10,91.0,91.35,91.0,91.35,4000,,,
2018-07-11,83.0,83.0,73.1,73.1,60000,,,
2018-07-12,64.5,73.9,61.7,72.45,86000,,,
2018-07-13,70.0,72.5,69.0,71.0,20000,,,
2018-07-16,70.0,70.0,66.05,66.15,16000,,,
2018-07-17,66.05,67.05,63.8,67.05,10000,,,
2018-07-19,60.0,60.0,53.65,53.65,58000,,,
2018-07-20,46.0,52.0,45.55,51.45,32000,,,
2018-07-23,43.35,48.95,41.2,43.65,74000,,,
2018-07-24,41.0,46.5,41.0,43.0,82000,,,
2018-07-25,43.5,47.3,43.5,47.3,12000,,,
2018-07-26,52.0,52.0,52.0,52.0,6000,,,
2018-07-27,56.95,57.2,56.95,57.2,8000,,,
2018-07-30,59.45,59.5,58.5,59.5,14000,,,
2018-08-01,59.5,59.5,56.55,56.55,8000,,,
2018-08-02,54.0,54.15,54.0,54.15,4000,,,
2018-08-03,54.0,54.0,54.0,54.0,2000,,,
2018-08-06,55.95,55.95,55.95,55.95,2000,,,
2018-08-07,53.2,53.2,53.2,53.2,2000,,,
2018-08-08,55.85,55.85,55.85,55.85,4000,,,
2018-08-09,58.1,58.1,58.1,58.1,2000,,,
2018-08-13,58.0,60.5,58.0,60.5,10000,,,
2018-08-14,62.5,62.5,62.5,62.5,2000,,,
2018-08-16,59.4,59.4,59.4,59.4,8000,,,
2018-08-23,56.45,56.45,56.45,56.45,2000,,,
2018-08-24,53.65,53.65,53.65,53.65,2000,,,
2018-08-27,51.0,51.0,51.0,51.0,2000,,,
2018-08-28,48.45,48.45,48.45,48.45,2000,,,
2018-08-29,46.05,46.05,46.05,46.05,4000,,,
2018-08-30,43.75,43.75,43.75,43.75,20000,,,
2018-08-31,41.6,41.6,41.6,41.6,20000,,,
2018-09-03,39.55,43.65,39.55,43.65,28000,,,
2018-09-04,45.8,45.8,45.75,45.75,4000,,,
2018-09-05,47.9,48.0,45.0,48.0,8000,,,
2018-09-06,50.4,50.4,50.4,50.4,2000,,,
2018-09-07,50.0,52.5,50.0,52.5,4000,,,
2018-09-10,49.9,49.9,49.9,49.9,2000,,,
2018-09-11,47.45,47.45,47.45,47.45,2000,,,
2018-09-14,45.6,49.45,45.1,49.45,10000,,,
2018-09-17,47.05,47.05,47.05,47.05,4000,,,
2018-09-21,45.0,45.0,45.0,45.0,2000,,,
2018-09-24,42.75,42.75,42.75,42.75,2000,,,
2018-09-25,40.65,44.55,40.65,42.25,18000,,,
2018-09-26,43.5,43.5,43.5,43.5,2000,,,
2018-09-27,41.35,41.35,41.35,41.35,6000,,,
2018-09-28,39.3,39.3,39.3,39.3,14000,,,
2018-10-01,37.5,37.5,37.35,37.35,6000,,,
2018-10-03,36.3,39.2,35.5,39.2,74000,,,
2018-10-04,41.15,41.15,38.65,39.9,18000,,,
2018-10-05,40.0,40.0,39.9,39.9,4000,,,
2018-10-08,39.9,39.9,37.95,39.9,14000,,,
2018-10-09,37.95,37.95,37.95,37.95,2000,,,
2018-10-10,36.15,39.0,36.15,38.6,6000,,,
2018-10-11,36.7,39.2,36.7,39.2,16000,,,
2018-10-16,37.5,39.9,37.3,39.85,10000,,,
2018-10-17,39.9,40.0,39.9,40.0,8000,,,
2018-10-23,40.5,40.5,40.5,40.5,6000,,,
2018-10-24,40.95,41.0,40.95,41.0,4000,,,
2018-10-25,40.2,40.2,38.95,39.0,8000,,,
2018-10-29,39.75,39.75,39.2,39.75,8000,,,
2018-11-07,37.8,37.9,37.8,37.85,4000,,,
2018-11-09,38.0,38.0,37.05,37.05,4000,,,
2018-11-12,37.2,37.2,37.2,37.2,4000,,,
2018-11-13,39.0,39.05,39.0,39.0,4000,,,
2018-11-14,40.95,40.95,40.0,40.95,8000,,,
2018-11-20,40.0,40.0,40.0,40.0,2000,,,
2018-11-26,38.05,38.05,38.0,38.0,6000,,,
2018-12-07,37.2,37.2,36.1,36.1,6000,,,
2018-12-10,37.7,37.7,37.7,37.7,2000,,,
2018-12-17,35.85,35.85,35.85,35.85,18000,,,
2018-12-19,37.35,37.35,37.35,37.35,4000,,,
2018-12-20,36.0,38.5,35.5,38.5,8000,,,
2018-12-27,36.65,36.65,36.65,36.65,2000,,,
2018-12-31,38.0,38.0,37.5,37.5,4000,,,
2019-01-04,36.25,36.25,36.25,36.25,2000,,,
2019-01-08,36.55,36.55,36.25,36.25,12000,,,
2019-01-09,38.05,38.05,36.9,36.9,8000,,,
2019-01-11,38.7,38.7,38.7,38.7,2000,,,
2019-01-15,38.75,40.45,38.75,40.45,6000,,,
2019-01-24,39.0,40.0,39.0,40.0,4000,,,
2019-01-25,38.05,39.0,38.05,38.5,4000,,,
2019-01-28,36.65,37.8,36.65,37.2,4000,,,
2019-02-01,38.85,38.85,38.85,38.85,2000,,,
2019-02-05,37.05,37.05,37.05,37.05,2000,,,
2019-02-06,38.7,38.7,38.7,38.7,2000,,,
2019-02-07,36.85,36.85,36.8,36.8,4000,,,
2019-02-11,35.25,38.5,35.05,38.5,8000,,,
2019-02-14,36.6,36.6,36.6,36.6,2000,,,
2019-02-15,38.35,38.35,38.35,38.35,2000,,,
2019-02-18,36.45,36.55,36.45,36.5,16000,,,
2019-02-19,34.8,38.2,34.8,36.5,4000,,,
2019-02-20,35.75,35.75,34.75,34.75,4000,,,
2019-02-25,33.3,36.0,33.3,35.0,8000,,,
2019-02-28,35.0,35.0,35.0,35.0,4000,,,
2019-03-05,33.4,33.4,33.25,33.3,8000,,,
2019-03-12,33.6,34.95,33.6,34.9,8000,,,
2019-03-13,36.6,36.6,36.6,36.6,4000,,,
2019-03-14,38.4,38.4,38.4,38.4,2000,,,
2019-03-15,40.3,40.3,40.3,40.3,6000,,,
2019-03-20,38.3,38.3,38.3,38.3,2000,,,
2019-03-22,36.4,40.15,36.4,40.15,14000,,,
2019-03-25,42.1,42.1,42.1,42.1,2000,,,
2019-03-26,40.25,40.25,40.1,40.15,10000,,,
2019-03-29,38.2,38.2,38.15,38.15,4000,,,
2019-04-04,36.65,39.7,36.65,39.7,4000,,,
2019-04-15,38.7,38.7,37.75,38.2,4000,,,
2019-04-18,39.0,39.0,39.0,39.0,2000,,,
2019-04-23,37.05,40.95,37.05,40.0,20000,,,
2019-04-30,38.05,38.05,38.0,38.05,12000,,,
2019-05-02,39.9,39.9,39.9,39.9,2000,,,
2019-05-03,38.0,38.0,38.0,38.0,2000,,,
2019-05-13,36.1,36.1,36.1,36.1,2000,,,
2019-05-23,36.0,37.75,36.0,37.75,6000,,,
2019-05-24,39.5,39.5,39.5,39.5,2000,,,
2019-05-29,37.55,38.85,37.55,38.85,14000,,,
2019-05-30,37.55,39.9,36.95,39.3,96000,,,
2019-05-31,37.35,41.0,37.35,40.95,12000,,,
2019-06-03,42.9,42.9,39.65,39.95,44000,,,
2019-06-04,38.75,40.9,38.7,39.8,12000,,,
2019-06-06,38.0,38.0,38.0,38.0,2000,,,
2019-06-17,36.1,36.1,36.1,36.1,6000,,,
2019-06-18,37.9,37.9,34.3,34.3,12000,,,
2019-06-19,36.0,36.0,35.95,36.0,10000,,,
2019-06-20,37.8,37.8,34.25,34.25,8000,,,
2019-07-18,32.55,32.55,32.55,32.55,2000,,,
2019-07-19,31.25,34.0,30.95,33.8,52000,,,
2019-07-22,32.2,34.35,32.15,34.35,18000,,,
2019-08-01,32.65,32.65,32.65,32.65,2000,,,
2019-08-02,33.55,33.55,33.55,33.55,6000,,,
2019-08-05,31.9,31.9,31.9,31.9,2000,,,
2019-08-07,30.35,30.35,30.35,30.35,4000,,,
2019-08-09,30.0,30.0,30.0,30.0,6000,,,
2019-08-16,30.0,30.0,30.0,30.0,6000,,,
2019-08-19,28.5,28.55,28.5,28.5,10000,,,
2019-08-20,27.1,27.15,27.1,27.1,10000,,,
2019-08-21,25.8,28.25,25.75,28.1,10000,,,
2019-08-22,26.7,26.7,26.7,26.7,2000,,,
2019-08-27,25.4,25.45,25.4,25.45,4000,,,
2019-08-28,24.2,24.95,24.2,24.2,32000,,,
2019-08-29,23.25,23.25,23.0,23.0,18000,,,
2019-09-04,24.15,24.15,24.15,24.15,2000,,,
2019-09-05,25.35,25.35,25.35,25.35,2000,,,
2019-09-06,26.6,26.6,26.6,26.6,4000,,,
2019-09-09,27.9,27.9,27.9,27.9,10000,,,
2019-09-11,29.2,29.2,29.2,29.2,2000,,,
2019-09-12,27.75,30.6,27.75,30.6,8000,,,
2019-09-13,30.6,32.1,30.6,32.1,14000,,,
2019-09-17,30.55,33.0,30.55,33.0,8000,,,
2019-09-19,31.35,31.35,31.35,31.35,4000,,,
2019-09-20,29.8,31.5,29.8,31.5,6000,,,
2019-09-23,29.95,29.95,29.95,29.95,4000,,,
2019-09-24,28.5,28.5,28.5,28.5,6000,,,
2019-09-27,27.1,27.1,27.1,27.1,4000,,,
2019-09-30,25.75,25.75,25.75,25.75,4000,,,
2019-10-01,24.5,26.9,24.5,26.9,4000,2.0,2000.0,4000.0
2019-10-04,25.6,25.6,25.6,25.6,4000,2.0,2000.0,2000.0
2019-10-07,24.35,24.35,24.35,24.35,6000,3.0,2000.0,4000.0
2019-10-15,23.5,25.55,23.5,25.55,4000,2.0,2000.0,4000.0
2019-10-16,24.3,24.3,24.3,24.3,2000,1.0,2000.0,2000.0
2019-10-18,25.25,25.45,23.2,23.2,8000,3.0,2666.67,4000.0
2019-10-31,23.15,23.15,23.15,23.15,2000,1.0,2000.0,2000.0
2019-11-06,23.9,24.0,23.9,24.0,4000,2.0,2000.0,4000.0
2019-11-14,22.85,22.85,22.85,22.85,2000,1.0,2000.0,2000.0
2019-11-15,21.75,21.75,21.75,21.75,2000,1.0,2000.0,2000.0
2019-11-18,20.7,20.7,20.7,20.7,4000,2.0,2000.0,2000.0
2019-11-25,21.2,21.2,21.2,21.2,6000,2.0,3000.0,6000.0
2019-11-26,20.15,20.15,20.15,20.15,4000,2.0,2000.0,2000.0
2019-11-27,19.2,19.2,19.2,19.2,2000,1.0,2000.0,2000.0
2019-12-02,20.15,20.15,20.15,20.15,2000,1.0,2000.0,2000.0
2019-12-09,19.2,19.5,19.2,19.5,4000,2.0,2000.0,2000.0
2019-12-10,19.0,19.0,18.6,19.0,6000,3.0,2000.0,4000.0
2019-12-12,19.95,19.95,19.95,19.95,4000,2.0,2000.0,2000.0
2019-12-13,19.3,19.3,19.3,19.3,2000,1.0,2000.0,2000.0
2019-12-19,18.7,20.0,18.7,20.0,4000,2.0,2000.0,2000.0
2019-12-23,19.5,19.5,19.0,19.45,8000,4.0,2000.0,6000.0
2019-12-26,20.4,20.4,20.4,20.4,4000,2.0,2000.0,4000.0
2019-12-27,21.35,21.35,21.35,21.35,2000,1.0,2000.0,2000.0
2019-12-30,22.35,22.35,22.35,22.35,2000,1.0,2000.0,2000.0
2019-12-31,21.25,21.25,21.25,21.25,2000,1.0,2000.0,2000.0
2020-01-01,20.2,20.2,20.2,20.2,2000,1.0,2000.0,2000.0
2020-01-16,19.2,19.2,19.2,19.2,22000,11.0,2000.0,20000.0
2020-01-20,18.25,20.1,18.25,20.1,6000,3.0,2000.0,2000.0
2020-02-03,19.1,19.1,19.1,19.1,32000,9.0,3555.56,30000.0
2020-02-06,20.05,20.05,20.05,20.05,2000,1.0,2000.0,2000.0
2020-02-07,21.05,21.05,21.05,21.05,2000,1.0,2000.0,2000.0
2020-02-10,22.1,22.1,22.1,22.1,2000,1.0,2000.0,2000.0
2020-02-24,21.0,21.0,21.0,21.0,6000,3.0,2000.0,4000.0
2020-03-06,21.5,21.5,20.0,20.0,4000,2.0,2000.0,4000.0
2020-03-12,19.0,19.0,19.0,19.0,8000,4.0,2000.0,6000.0
2020-03-13,18.05,18.05,18.05,18.05,24000,3.0,8000.0,24000.0
2020-03-16,18.9,18.95,17.2,17.2,24000,5.0,4800.0,24000.0
2020-03-17,18.05,18.05,18.05,18.05,2000,1.0,2000.0,2000.0
2020-03-18,18.05,18.95,17.15,17.15,44000,17.0,2588.24,26000.0
2020-03-19,16.3,16.3,16.3,16.3,4000,2.0,2000.0,2000.0
2020-03-20,16.3,16.3,16.3,16.3,4000,1.0,4000.0,4000.0
2020-03-23,15.5,15.5,15.5,15.5,4000,2.0,2000.0,2000.0
2020-03-26,16.25,16.25,16.25,16.25,2000,1.0,2000.0,2000.0
2020-03-27,16.5,16.55,16.5,16.55,4000,2.0,2000.0,4000.0
2020-03-31,16.5,16.5,16.5,16.5,2000,1.0,2000.0,2000.0
2020-04-24,15.7,15.7,15.7,15.7,2000,1.0,2000.0,2000.0
2020-04-29,14.95,14.95,14.95,14.95,2000,1.0,2000.0,2000.0
2020-05-05,14.25,15.65,14.25,15.65,4000,2.0,2000.0,4000.0
2020-05-11,14.9,14.9,14.9,14.9,2000,1.0,2000.0,2000.0
2020-05-14,14.95,15.6,14.2,15.35,14000,7.0,2000.0,10000.0
2020-05-15,14.6,15.3,14.6,15.3,6000,2.0,3000.0,6000.0
2020-05-18,16.05,16.05,16.05,16.05,2000,1.0,2000.0,2000.0
2020-05-20,15.25,16.35,15.25,16.35,4000,2.0,2000.0,4000.0
2020-06-01,15.55,15.55,15.55,15.55,2000,1.0,2000.0,2000.0
2020-06-05,15.0,15.0,15.0,15.0,2000,1.0,2000.0,2000.0
2020-06-09,15.75,15.75,15.75,15.75,2000,1.0,2000.0,2000.0
2020-06-18,15.0,15.0,15.0,15.0,8000,4.0,2000.0,8000.0
2020-06-19,14.25,14.25,14.25,14.25,10000,5.0,2000.0,10000.0
2020-06-22,14.95,14.95,13.55,14.25,22000,11.0,2000.0,22000.0
2020-06-23,13.55,14.95,13.55,14.95,16000,6.0,2666.67,14000.0
2020-06-24,15.65,15.65,15.65,15.65,4000,2.0,2000.0,4000.0
2020-06-25,16.4,16.4,16.4,16.4,6000,3.0,2000.0,6000.0
2020-06-26,17.2,17.2,17.2,17.2,2000,1.0,2000.0,2000.0
2020-06-29,18.05,18.05,18.05,18.05,8000,4.0,2000.0,6000.0
2020-06-30,17.15,17.15,17.15,17.15,2000,1.0,2000.0,2000.0
2020-07-02,17.55,17.55,17.55,17.55,2000,1.0,2000.0,2000.0
2020-07-09,16.7,16.7,16.7,16.7,6000,3.0,2000.0,4000.0
2020-07-10,16.0,16.0,15.95,15.95,4000,2.0,2000.0,4000.0
2020-07-15,15.2,15.2,15.2,15.2,2000,1.0,2000.0,2000.0
2020-07-16,14.45,14.45,14.45,14.45,4000,2.0,2000.0,2000.0
2020-07-17,15.15,15.15,13.9,13.9,4000,2.0,2000.0,4000.0
2020-07-20,14.55,14.55,14.55,14.55,2000,1.0,2000.0,2000.0
2020-07-27,13.85,14.0,13.85,13.85,14000,7.0,2000.0,12000.0
2020-07-28,13.2,14.45,13.2,14.45,22000,11.0,2000.0,14000.0
2020-08-10,14.75,14.75,14.75,14.75,2000,1.0,2000.0,2000.0
2020-08-11,14.05,14.05,14.05,14.05,2000,1.0,2000.0,2000.0
2020-08-13,14.45,14.45,14.25,14.25,4000,2.0,2000.0,4000.0
2020-08-17,13.8,13.8,13.8,13.8,6000,1.0,6000.0,6000.0
2020-08-20,13.8,13.8,13.8,13.8,2000,1.0,2000.0,2000.0
2020-08-25,13.4,13.4,13.15,13.15,8000,4.0,2000.0,8000.0
2020-08-26,13.35,13.8,13.35,13.8,6000,3.0,2000.0,6000.0
2020-08-27,14.0,14.45,14.0,14.45,14000,7.0,2000.0,12000.0
2020-08-28,15.1,15.1,15.1,15.1,2000,1.0,2000.0,2000.0
2020-08-31,14.35,14.35,14.35,14.35,2000,1.0,2000.0,2000.0
2020-09-02,14.35,14.35,14.35,14.35,2000,1.0,2000.0,2000.0
2020-09-04,13.7,13.7,13.65,13.65,4000,2.0,2000.0,4000.0
2020-09-07,14.3,14.3,14.3,14.3,2000,1.0,2000.0,2000.0
2020-09-09,14.0,14.0,14.0,14.0,4000,1.0,4000.0,4000.0
2020-09-11,13.9,13.9,13.9,13.9,2000,1.0,2000.0,2000.0
2020-09-17,13.45,13.45,13.45,13.45,4000,2.0,2000.0,4000.0
2020-09-18,14.1,14.1,13.6,13.6,4000,2.0,2000.0,4000.0
2020-09-30,13.0,13.0,13.0,13.0,6000,2.0,3000.0,6000.0
2020-10-01,13.65,13.65,12.65,12.65,4000,2.0,2000.0,4000.0
2020-10-05,13.25,13.25,13.25,13.25,2000,1.0,2000.0,2000.0
2020-10-08,12.6,12.65,12.6,12.6,36000,16.0,2250.0,36000.0
2020-10-12,12.1,12.1,12.1,12.1,2000,1.0,2000.0,2000.0
2020-10-13,12.65,12.65,12.65,12.65,2000,1.0,2000.0,2000.0
2020-10-15,12.1,12.1,12.1,12.1,2000,1.0,2000.0,2000.0
2020-10-21,12.7,12.7,11.7,11.7,4000,2.0,2000.0,4000.0
2020-10-22,12.25,12.25,11.15,11.2,8000,4.0,2000.0,6000.0
2020-10-23,11.75,11.75,11.75,11.75,2000,1.0,2000.0,2000.0
2020-10-28,11.6,11.6,11.6,11.6,4000,1.0,4000.0,4000.0
2020-10-29,11.5,11.5,11.05,11.1,8000,4.0,2000.0,8000.0
2020-10-30,10.55,10.55,10.55,10.55,4000,2.0,2000.0,2000.0
2020-11-02,10.05,10.05,10.05,10.05,4000,2.0,2000.0,2000.0
2020-11-04,10.55,10.55,9.7,9.7,6000,3.0,2000.0,2000.0
2020-11-05,10.15,10.15,10.15,10.15,2000,1.0,2000.0,2000.0
2020-11-06,10.65,10.65,10.65,10.65,2000,1.0,2000.0,2000.0
2020-11-09,11.15,11.15,11.15,11.15,2000,1.0,2000.0,2000.0
2020-11-11,10.6,10.6,10.6,10.6,4000,1.0,4000.0,4000.0
