Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-09-11,45.55,49.9,45.55,48.85,6224061,EQ,,,
2007-09-12,49.35,49.65,47.9,48.25,929618,EQ,,,
2007-09-13,47.8,48.45,46.8,47.15,414442,EQ,,,
2007-09-14,47.45,50.85,47.25,48.6,1190610,EQ,,,
2007-09-17,49.0,49.6,48.0,48.15,287446,EQ,,,
2007-09-18,48.2,48.85,47.75,47.9,151644,EQ,,,
2007-09-19,48.1,49.6,48.0,48.4,219515,EQ,,,
2007-09-20,48.4,49.75,47.85,48.9,185944,EQ,,,
2007-09-21,48.25,50.5,48.25,49.65,278682,EQ,,,
2007-09-24,49.75,54.0,49.6,53.15,448096,EQ,,,
2007-09-25,51.8,52.9,48.95,51.1,266982,EQ,,,
2007-09-26,51.4,51.9,49.6,49.95,70880,EQ,,,
2007-09-27,50.45,51.5,50.3,50.85,55706,EQ,,,
2007-09-28,50.9,55.5,50.5,54.7,284077,EQ,,,
2007-10-01,55.2,55.2,52.55,53.15,55545,EQ,,,
2007-10-03,57.35,57.65,53.0,54.25,70950,EQ,,,
2007-10-04,54.25,56.25,51.75,54.65,42251,EQ,,,
2007-10-05,55.55,56.25,54.65,54.9,37349,EQ,,,
2007-10-08,54.9,56.0,54.05,55.3,59723,EQ,,,
2007-10-09,54.25,56.25,54.25,55.4,61101,EQ,,,
2007-10-10,55.8,62.25,55.8,60.95,93788,EQ,,,
2007-10-11,61.25,64.1,60.0,61.8,41387,EQ,,,
2007-10-12,61.65,64.25,60.55,62.1,34134,EQ,,,
2007-10-15,62.1,64.25,61.25,62.3,14072,EQ,,,
2007-10-16,62.55,66.05,61.55,64.4,51926,EQ,,,
2007-10-17,56.25,62.0,52.6,59.8,45291,EQ,,,
2007-10-18,62.95,64.5,58.5,59.3,55507,EQ,,,
2007-10-19,61.35,61.35,50.5,55.15,18109,EQ,,,
2007-10-22,55.5,56.4,52.0,52.65,17932,EQ,,,
2007-10-23,53.5,56.75,53.5,54.7,17926,EQ,,,
2007-10-24,57.0,59.9,44.6,55.6,9859,EQ,,,
2007-10-25,55.5,57.7,55.5,55.9,9716,EQ,,,
2007-10-26,57.0,60.0,55.0,59.6,20753,EQ,,,
2007-10-29,64.95,64.95,58.5,59.0,14949,EQ,,,
2007-10-30,61.0,61.0,55.05,56.4,15784,EQ,,,
2007-10-31,57.5,57.5,53.95,54.8,16465,EQ,,,
2007-11-01,57.5,57.5,53.55,56.15,17977,EQ,,,
2007-11-02,55.0,57.25,54.0,56.2,18529,EQ,,,
2007-11-05,56.2,66.25,56.2,60.4,34679,EQ,,,
2007-11-06,61.5,61.5,59.3,59.7,27555,EQ,,,
2007-11-07,62.4,64.75,60.0,63.05,62004,EQ,,,
2007-11-08,60.5,67.5,60.35,63.9,27899,EQ,,,
2007-11-09,65.4,65.5,63.75,64.3,4637,EQ,,,
2007-11-12,56.1,70.5,56.1,69.65,45631,EQ,,,
2007-11-13,69.5,74.75,68.65,69.8,58476,EQ,,,
2007-11-14,71.75,72.75,69.65,71.5,15260,EQ,,,
2007-11-15,71.5,85.8,71.45,85.8,100553,EQ,,,
2007-11-16,88.0,98.0,82.5,83.4,120097,EQ,,,
2007-11-19,84.5,86.85,80.55,82.65,22312,EQ,,,
2007-11-20,82.4,88.05,77.55,78.95,47356,EQ,,,
2007-11-21,80.0,84.0,71.5,74.6,50778,EQ,,,
2007-11-22,74.95,75.75,68.5,73.45,20670,EQ,,,
2007-11-23,74.95,81.4,74.05,80.5,28352,EQ,,,
2007-11-26,81.55,84.95,80.3,82.8,14321,EQ,,,
2007-11-27,82.8,83.5,78.6,82.8,6984,EQ,,,
2007-11-28,85.0,86.0,81.8,82.75,8279,EQ,,,
2007-11-29,85.95,85.95,82.6,84.2,6791,EQ,,,
2007-11-30,83.75,90.0,82.75,86.4,20568,EQ,,,
2007-12-03,86.5,89.0,86.3,87.3,6238,EQ,,,
2007-12-04,87.0,88.0,85.0,86.6,5741,EQ,,,
2007-12-05,85.5,90.5,85.5,89.7,14818,EQ,,,
2007-12-06,90.25,95.75,89.5,93.6,39357,EQ,,,
2007-12-07,96.25,96.25,90.2,91.9,14049,EQ,,,
2007-12-10,92.0,96.0,92.0,93.15,9350,EQ,,,
2007-12-11,95.7,97.45,93.75,94.65,12116,EQ,,,
2007-12-12,93.0,96.0,88.1,90.3,12566,EQ,,,
2007-12-13,94.35,94.35,87.0,88.65,23443,EQ,,,
2007-12-14,90.95,91.25,87.5,88.7,5346,EQ,,,
2007-12-17,89.0,90.0,85.0,85.8,7419,EQ,,,
2007-12-18,82.6,87.0,82.6,85.4,5352,EQ,,,
2007-12-19,87.45,88.25,81.95,82.75,6588,EQ,,,
2007-12-20,83.75,84.75,80.5,82.55,4888,EQ,,,
2007-12-24,85.0,86.2,83.05,85.5,3314,EQ,,,
2007-12-26,85.25,89.0,85.25,88.55,5563,EQ,,,
2007-12-27,85.0,90.95,83.75,88.4,4266,EQ,,,
2007-12-28,87.65,89.15,87.65,88.4,2930,EQ,,,
2007-12-31,90.5,93.7,88.8,91.35,12126,EQ,,,
2008-01-01,93.5,93.5,90.0,91.85,5545,EQ,,,
2008-01-02,91.5,100.0,90.1,96.1,30273,EQ,,,
2008-01-03,97.35,112.5,92.0,105.35,85472,EQ,,,
2008-01-04,106.05,113.5,105.0,107.5,33372,EQ,,,
2008-01-07,105.6,109.5,101.75,102.7,27457,EQ,,,
2008-01-08,107.45,107.5,97.5,104.5,27635,EQ,,,
2008-01-09,103.75,107.5,101.3,103.3,29808,EQ,,,
2008-01-10,107.35,115.0,95.55,97.35,49712,EQ,,,
2008-01-11,102.35,106.65,94.5,96.35,32452,EQ,,,
2008-01-14,99.0,99.95,95.25,96.25,10826,EQ,,,
2008-01-15,91.5,97.35,91.5,94.0,6977,EQ,,,
2008-01-16,90.25,96.25,90.25,93.5,8784,EQ,,,
2008-01-17,94.25,95.95,91.5,92.4,7855,EQ,,,
2008-01-18,93.4,93.4,87.5,87.95,8141,EQ,,,
2008-01-21,88.0,89.25,70.4,77.95,17708,EQ,,,
2008-01-22,62.5,67.35,62.35,63.1,13238,EQ,,,
2008-01-23,67.5,72.45,62.5,66.3,24813,EQ,,,
2008-01-24,70.75,77.5,69.5,73.7,87041,EQ,,,
2008-01-25,77.9,77.95,70.05,72.35,19663,EQ,,,
2008-01-28,70.0,74.45,63.05,72.65,12487,EQ,,,
2008-01-29,73.0,73.2,69.9,70.8,27430,EQ,,,
2008-01-30,72.0,72.5,67.05,68.15,31138,EQ,,,
2008-01-31,66.65,68.5,65.75,66.75,35672,EQ,,,
2008-02-01,65.0,67.5,63.5,64.25,24584,EQ,,,
2008-02-04,66.0,67.5,63.0,63.9,36484,EQ,,,
2008-02-05,64.0,64.25,61.25,61.7,10851,EQ,,,
2008-02-06,60.0,60.0,56.1,58.75,22222,EQ,,,
2008-02-07,59.75,61.95,55.0,55.55,20614,EQ,,,
2008-02-08,55.55,57.0,51.35,52.7,15559,EQ,,,
2008-02-11,51.5,54.0,46.1,50.2,16318,EQ,,,
2008-02-12,54.9,54.9,45.5,46.15,10417,EQ,,,
2008-02-13,46.5,49.25,45.85,48.05,15506,EQ,,,
2008-02-14,50.0,51.5,48.0,48.6,29199,EQ,,,
2008-02-15,48.65,51.5,48.0,49.7,32634,EQ,,,
2008-02-18,51.85,53.9,50.75,52.35,16620,EQ,,,
2008-02-19,53.75,55.5,51.5,52.25,24746,EQ,,,
2008-02-20,52.25,52.25,49.0,49.55,12408,EQ,,,
2008-02-21,52.25,52.25,49.5,49.95,33535,EQ,,,
2008-02-22,49.7,49.7,47.9,48.7,3196,EQ,,,
2008-02-25,49.25,49.25,47.15,47.75,7163,EQ,,,
2008-02-26,48.1,49.75,48.0,48.9,7071,EQ,,,
2008-02-27,49.5,51.4,47.5,47.95,14698,EQ,,,
2008-02-28,47.95,49.1,47.75,47.9,3778,EQ,,,
2008-02-29,47.95,48.15,45.0,46.0,11676,EQ,,,
2008-03-03,41.6,45.05,41.6,43.2,22835,EQ,,,
2008-03-04,43.5,44.25,40.4,40.75,12552,EQ,,,
2008-03-05,39.55,41.7,39.0,39.6,11245,EQ,,,
2008-03-07,36.6,40.5,36.6,37.8,8576,EQ,,,
2008-03-10,35.25,37.25,34.4,34.9,25046,EQ,,,
2008-03-11,35.0,36.45,34.05,35.5,156080,EQ,,,
2008-03-12,36.5,37.7,33.75,34.45,79706,EQ,,,
2008-03-13,33.5,33.5,30.5,31.1,40153,EQ,,,
2008-03-14,31.0,33.0,30.1,31.8,21946,EQ,,,
2008-03-17,30.55,30.95,26.3,29.6,15020,EQ,,,
2008-03-18,29.5,31.0,26.75,29.8,55259,EQ,,,
2008-03-19,30.75,31.25,27.6,28.5,114432,EQ,,,
2008-03-24,28.25,29.7,25.55,27.6,52367,EQ,,,
2008-03-25,27.75,31.5,26.1,30.65,95106,EQ,,,
2008-03-26,32.2,32.2,29.55,31.4,145592,EQ,,,
2008-03-27,30.15,32.9,30.15,32.35,128620,EQ,,,
2008-03-28,31.75,35.5,31.6,34.5,204423,EQ,,,
2008-03-31,33.75,34.75,33.1,33.85,80349,EQ,,,
2008-04-01,33.65,35.4,31.75,32.1,37503,EQ,,,
2008-04-02,34.0,34.85,31.0,31.35,23017,EQ,,,
2008-04-03,31.25,31.7,30.25,30.7,19281,EQ,,,
2008-04-04,30.5,31.6,28.85,29.45,33529,EQ,,,
2008-04-07,30.45,30.7,27.05,27.9,58439,EQ,,,
2008-04-08,25.55,29.75,25.55,28.85,73305,EQ,,,
2008-04-09,28.5,30.9,27.9,30.2,38230,EQ,,,
2008-04-10,30.4,33.65,30.1,32.65,179618,EQ,,,
2008-04-11,33.0,34.25,32.5,32.8,34638,EQ,,,
2008-04-15,34.2,37.0,32.65,34.05,69185,EQ,,,
2008-04-16,34.7,38.95,34.0,37.75,222372,EQ,,,
2008-04-17,38.5,39.75,36.5,37.0,138088,EQ,,,
2008-04-21,37.1,39.4,35.0,37.7,98665,EQ,,,
2008-04-22,39.3,40.9,37.35,37.8,259338,EQ,,,
2008-04-23,39.3,39.3,36.75,37.05,100702,EQ,,,
2008-04-24,37.1,38.7,36.6,37.15,88766,EQ,,,
2008-04-25,37.95,38.45,37.35,37.9,51638,EQ,,,
2008-04-28,38.2,40.85,37.6,40.4,155876,EQ,,,
2008-04-29,40.75,42.15,38.35,39.2,129010,EQ,,,
2008-04-30,39.9,41.25,38.95,40.85,111743,EQ,,,
2008-05-02,41.45,42.4,40.0,41.75,107741,EQ,,,
2008-05-05,41.5,44.4,41.5,43.45,111894,EQ,,,
2008-05-06,43.3,44.1,41.6,41.9,79228,EQ,,,
2008-05-07,42.0,43.7,41.3,43.2,56731,EQ,,,
2008-05-08,42.45,43.0,41.6,42.55,33880,EQ,,,
2008-05-09,42.5,44.0,40.05,40.5,31438,EQ,,,
2008-05-12,40.0,40.5,37.6,38.1,50355,EQ,,,
2008-05-13,38.85,39.5,38.4,39.0,34032,EQ,,,
2008-05-14,39.5,39.5,38.6,39.1,12246,EQ,,,
2008-05-15,42.4,42.4,38.75,40.95,40750,EQ,,,
2008-05-16,41.0,42.0,40.35,41.25,41237,EQ,,,
2008-05-20,41.1,42.4,40.45,41.75,32612,EQ,,,
2008-05-21,41.5,41.7,41.05,41.45,13298,EQ,,,
2008-05-22,41.25,41.5,40.25,40.75,9633,EQ,,,
2008-05-23,41.4,41.5,39.5,40.4,12044,EQ,,,
2008-05-26,39.55,40.0,38.5,38.7,9906,EQ,,,
2008-05-27,38.75,39.65,37.6,37.75,14995,EQ,,,
2008-05-28,38.0,40.0,36.4,38.95,19684,EQ,,,
2008-05-29,39.5,40.0,37.0,37.5,9217,EQ,,,
2008-05-30,37.5,38.4,36.5,37.45,6603,EQ,,,
2008-06-02,37.0,37.9,35.5,35.8,6257,EQ,,,
2008-06-03,34.6,37.0,33.6,35.55,15772,EQ,,,
2008-06-04,33.75,36.65,33.75,35.2,8412,EQ,,,
2008-06-05,34.8,37.0,33.05,36.2,33926,EQ,,,
2008-06-06,36.75,39.35,36.1,38.0,27958,EQ,,,
2008-06-09,36.4,36.55,35.25,35.6,7973,EQ,,,
2008-06-10,35.6,36.0,34.5,34.65,5741,EQ,,,
2008-06-11,35.0,35.85,34.5,34.8,6075,EQ,,,
2008-06-12,33.75,34.5,33.4,34.25,4520,EQ,,,
2008-06-13,33.15,35.9,33.05,33.5,7883,EQ,,,
2008-06-16,34.75,34.75,33.0,33.2,7433,EQ,,,
2008-06-17,33.75,34.45,33.05,33.4,17425,EQ,,,
2008-06-18,33.75,34.0,31.75,32.15,16581,EQ,,,
2008-06-19,31.65,32.65,31.2,32.3,25569,EQ,,,
2008-06-20,32.0,32.45,30.0,30.45,22144,EQ,,,
2008-06-23,29.5,32.5,28.5,32.0,17201,EQ,,,
2008-06-24,30.05,31.75,30.05,31.2,13434,EQ,,,
2008-06-25,29.95,30.55,29.5,30.05,4582,EQ,,,
2008-06-26,30.5,31.0,29.0,29.2,11609,EQ,,,
2008-06-27,28.25,30.75,28.0,30.05,18668,EQ,,,
2008-06-30,30.5,30.5,28.75,30.0,12180,EQ,,,
2008-07-01,29.1,31.0,26.6,27.15,8035,EQ,,,
2008-07-02,27.25,28.25,25.1,27.8,9560,EQ,,,
2008-07-03,26.25,27.35,26.05,26.45,3501,EQ,,,
2008-07-04,25.25,27.75,25.2,27.1,6109,EQ,,,
2008-07-07,27.1,29.0,27.1,27.6,8410,EQ,,,
2008-07-08,27.75,28.35,25.9,27.75,35578,EQ,,,
2008-07-09,27.95,29.75,27.95,28.45,22502,EQ,,,
2008-07-10,28.25,28.25,27.0,27.1,15521,EQ,,,
2008-07-11,27.0,27.75,25.85,26.4,6020,EQ,,,
2008-07-14,26.0,26.45,24.65,24.95,25485,EQ,,,
2008-07-15,24.95,25.5,24.25,24.45,7087,EQ,,,
2008-07-16,24.95,25.85,23.15,23.4,9926,EQ,,,
2008-07-17,24.25,24.75,22.85,23.05,12978,EQ,,,
2008-07-18,23.25,23.7,22.0,22.6,25200,EQ,,,
2008-07-21,22.25,25.3,22.1,24.05,41913,EQ,,,
2008-07-22,24.5,24.9,24.0,24.2,17827,EQ,,,
2008-07-23,25.5,26.2,24.95,25.4,69685,EQ,,,
2008-07-24,26.25,27.2,25.65,26.3,79867,EQ,,,
2008-07-25,26.1,27.4,25.75,26.25,354277,EQ,,,
2008-07-28,26.25,26.75,25.25,25.4,152383,EQ,,,
2008-07-29,25.0,25.4,24.5,24.85,65030,EQ,,,
2008-07-30,25.0,25.3,24.75,24.85,71899,EQ,,,
2008-07-31,25.1,26.2,24.4,24.85,120670,EQ,,,
2008-08-01,24.9,25.5,24.1,24.5,116220,EQ,,,
2008-08-04,24.7,25.45,24.5,25.25,184611,EQ,,,
2008-08-05,25.25,25.7,24.7,25.45,147143,EQ,,,
2008-08-06,25.95,26.5,25.6,26.1,266277,EQ,,,
2008-08-07,25.0,26.7,25.0,26.35,172442,EQ,,,
2008-08-08,26.4,26.75,25.4,26.3,155422,EQ,,,
2008-08-11,27.0,28.9,26.25,28.4,583085,EQ,,,
2008-08-12,28.75,29.5,25.5,28.3,308467,EQ,,,
2008-08-13,28.1,29.35,27.85,28.4,100018,EQ,,,
2008-08-14,27.8,29.0,26.25,26.95,79697,EQ,,,
2008-08-18,26.75,27.0,26.2,26.7,77513,EQ,,,
2008-08-19,26.75,27.4,26.0,26.95,47327,EQ,,,
2008-08-20,27.35,31.0,26.6,29.5,281905,EQ,,,
2008-08-21,29.7,29.7,27.5,28.9,199766,EQ,,,
2008-08-22,28.1,28.75,27.8,28.25,47945,EQ,,,
2008-08-25,28.5,29.2,28.5,29.0,87991,EQ,,,
2008-08-26,28.75,30.5,28.1,29.85,245016,EQ,,,
2008-08-27,29.75,30.25,28.5,28.7,54572,EQ,,,
2008-08-28,28.4,29.25,27.35,27.6,43265,EQ,,,
2008-08-29,28.65,29.6,27.5,28.85,100180,EQ,,,
2008-09-01,28.55,28.9,28.0,28.45,50474,EQ,,,
2008-09-02,28.1,29.25,28.1,28.75,54017,EQ,,,
2008-09-04,28.75,29.0,28.25,28.35,24980,EQ,,,
2008-09-05,28.7,28.7,27.5,27.65,33207,EQ,,,
2008-09-08,28.75,29.2,27.65,27.75,42974,EQ,,,
2008-09-09,27.75,28.15,27.3,27.5,21877,EQ,,,
2008-09-10,27.5,28.25,26.6,26.8,64515,EQ,,,
