Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-30,52.9,54.75,52.5,53.5,58000,20,2900.0,52000
2024-05-02,54.15,55.0,53.1,54.5,48000,24,2000.0,36000
2024-05-03,55.5,56.0,55.1,56.0,68000,34,2000.0,64000
2024-05-06,58.95,64.7,58.0,61.65,288000,123,2341.46,214000
2024-05-07,62.25,65.85,60.5,61.9,138000,55,2509.09,106000
2024-05-08,56.35,59.1,56.0,56.9,138000,66,2090.91,98000
2024-05-09,58.35,58.75,55.4,56.0,38000,19,2000.0,30000
2024-05-10,56.6,56.6,55.6,56.0,6000,3,2000.0,6000
2024-05-13,58.0,58.0,55.05,55.95,12000,6,2000.0,6000
2024-05-14,56.0,58.9,55.2,58.6,32000,16,2000.0,30000
2024-05-15,58.0,58.0,55.5,56.3,30000,15,2000.0,18000
2024-05-16,56.3,56.3,55.75,55.85,8000,4,2000.0,6000
2024-05-17,57.25,57.7,56.0,56.05,30000,15,2000.0,22000
2024-05-18,56.05,57.4,56.0,56.75,16000,8,2000.0,10000
2024-05-21,56.0,56.5,53.5,53.85,114000,54,2111.11,84000
2024-05-22,55.0,57.0,54.15,56.15,118000,52,2269.23,80000
2024-05-23,58.0,58.0,56.0,57.0,56000,27,2074.07,38000
2024-05-24,56.0,56.1,55.9,56.1,14000,6,2333.33,12000
2024-05-27,57.0,57.1,55.9,55.9,44000,21,2095.24,32000
2024-05-28,56.25,57.5,56.0,56.25,32000,16,2000.0,24000
2024-05-29,56.8,57.0,55.7,55.8,28000,14,2000.0,28000
2024-05-30,56.1,57.3,56.1,56.7,26000,9,2888.89,24000
2024-05-31,57.15,58.0,56.45,57.65,36000,18,2000.0,26000
2024-06-03,59.0,61.9,56.5,56.65,48000,21,2285.71,46000
2024-06-04,56.0,57.0,55.0,56.35,32000,16,2000.0,26000
2024-06-05,54.25,56.35,54.1,56.35,12000,6,2000.0,8000
2024-06-06,57.4,57.4,54.5,55.4,34000,17,2000.0,28000
2024-06-07,56.0,56.5,54.5,54.8,30000,15,2000.0,26000
2024-06-10,55.0,55.0,52.1,54.8,50000,25,2000.0,38000
2024-06-11,54.8,54.8,53.5,53.6,22000,11,2000.0,16000
2024-06-12,54.1,54.1,52.35,53.45,34000,17,2000.0,22000
2024-06-13,54.8,54.9,52.4,54.15,48000,24,2000.0,34000
2024-06-14,54.0,54.95,53.0,54.9,50000,24,2083.33,38000
2024-06-18,55.0,56.45,54.05,54.5,26000,13,2000.0,18000
2024-06-19,54.5,54.75,53.0,53.8,22000,11,2000.0,18000
2024-06-20,54.5,54.5,53.0,53.0,14000,7,2000.0,14000
2024-06-21,53.1,54.0,53.0,53.0,26000,13,2000.0,18000
2024-06-24,52.55,53.85,52.25,52.6,24000,12,2000.0,16000
2024-06-25,52.65,52.65,52.5,52.5,6000,3,2000.0,4000
2024-06-26,53.0,53.0,51.65,52.15,48000,23,2086.96,42000
2024-06-27,52.0,52.1,51.85,52.0,16000,8,2000.0,16000
2024-06-28,52.1,52.85,51.85,52.55,60000,30,2000.0,54000
2024-07-01,52.25,52.25,51.3,51.3,44000,16,2750.0,40000
2024-07-02,51.55,52.35,51.1,51.9,40000,17,2352.94,36000
2024-07-03,51.35,53.2,51.2,53.0,30000,14,2142.86,24000
2024-07-04,55.95,55.95,52.6,53.0,16000,8,2000.0,8000
2024-07-05,53.85,53.85,52.5,52.7,28000,11,2545.45,24000
2024-07-08,51.5,53.4,47.75,52.7,54000,27,2000.0,34000
2024-07-09,52.65,53.2,52.05,53.2,28000,14,2000.0,22000
2024-07-10,53.1,53.2,51.0,52.15,34000,17,2000.0,28000
2024-07-11,52.2,52.95,52.1,52.9,24000,11,2181.82,24000
2024-07-12,52.9,52.95,52.05,52.6,20000,10,2000.0,16000
2024-07-15,52.6,53.0,52.05,52.15,32000,16,2000.0,20000
2024-07-16,52.7,52.9,52.15,52.7,18000,9,2000.0,10000
2024-07-18,52.9,52.95,52.35,52.95,22000,10,2200.0,18000
2024-07-19,52.95,53.35,52.25,52.95,12000,6,2000.0,8000
2024-07-22,52.15,52.5,52.15,52.5,10000,5,2000.0,10000
2024-07-23,52.5,52.5,52.0,52.2,24000,10,2400.0,24000
2024-07-24,52.2,53.0,52.2,53.0,14000,7,2000.0,12000
2024-07-25,53.0,53.65,52.35,53.5,14000,7,2000.0,8000
2024-07-26,53.0,53.4,52.1,53.4,26000,13,2000.0,18000
2024-07-29,51.7,53.5,51.7,53.4,14000,7,2000.0,12000
2024-07-30,53.4,53.5,52.5,53.5,16000,6,2666.67,14000
2024-07-31,53.5,53.5,52.75,52.9,8000,4,2000.0,6000
2024-08-01,53.5,53.5,52.2,53.25,26000,12,2166.67,18000
2024-08-02,53.25,53.5,52.3,53.5,6000,3,2000.0,4000
2024-08-05,52.0,52.95,52.0,52.05,18000,9,2000.0,16000
2024-08-06,53.4,53.8,52.8,53.5,18000,9,2000.0,16000
2024-08-07,53.5,53.85,53.05,53.8,18000,9,2000.0,14000
2024-08-08,53.5,53.5,53.1,53.1,6000,3,2000.0,6000
2024-08-09,53.5,53.65,52.8,53.65,10000,5,2000.0,6000
2024-08-12,53.15,53.7,53.15,53.4,16000,8,2000.0,14000
2024-08-13,53.8,53.8,52.85,53.25,24000,12,2000.0,20000
2024-08-14,52.15,53.0,52.15,52.55,4000,2,2000.0,2000
2024-08-16,52.55,55.0,52.55,55.0,20000,10,2000.0,16000
2024-08-19,56.0,57.8,55.75,56.45,78000,39,2000.0,64000
2024-08-20,56.8,57.0,56.3,56.9,22000,11,2000.0,18000
2024-08-21,57.0,57.8,56.55,57.35,36000,18,2000.0,30000
2024-08-22,57.5,57.5,56.1,56.95,20000,10,2000.0,18000
2024-08-23,56.95,58.0,56.9,57.25,14000,7,2000.0,12000
2024-08-26,56.05,57.2,56.05,56.5,16000,8,2000.0,10000
2024-08-27,58.0,58.0,57.2,57.2,4000,2,2000.0,4000
2024-08-28,56.35,57.9,56.35,57.2,32000,15,2133.33,26000
2024-08-29,57.2,57.8,56.65,56.8,34000,16,2125.0,26000
2024-08-30,56.8,57.35,56.5,56.5,22000,11,2000.0,18000
2024-09-02,57.85,57.85,56.6,57.45,32000,16,2000.0,26000
2024-09-03,56.6,58.1,56.0,57.6,60000,27,2222.22,46000
2024-09-04,58.0,58.8,57.6,58.0,40000,15,2666.67,36000
2024-09-05,58.7,62.0,58.7,60.5,68000,33,2060.61,56000
2024-09-06,63.9,65.0,61.0,63.8,114000,55,2072.73,90000
2024-09-09,64.95,65.0,63.25,64.0,22000,11,2000.0,16000
2024-09-10,63.9,65.0,63.0,63.8,22000,10,2200.0,22000
