Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-02,51.0,51.9,48.45,48.45,310000,ST,112,2767.86,310000
2021-11-03,46.05,46.05,46.05,46.05,18000,ST,9,2000.0,18000
2021-11-04,43.75,43.75,43.75,43.75,52000,ST,9,5777.78,18000
2021-11-08,43.5,45.9,43.5,45.9,38000,ST,19,2000.0,38000
2021-11-09,48.15,48.15,48.15,48.15,12000,ST,6,2000.0,12000
2021-11-10,50.55,50.55,50.55,50.55,16000,ST,8,2000.0,16000
2021-11-11,53.05,53.05,53.05,53.05,56000,ST,28,2000.0,56000
2021-11-12,55.7,55.7,55.7,55.7,48000,ST,24,2000.0,48000
2021-11-15,58.45,58.45,53.05,58.45,304000,ST,151,2013.25,294000
2021-11-16,61.35,61.35,61.3,61.35,24000,ST,11,2181.82,24000
2021-11-17,67.9,73.6,67.9,73.6,130000,SM,65,2000.0,108000
2021-11-18,88.0,88.3,88.0,88.3,74000,SM,36,2055.56,68000
2021-11-22,97.1,97.1,97.1,97.1,48000,SM,24,2000.0,48000
2021-11-23,106.8,106.8,87.4,91.7,312000,SM,156,2000.0,202000
2021-11-24,83.5,96.3,82.55,94.65,176000,SM,86,2046.51,86000
2021-11-25,91.65,92.0,90.0,90.0,34000,SM,16,2125.0,24000
2021-11-26,85.0,88.85,85.0,86.0,34000,SM,17,2000.0,26000
2021-11-29,82.0,94.6,77.45,90.3,158000,SM,78,2025.64,114000
2021-11-30,93.9,99.3,83.25,99.3,106000,SM,48,2208.33,86000
2021-12-01,100.5,109.2,100.1,104.25,166000,SM,79,2101.27,100000
2021-12-02,97.0,110.0,97.0,108.5,36000,SM,17,2117.65,24000
2021-12-03,108.5,112.6,108.0,108.05,18000,SM,9,2000.0,16000
2021-12-06,101.0,106.0,97.25,102.25,82000,SM,38,2157.89,52000
2021-12-07,100.0,101.95,94.15,94.15,12000,SM,6,2000.0,12000
2021-12-08,89.55,96.7,89.55,96.6,24000,SM,12,2000.0,16000
2021-12-09,96.0,96.0,86.95,87.25,102000,SM,47,2170.21,78000
2021-12-10,86.5,93.0,82.1,88.55,38000,SM,19,2000.0,34000
2021-12-13,95.6,97.4,95.0,97.4,34000,SM,17,2000.0,28000
2021-12-14,102.5,106.95,96.1,106.5,144000,SM,50,2880.0,114000
2021-12-15,106.95,109.7,101.05,101.7,46000,SM,23,2000.0,18000
2021-12-16,100.0,102.9,97.0,100.0,134000,SM,19,7052.63,118000
2021-12-17,97.2,101.8,97.2,100.95,24000,SM,11,2181.82,16000
2021-12-20,94.2,99.9,91.05,92.2,42000,SM,21,2000.0,26000
2021-12-21,98.35,101.4,96.0,101.2,28000,SM,13,2153.85,18000
2021-12-22,106.4,108.5,102.25,107.75,58000,SM,29,2000.0,42000
2021-12-23,114.6,118.5,112.1,118.5,74000,SM,36,2055.56,58000
2021-12-24,130.35,130.35,130.35,130.35,20000,SM,8,2500.0,20000
2021-12-27,136.85,136.85,136.85,136.85,4000,SM,2,2000.0,4000
2021-12-28,143.65,143.65,143.65,143.65,2000,SM,1,2000.0,2000
2021-12-29,150.8,150.8,150.8,150.8,102000,SM,13,7846.15,100000
2021-12-30,158.3,158.3,158.3,158.3,12000,SM,6,2000.0,12000
2021-12-31,166.2,166.2,166.2,166.2,4000,SM,2,2000.0,4000
2022-01-03,174.5,174.5,174.5,174.5,8000,SM,4,2000.0,8000
2022-01-04,183.2,183.2,183.2,183.2,8000,SM,4,2000.0,8000
2022-01-05,192.35,192.35,192.35,192.35,10000,SM,4,2500.0,10000
2022-01-06,201.95,201.95,201.95,201.95,16000,SM,8,2000.0,16000
2022-01-07,212.0,212.0,191.9,212.0,94000,SM,42,2238.1,90000
2022-01-10,222.6,222.6,222.6,222.6,4000,SM,2,2000.0,4000
2022-01-11,233.7,233.7,233.7,233.7,26000,SM,13,2000.0,26000
2022-01-12,245.35,245.35,245.35,245.35,20000,SM,8,2500.0,20000
2022-01-13,254.0,257.6,254.0,257.6,60000,SM,24,2500.0,54000
2022-01-14,270.45,270.45,270.45,270.45,4000,SM,2,2000.0,4000
2022-01-17,283.95,283.95,283.95,283.95,20000,SM,10,2000.0,20000
2022-01-18,298.1,298.1,272.5,298.1,112000,SM,56,2000.0,70000
2022-01-19,313.0,313.0,313.0,313.0,20000,SM,10,2000.0,20000
2022-01-20,328.5,328.65,328.5,328.65,10000,SM,5,2000.0,10000
2022-01-21,345.05,345.05,345.05,345.05,6000,SM,3,2000.0,6000
2022-01-24,362.3,362.3,327.8,353.1,138000,SM,63,2190.48,96000
2022-01-25,358.0,366.8,335.65,342.55,62000,SM,31,2000.0,34000
2022-01-27,325.45,339.95,325.45,325.45,40000,SM,18,2222.22,36000
2022-01-28,325.45,325.45,309.2,309.2,32000,SM,12,2666.67,32000
2022-01-31,293.75,293.75,293.75,293.75,10000,SM,5,2000.0,10000
2022-02-01,279.1,305.0,279.1,279.1,104000,SM,47,2212.77,90000
2022-02-02,265.15,284.0,265.15,270.0,98000,SM,40,2450.0,66000
2022-02-03,260.3,283.5,256.5,283.5,74000,SM,37,2000.0,38000
2022-02-04,297.65,297.65,297.65,297.65,14000,SM,7,2000.0,14000
2022-02-07,312.5,312.5,312.5,312.5,54000,SM,16,3375.0,42000
2022-02-08,328.1,328.1,296.9,328.1,108000,SM,52,2076.92,80000
2022-02-09,328.1,338.0,312.1,330.55,22000,SM,11,2000.0,16000
2022-02-10,347.05,347.05,321.1,338.5,40000,SM,19,2105.26,30000
2022-02-11,349.8,354.5,330.1,353.6,28000,SM,14,2000.0,20000
2022-02-14,371.25,371.25,342.0,365.4,70000,SM,26,2692.31,50000
2022-02-15,350.0,350.0,347.15,347.15,14000,SM,6,2333.33,8000
2022-02-16,329.8,329.8,329.8,329.8,2000,SM,1,2000.0,2000
2022-02-17,326.8,326.8,326.8,326.8,2000,SM,1,2000.0,2000
2022-02-18,310.5,310.5,310.5,310.5,2000,SM,1,2000.0,2000
2022-02-21,295.0,295.0,295.0,295.0,4000,SM,2,2000.0,4000
2022-02-22,280.25,309.75,280.25,280.25,82000,SM,37,2216.22,64000
2022-02-23,272.7,272.7,266.25,266.25,30000,SM,15,2000.0,20000
2022-02-24,252.95,252.95,252.95,252.95,6000,SM,3,2000.0,6000
2022-02-25,240.35,263.95,240.35,253.85,62000,SM,29,2137.93,36000
2022-02-28,264.0,264.0,246.1,257.45,106000,SM,18,5888.89,92000
2022-03-02,245.1,262.0,244.6,255.2,46000,SM,14,3285.71,30000
2022-03-03,250.1,252.0,249.0,249.0,10000,SM,5,2000.0,6000
2022-03-04,238.1,245.0,238.1,245.0,8000,SM,4,2000.0,4000
2022-03-07,233.0,233.6,232.75,232.75,14000,SM,,,
2022-03-08,221.15,232.6,221.15,223.3,40000,SM,10,4000.0,36000
2022-03-09,233.8,234.45,220.5,234.0,34000,SM,8,4250.0,30000
2022-03-10,245.0,245.7,238.5,245.7,26000,SM,4,6500.0,26000
2022-03-11,235.0,252.0,234.35,240.0,10000,SM,5,2000.0,8000
2022-03-14,240.0,252.0,240.0,252.0,26000,SM,13,2000.0,18000
2022-03-15,258.5,264.6,252.0,264.5,22000,SM,11,2000.0,16000
2022-03-16,277.7,277.7,277.7,277.7,6000,SM,14,428.57,6000
2022-03-17,291.55,291.55,291.55,291.55,800,SM,2,400.0,800
2022-03-21,306.1,306.1,306.1,306.1,9200,SM,15,613.33,9200
2022-03-22,320.0,321.4,302.1,315.6,30400,SM,63,482.54,21200
2022-03-23,328.5,331.35,320.0,331.3,16800,SM,39,430.77,12000
2022-03-24,338.6,344.0,330.05,339.7,15200,SM,36,422.22,10000
2022-03-25,344.4,352.0,330.0,343.0,16000,SM,37,432.43,10000
2022-03-28,327.0,349.5,325.85,342.55,18400,SM,40,460.0,12000
2022-03-29,349.0,349.0,325.45,325.45,12800,SM,28,457.14,7600
2022-03-30,334.5,341.7,309.2,335.2,63200,SM,143,441.96,40000
2022-03-31,350.0,351.95,345.0,351.9,26000,SM,59,440.68,24400
2022-04-01,351.9,365.05,343.0,364.5,15600,SM,35,445.71,10800
2022-04-04,375.3,380.0,365.0,376.65,18400,SM,40,460.0,12800
2022-04-05,392.0,393.5,371.0,381.5,61200,SM,81,755.56,51200
2022-04-06,385.0,390.0,362.45,362.45,19200,SM,43,446.51,15200
2022-04-07,346.25,380.55,344.35,380.55,39600,SM,79,501.27,28400
2022-04-08,397.8,399.55,390.55,396.15,29200,SM,66,442.42,24400
2022-04-11,398.0,402.0,387.0,388.85,8400,SM,18,466.67,6400
2022-04-12,397.95,402.0,377.0,393.0,21200,SM,52,407.69,13600
2022-04-13,378.0,401.0,377.05,382.9,8000,SM,20,400.0,6000
2022-04-18,370.05,382.9,363.8,364.4,12800,SM,29,441.38,11200
2022-04-19,348.05,354.95,346.2,346.2,23600,SM,51,462.75,17600
2022-04-20,346.2,361.95,328.9,330.8,16000,SM,35,457.14,12400
2022-04-21,344.95,347.0,335.0,337.45,11600,SM,26,446.15,8400
2022-04-22,336.0,343.85,330.0,340.8,6000,SM,15,400.0,4800
2022-04-25,340.8,345.9,327.0,331.0,8800,SM,18,488.89,6400
2022-04-26,320.1,334.75,319.1,326.35,7600,SM,16,475.0,4800
2022-04-27,331.0,338.45,318.05,338.45,12400,SM,24,516.67,8800
2022-04-28,337.95,345.0,323.0,327.55,7200,SM,18,400.0,5600
2022-04-29,322.0,331.95,313.05,331.95,2000,SM,5,400.0,1200
2022-05-02,316.25,316.5,315.4,315.4,5600,SM,11,509.09,5200
2022-05-04,315.0,315.0,299.65,299.65,6000,SM,15,400.0,5600
2022-05-05,285.0,301.0,285.0,300.95,6000,SM,15,400.0,5200
2022-05-06,285.95,294.0,285.95,294.0,5600,SM,14,400.0,4400
2022-05-09,280.05,281.05,279.3,279.3,5200,SM,11,472.73,4000
2022-05-10,266.1,280.0,265.35,265.35,25200,SM,16,1575.0,23200
2022-05-12,278.25,278.25,278.25,278.25,2000,SM,4,500.0,2000
2022-05-13,292.15,292.15,292.15,292.15,1600,SM,4,400.0,1600
2022-05-16,306.75,306.75,306.75,306.75,1200,SM,3,400.0,1200
2022-05-17,322.05,322.05,322.05,322.05,1200,SM,2,600.0,1200
2022-05-18,338.15,338.15,338.15,338.15,8800,SM,13,676.92,8400
2022-05-19,355.05,355.05,346.0,355.05,58800,SM,117,502.56,51200
2022-05-20,372.8,372.8,364.0,368.5,18000,SM,45,400.0,15600
2022-05-23,386.0,386.0,350.1,350.1,14800,SM,34,435.29,11200
2022-05-24,335.05,362.0,332.6,348.45,21600,SM,51,423.53,14800
2022-05-25,345.0,354.75,331.05,341.45,22000,SM,51,431.37,15200
2022-05-26,325.05,349.95,325.05,349.9,3200,SM,7,457.14,2400
2022-05-27,349.9,349.9,332.45,334.5,5200,SM,12,433.33,3600
2022-05-30,334.5,340.0,318.25,318.55,5200,SM,13,400.0,3200
2022-05-31,302.75,329.95,302.75,315.1,4000,SM,9,444.44,2800
