Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,14.42,14.42,13.0,13.36,119059,EQ,367,324.41,77375
2026-08-18,13.7,14.64,13.11,14.01,115984,EQ,494,234.79,83623
2026-08-19,13.87,15.2,13.87,14.75,278773,EQ,900,309.75,171955
2026-08-20,15.19,16.8,14.0,16.44,870159,EQ,1741,499.8,604157
2026-08-21,16.9,17.8,16.1,17.48,809509,EQ,1544,524.29,565201
2026-08-24,17.8,18.5,17.25,17.49,448090,EQ,1322,338.95,309866
2026-08-25,17.42,18.3,17.05,17.53,195410,EQ,661,295.63,131335
2026-08-26,18.23,18.4,17.06,17.74,131142,EQ,344,381.23,94942
2026-08-27,17.74,18.09,16.8,17.16,147702,EQ,440,335.69,90915
2026-08-28,17.2,17.75,16.81,16.96,145870,EQ,388,375.95,104458
2026-08-31,17.1,17.1,16.25,16.28,98302,EQ,379,259.37,71237
