Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-06-23,103.75,106.7,101.75,105.95,78,,,
2008-06-24,114.5,114.5,103.8,103.9,54,,,
2008-06-25,113.6,113.6,100.0,107.0,87,,,
2008-06-26,112.9,112.9,105.8,107.6,27,,,
2008-06-27,100.65,106.05,100.65,104.25,61,,,
2008-06-30,102.5,106.0,101.4,103.85,104,,,
2008-07-01,100.4,105.95,100.4,102.45,119,,,
2008-07-02,102.5,105.0,101.5,104.5,59,,,
2008-07-03,106.0,108.0,99.95,100.0,203,,,
2008-07-04,99.0,102.5,96.8,98.95,92,,,
2008-07-07,97.5,103.2,97.5,102.0,27,,,
2008-07-08,100.0,102.45,100.0,100.25,43,,,
2008-07-09,112.5,112.5,103.2,106.9,171,,,
2008-07-10,102.65,110.5,102.6,109.4,288,,,
2008-07-11,102.25,111.5,102.25,106.95,54,,,
2008-07-14,102.0,107.95,102.0,104.7,80,,,
2008-07-15,101.5,108.25,101.5,105.0,54,,,
2008-07-16,101.55,104.95,101.55,103.65,22,,,
2008-07-17,102.9,106.25,101.35,105.1,106,,,
2008-07-18,105.0,106.75,105.0,106.3,86,,,
2008-07-21,103.1,107.5,103.1,107.45,11,,,
2008-07-22,105.05,113.5,105.05,112.4,51,,,
2008-07-23,115.0,124.95,115.0,119.95,149,,,
2008-07-24,123.5,123.5,115.75,120.35,62,,,
2008-07-25,118.9,119.95,117.1,118.9,34,,,
2008-07-28,118.5,121.0,117.75,119.9,208,,,
2008-07-29,115.0,119.0,115.0,119.0,26,,,
2008-07-30,121.0,121.0,118.5,118.5,4,,,
2008-07-31,117.3,119.9,114.55,117.5,37,,,
2008-08-01,115.05,115.3,115.05,115.3,11,,,
2008-08-04,119.75,119.95,119.5,119.5,6,,,
2008-08-05,119.6,119.6,116.3,118.5,6,,,
2008-08-06,118.5,119.95,116.75,117.2,106,,,
2008-08-07,120.0,120.0,116.25,118.5,34,,,
2008-08-08,114.7,119.4,114.7,118.95,43,,,
2008-08-11,121.0,121.0,118.0,119.25,36,,,
2008-08-12,119.95,119.95,117.65,117.65,21,,,
2008-08-13,116.25,116.3,116.25,116.3,4,,,
2008-08-14,115.05,119.9,113.9,114.7,102,,,
2008-08-18,125.0,125.0,112.75,115.4,30,,,
2008-08-19,115.0,115.0,110.1,110.7,84,,,
2008-08-20,112.5,113.0,112.5,113.0,5,,,
2008-08-21,105.8,112.45,105.8,109.85,18,,,
2008-08-22,108.75,114.5,108.75,112.5,34,,,
2008-08-25,109.05,113.9,109.0,112.4,80,,,
2008-08-26,110.0,111.05,109.0,111.05,3,,,
2008-08-28,107.05,107.05,107.05,107.05,2,,,
2008-08-29,103.0,110.8,103.0,109.0,29,,,
2008-09-01,106.75,110.0,106.25,109.4,169,,,
2008-09-02,114.6,114.6,105.1,110.9,12,,,
2008-09-04,110.0,113.5,108.8,109.3,108,,,
2008-09-05,108.75,112.0,108.75,110.8,48,,,
2008-09-08,112.5,122.5,112.5,118.9,500,,,
2008-09-09,120.0,142.7,117.5,142.7,1950,,,
2008-09-10,145.0,167.4,143.25,146.1,10761,,,
2008-09-11,147.5,152.5,142.75,144.75,3041,,,
2008-09-12,150.0,150.1,132.8,134.55,2102,,,
2008-09-15,126.25,130.0,123.0,126.3,2151,,,
2008-09-16,120.05,151.5,120.0,151.5,4506,,,
2008-09-17,155.1,162.2,130.0,135.2,175122,,,
2008-09-18,120.0,136.25,120.0,132.8,41157,,,
2008-09-19,136.5,136.5,128.05,129.7,14156,,,
2008-09-22,126.5,130.0,116.05,117.55,27749,,,
2008-09-23,115.5,117.0,113.5,114.3,10966,,,
2008-09-24,113.05,123.95,111.65,113.45,17289,,,
2008-09-25,108.5,114.85,107.8,109.2,3966,,,
2008-09-26,107.05,107.05,99.0,100.6,5937,,,
2008-09-29,98.5,98.5,88.05,91.55,6697,,,
2008-09-30,87.9,87.9,82.0,83.9,4006,,,
2008-10-01,82.0,98.25,82.0,95.45,13240,,,
2008-10-03,93.0,93.45,84.65,85.4,6558,,,
2008-10-06,82.5,82.5,77.65,78.4,4164,,,
2008-10-07,77.0,85.0,75.0,78.45,5189,,,
2008-10-08,75.0,75.5,68.5,70.9,2409,,,
2008-10-10,71.0,71.0,57.35,61.65,3619,,,
2008-10-13,70.95,71.1,55.5,62.6,3252,,,
2008-10-14,64.5,69.2,64.5,66.7,2577,,,
2008-10-15,67.0,67.0,61.0,62.0,1691,,,
2008-10-16,52.6,58.5,51.75,56.95,2227,,,
2008-10-17,65.0,65.0,56.1,57.2,2329,,,
2008-10-20,56.55,58.8,55.05,57.6,474,,,
2008-10-21,59.0,62.35,59.0,61.85,841,,,
2008-10-22,59.0,61.75,55.5,58.75,740,,,
2008-10-23,55.5,58.5,55.5,57.1,992,,,
2008-10-24,57.0,57.0,49.5,52.6,2795,,,
2008-10-27,50.0,52.5,48.05,50.5,2440,,,
2008-10-28,48.0,57.95,48.0,54.1,1029,,,
2008-10-29,58.0,58.0,52.55,53.5,335,,,
2008-10-31,50.15,62.5,50.15,59.0,4487,,,
2008-11-03,56.5,66.65,56.5,65.9,2912,,,
2008-11-04,67.5,67.5,61.05,67.05,1599,,,
2008-11-05,65.5,68.95,62.5,63.65,2091,,,
2008-11-06,61.55,62.65,58.4,60.15,1862,,,
2008-11-07,57.5,61.5,57.5,60.2,661,,,
2008-11-10,62.0,64.45,60.5,62.85,774,,,
2008-11-11,62.85,62.85,60.5,60.6,991,,,
2008-11-12,55.25,63.5,55.25,59.0,1298,,,
2008-11-14,59.0,61.5,57.8,58.9,1206,,,
2008-11-17,56.0,60.0,49.0,50.6,4891,,,
2008-11-18,48.5,52.75,48.5,51.5,1798,,,
2008-11-19,50.0,54.0,49.0,50.7,385,,,
2008-11-20,48.5,50.9,48.5,50.0,1638,,,
2008-11-21,49.0,51.5,49.0,50.0,477,,,
2008-11-24,45.05,53.5,45.05,51.1,356,,,
2008-11-25,50.0,52.35,50.0,51.85,829,,,
2008-11-26,50.0,51.1,49.5,50.85,328,,,
2008-11-28,48.5,50.55,48.5,49.9,1304,,,
2008-12-01,47.4,50.3,47.4,50.25,379,,,
2008-12-02,47.75,50.65,47.75,50.25,603,,,
2008-12-03,48.0,50.0,48.0,49.5,219,,,
2008-12-04,47.0,50.5,47.0,49.15,1042,,,
2008-12-05,49.85,52.5,49.1,49.65,750,,,
2008-12-08,49.0,51.9,47.5,50.0,931,,,
2008-12-10,50.0,51.0,48.4,48.75,2705,,,
2008-12-11,47.15,50.5,47.15,50.35,879,,,
2008-12-12,48.5,55.0,48.5,52.3,2354,,,
2008-12-15,52.6,54.5,52.6,53.65,1330,,,
2008-12-16,55.5,63.0,54.7,61.8,9456,,,
2008-12-17,62.0,65.0,58.0,60.1,5080,,,
2008-12-18,60.95,61.0,57.35,58.3,1011,,,
2008-12-19,57.6,62.4,57.55,59.15,1354,,,
2008-12-22,68.8,68.8,59.6,60.9,1257,,,
2008-12-23,59.0,60.95,56.6,57.7,1360,,,
2008-12-24,55.0,62.85,55.0,59.15,1990,,,
2008-12-26,59.0,59.45,56.4,57.0,496,,,
2008-12-29,56.4,57.95,54.5,56.9,928,,,
2008-12-30,56.4,58.9,56.4,58.0,295,,,
2008-12-31,58.5,65.0,58.3,58.65,1169,,,
2009-01-01,56.4,63.5,56.4,60.7,2227,,,
2009-01-02,61.5,62.5,59.85,60.95,1750,,,
2009-01-05,61.5,63.45,60.85,62.8,4460,,,
2009-01-06,61.25,63.45,61.0,62.55,1971,,,
2009-01-07,70.95,70.95,56.65,57.0,2456,,,
2009-01-09,56.5,58.45,52.5,56.95,2678,,,
2009-01-12,54.5,57.0,52.8,53.3,2207,,,
2009-01-13,56.6,56.6,51.5,51.8,2211,,,
2009-01-14,52.0,53.7,52.0,53.45,804,,,
2009-01-15,50.1,54.9,50.1,52.5,798,,,
2009-01-16,51.0,53.3,43.5,51.15,596,,,
2009-01-19,49.0,51.95,49.0,50.75,745,,,
2009-01-20,50.75,52.85,50.75,51.7,2322,,,
2009-01-21,52.8,52.8,49.5,50.45,839,,,
2009-01-22,50.0,52.6,48.8,49.25,363,,,
2009-01-23,49.5,51.3,49.4,50.1,710,,,
2009-01-27,48.65,50.5,48.6,48.75,519,,,
2009-01-28,49.85,50.0,49.0,49.15,507,,,
2009-01-29,50.0,50.05,50.0,50.0,410,,,
2009-01-30,49.05,52.5,49.0,52.0,776,,,
2009-02-02,50.0,52.3,49.3,49.5,655,,,
2009-02-03,49.5,51.65,48.5,51.4,1460,,,
2009-02-04,49.0,52.2,49.0,49.2,551,,,
2009-02-05,50.0,51.8,48.6,50.7,399,,,
2009-02-06,48.95,52.3,48.95,50.4,713,,,
2009-02-09,53.7,53.8,50.1,51.25,923,,,
2009-02-10,49.4,53.75,49.4,50.1,1350,,,
2009-02-11,49.6,51.5,49.6,50.25,647,,,
2009-02-12,49.9,51.7,49.9,50.0,144,,,
2009-02-13,50.5,53.15,50.0,50.0,463,,,
2009-02-16,50.0,51.95,47.0,47.8,1897,,,
2009-02-17,47.05,48.4,47.0,47.5,975,,,
2009-02-18,46.25,47.95,46.25,46.85,208,,,
2009-02-19,46.5,47.5,46.25,46.5,1450,,,
2009-02-20,45.55,47.0,45.0,45.3,936,,,
2009-02-24,45.25,46.25,45.0,45.75,1457,,,
2009-02-25,45.75,46.9,45.0,45.1,471,,,
2009-02-26,43.1,45.9,43.1,44.65,137,,,
2009-02-27,42.5,46.2,42.5,43.45,692,,,
2009-03-02,42.5,43.0,40.0,41.55,629,,,
2009-03-03,39.75,49.7,39.75,47.1,28980,,,
2009-03-04,47.5,49.4,45.0,47.05,6857,,,
2009-03-05,46.5,47.95,42.05,43.0,2820,,,
2009-03-06,45.7,45.7,40.75,41.25,1877,,,
2009-03-09,40.15,40.2,34.5,38.9,2849,,,
2009-03-12,38.5,38.9,36.8,37.25,682,,,
2009-03-13,37.5,39.4,36.6,37.55,3255,,,
2009-03-16,40.0,40.0,37.25,38.6,2372,,,
2009-03-17,37.65,42.0,37.65,40.2,3999,,,
2009-03-18,40.0,47.0,40.0,44.1,7300,,,
2009-03-19,45.0,46.95,41.25,44.2,3079,,,
2009-03-20,45.0,48.0,41.05,45.6,3488,,,
2009-03-23,46.2,46.5,44.6,45.25,949,,,
2009-03-24,44.1,47.25,44.1,44.4,864,,,
2009-03-25,44.5,45.8,43.0,44.3,544,,,
2009-03-26,47.25,47.25,44.0,44.4,1777,,,
2009-03-27,45.4,47.25,44.6,44.75,1884,,,
2009-03-30,46.1,46.15,44.5,44.8,1569,,,
2009-03-31,43.5,45.2,43.5,43.55,1443,,,
2009-04-01,45.45,48.2,45.45,47.45,7426,,,
2009-04-02,49.3,49.35,47.05,48.2,6999,,,
2009-04-06,49.05,57.9,47.1,57.9,19946,,,
2009-04-08,57.5,68.0,55.5,63.1,28639,,,
2009-04-09,65.95,66.5,60.5,61.5,7395,,,
2009-04-13,61.5,66.0,59.55,64.5,6646,,,
2009-04-15,61.5,70.65,61.5,66.85,8578,,,
2009-04-16,68.95,70.0,60.5,63.7,4472,,,
2009-04-17,60.0,63.5,59.5,60.15,5693,,,
2009-04-20,58.0,61.9,58.0,60.3,1352,,,
2009-04-21,58.25,59.0,57.1,58.4,4459,,,
2009-04-22,59.0,59.45,56.85,56.85,1226,,,
2009-04-23,58.55,59.2,56.5,58.1,823,,,
2009-04-24,56.1,59.05,56.1,58.4,1975,,,
2009-04-27,59.9,64.25,59.7,63.3,5266,,,
2009-04-28,67.5,68.0,59.65,61.1,2347,,,
2009-04-29,61.3,62.5,60.1,61.25,656,,,
2009-05-04,62.5,63.35,60.65,61.6,4857,,,
2009-05-05,60.5,62.2,60.5,61.0,1418,,,
2009-05-06,63.15,63.4,61.5,61.85,1420,,,
2009-05-07,60.0,64.0,60.0,61.8,3052,,,
2009-05-08,62.9,63.85,59.5,59.9,1673,,,
2009-05-11,60.0,66.0,59.5,62.4,2444,,,
2009-05-12,63.5,71.45,61.55,69.7,18599,,,
2009-05-13,70.0,70.55,67.0,67.8,6077,,,
2009-05-14,65.0,66.75,63.5,65.4,1908,,,
2009-05-15,64.05,68.95,64.05,68.4,4500,,,
2009-05-18,82.0,82.0,82.0,82.0,74,,,
2009-05-19,68.5,81.0,68.5,73.95,8233,,,
2009-05-20,77.0,88.8,75.5,88.8,16567,,,
2009-05-21,104.95,104.95,92.65,96.65,12868,,,
2009-05-22,95.05,99.45,92.65,95.2,5007,,,
2009-05-25,94.75,104.75,94.75,104.75,6551,,,
2009-05-26,109.5,109.5,94.5,96.4,8235,,,
2009-05-27,102.5,105.25,97.6,100.6,4988,,,
2009-05-28,101.5,110.7,96.75,107.4,12916,,,
2009-05-29,113.0,113.0,107.0,108.45,6329,,,
2009-06-01,110.5,113.5,107.0,111.05,5618,,,
2009-06-02,112.55,112.55,103.1,105.3,3699,,,
2009-06-03,109.45,109.45,100.65,105.8,4433,,,
2009-06-04,102.5,116.0,101.0,113.2,9411,,,
2009-06-05,118.5,119.95,104.5,110.7,15826,,,
2009-06-08,114.75,114.75,99.65,101.45,8521,,,
2009-06-09,102.65,107.0,97.5,105.15,3661,,,
2009-06-10,103.0,109.95,100.75,103.1,3703,,,
2009-06-11,101.3,102.5,99.5,100.9,3761,,,
2009-06-12,100.5,103.5,96.55,97.1,3925,,,
2009-06-15,95.2,99.95,92.5,93.3,2034,,,
2009-06-16,91.05,92.5,90.35,91.5,2191,,,
2009-06-17,92.05,94.0,88.5,89.1,1964,,,
2009-06-18,93.45,93.75,81.0,85.45,2717,,,
2009-06-19,90.6,90.6,81.0,82.8,1667,,,
2009-06-22,82.9,86.95,82.9,84.75,1154,,,
2009-06-23,82.5,85.9,76.3,82.4,3496,,,
2009-06-24,81.8,90.6,81.5,90.6,3815,,,
2009-06-25,92.5,99.7,92.5,98.4,13215,,,
2009-06-26,105.0,107.0,93.1,95.9,9587,,,
2009-06-29,98.3,103.35,95.55,100.8,5091,,,
2009-06-30,98.6,101.95,93.05,93.8,2500,,,
2009-07-01,93.0,93.45,90.0,91.65,2119,,,
2009-07-02,90.15,97.45,90.15,93.15,2039,,,
2009-07-03,92.7,97.5,90.7,94.1,9707,,,
2009-07-06,94.1,94.1,86.3,88.9,4040,,,
2009-07-07,90.9,90.9,83.5,84.2,3797,,,
2009-07-08,81.1,86.5,78.5,81.0,4546,,,
2009-07-09,79.0,83.5,79.0,80.2,4555,,,
2009-07-10,79.8,86.5,79.75,80.75,2310,,,
2009-07-13,76.55,80.0,75.65,76.15,3295,,,
2009-07-14,79.0,88.5,76.1,86.7,7976,,,
2009-07-15,91.45,91.5,87.1,88.15,10303,,,
2009-07-16,91.45,91.45,80.0,85.9,4275,,,
2009-07-17,88.75,91.4,88.5,88.9,2455,,,
2009-07-20,87.95,90.5,87.95,89.6,1588,,,
2009-07-21,88.5,88.85,87.5,88.15,1222,,,
2009-07-22,90.0,94.9,88.9,89.05,5160,,,
2009-07-23,92.0,92.5,89.8,91.9,1790,,,
2009-07-24,91.3,92.95,90.0,91.35,2577,,,
2009-07-27,91.5,92.5,90.75,91.45,1549,,,
2009-07-28,92.5,95.0,91.0,92.65,2883,,,
2009-07-29,99.0,99.0,90.0,90.75,4349,,,
2009-07-30,91.0,91.5,88.0,88.6,4316,,,
2009-07-31,91.7,91.7,87.6,88.4,1975,,,
2009-08-03,85.0,89.95,82.5,88.7,2435,,,
2009-08-04,88.0,91.5,88.0,89.25,1493,,,
2009-08-05,87.6,91.2,87.6,89.95,353,,,
2009-08-06,89.0,89.95,87.5,88.8,5151,,,
2009-08-07,80.0,86.95,80.0,84.8,1509,,,
2009-08-10,86.5,88.95,82.55,83.6,1362,,,
2009-08-11,84.5,87.5,82.55,83.3,2674,,,
2009-08-12,82.5,83.5,81.0,81.9,2244,,,
2009-08-13,83.0,92.5,82.0,90.3,11928,,,
2009-08-14,91.5,94.95,86.5,91.65,5646,,,
2009-08-17,90.0,91.75,87.05,87.5,2112,,,
2009-08-18,86.0,91.25,85.1,88.95,1858,,,
2009-08-19,91.45,91.45,87.0,87.7,1272,,,
2009-08-20,86.75,88.85,86.75,87.4,1114,,,
2009-08-21,87.5,88.95,86.25,86.95,1860,,,
2009-08-24,90.0,99.0,88.5,94.4,25925,,,
2009-08-25,94.55,101.75,93.6,97.35,20739,,,
2009-08-26,96.1,112.5,95.5,105.8,35856,,,
2009-08-27,105.5,116.5,103.5,111.15,63840,,,
2009-08-28,112.0,112.0,104.0,105.45,13633,,,
2009-08-31,101.05,106.6,101.05,103.2,4220,,,
2009-09-01,102.65,107.35,100.65,101.8,6463,,,
2009-09-02,97.5,101.95,97.5,99.9,3240,,,
2009-09-03,100.75,106.0,98.5,99.5,10301,,,
2009-09-04,94.0,105.45,93.4,101.45,14024,,,
2009-09-07,100.5,109.5,100.0,105.2,14472,,,
2009-09-08,107.5,109.25,102.6,103.45,5284,,,
2009-09-09,104.9,104.9,100.1,101.4,2979,,,
2009-09-10,105.0,105.25,99.1,99.9,2923,,,
2009-09-11,104.0,104.0,88.9,96.2,15624,,,
2009-09-14,95.0,99.55,95.0,98.1,1638,,,
2009-09-15,99.0,103.0,97.15,99.45,16058,,,
2009-09-16,102.4,102.4,97.8,98.45,8292,,,
2009-09-17,99.95,99.95,96.5,97.45,4789,,,
2009-09-18,98.45,116.95,95.5,113.2,144248,,,
2009-09-22,114.75,114.75,105.2,107.85,40441,,,
2009-09-23,107.45,118.45,105.2,110.9,66613,,,
2009-09-24,107.5,116.4,107.5,110.9,37798,,,
2009-09-25,109.5,115.0,109.2,112.7,47278,,,
2009-09-29,112.5,114.95,107.65,108.9,11922,,,
2009-09-30,110.0,114.0,110.0,110.45,11771,,,
2009-10-01,110.25,112.0,107.5,108.6,10993,,,
2009-10-05,108.0,109.75,104.55,105.4,8199,,,
2009-10-06,104.55,107.4,101.05,103.3,12809,,,
2009-10-07,105.0,110.5,105.0,106.3,15044,,,
2009-10-08,107.45,109.0,102.75,103.6,6289,,,
2009-10-09,106.0,114.4,102.5,108.9,19408,,,
2009-10-12,110.0,111.5,106.0,107.95,21801,,,
2009-10-14,107.55,108.4,105.65,106.5,5779,,,
2009-10-15,107.9,109.5,106.5,107.3,3777,,,
2009-10-16,107.3,111.95,105.0,108.2,19885,,,
2009-10-17,109.4,113.35,109.4,111.2,18269,,,
2009-10-20,110.25,116.95,110.25,111.4,52154,,,
2009-10-21,111.0,112.45,108.0,108.9,8788,,,
2009-10-22,110.9,110.9,105.05,105.75,9524,,,
2009-10-23,108.9,108.95,105.6,105.8,5277,,,
2009-10-26,104.85,108.45,104.0,105.1,4113,,,
2009-10-27,104.0,104.85,100.05,100.6,5547,,,
2009-10-28,97.55,100.0,96.55,98.1,5889,,,
2009-10-29,97.0,99.0,95.45,95.9,5038,,,
2009-10-30,95.0,99.0,94.1,95.5,3249,,,
2009-11-03,95.55,95.55,88.0,88.8,3152,,,
2009-11-04,89.1,91.25,87.0,89.4,5597,,,
2009-11-05,87.75,91.5,87.05,90.45,6519,,,
2009-11-06,92.5,99.4,92.0,97.7,4835,,,
2009-11-09,97.75,98.5,94.5,96.1,11290,,,
2009-11-10,99.0,99.35,93.5,94.1,8018,,,
2009-11-11,93.6,97.5,93.55,95.75,5042,,,
2009-11-12,95.1,96.95,93.5,94.85,4188,,,
2009-11-13,95.0,97.35,93.5,94.1,3488,,,
2009-11-16,94.5,95.95,94.0,94.5,2205,,,
2009-11-17,96.45,96.45,92.6,93.1,7374,,,
2009-11-18,93.1,95.9,93.0,94.95,3564,,,
2009-11-19,95.9,95.9,93.5,94.15,3283,,,
2009-11-20,95.0,95.9,92.6,93.95,4865,,,
2009-11-23,94.15,95.45,93.6,94.45,2663,,,
2009-11-24,90.0,95.5,90.0,94.0,2447,,,
2009-11-25,93.75,95.95,92.6,92.75,4038,,,
2009-11-26,94.8,95.5,93.1,94.7,4071,,,
2009-11-27,90.3,93.0,89.5,91.8,6313,,,
2009-11-30,93.6,93.6,90.75,91.35,3627,,,
2009-12-01,92.0,93.5,91.1,92.7,2402,,,
2009-12-02,93.05,98.45,93.05,96.1,11186,,,
2009-12-03,96.0,97.9,95.1,95.9,3749,,,
2009-12-04,95.85,96.0,95.0,95.25,1800,,,
2009-12-07,94.55,106.5,94.5,101.3,53593,,,
2009-12-08,102.5,106.25,99.05,102.2,24198,,,
2009-12-09,101.3,101.3,97.5,98.6,5020,,,
2009-12-10,99.0,101.0,95.55,96.0,5753,,,
2009-12-11,98.95,98.95,95.0,95.55,7405,,,
2009-12-14,95.5,96.85,94.5,95.5,4275,,,
2009-12-15,95.15,103.5,94.15,96.75,58266,,,
2009-12-16,97.25,116.1,95.3,112.25,960724,,,
2009-12-17,112.0,113.0,106.5,108.2,187030,,,
2009-12-18,108.2,111.85,103.3,104.3,49728,,,
2009-12-21,104.7,107.0,100.3,101.9,18685,,,
2009-12-22,103.35,110.45,103.0,104.05,62553,,,
2009-12-23,105.85,109.95,104.6,105.65,73094,,,
2009-12-24,107.35,111.0,106.05,107.5,83193,,,
2009-12-29,107.6,109.5,105.5,106.9,19553,,,
2009-12-30,108.45,110.5,105.9,106.5,36133,,,
2009-12-31,108.0,108.45,104.5,105.25,12988,,,
2010-01-04,107.25,121.45,105.5,119.1,629872,,,
2010-01-05,119.9,119.9,113.0,114.3,138499,,,
2010-01-06,115.7,117.5,112.1,112.4,27554,,,
2010-01-07,112.4,122.5,111.5,116.1,245402,,,
2010-01-08,117.4,117.45,111.1,111.8,32007,,,
2010-01-11,113.45,122.0,112.65,115.95,66712,,,
2010-01-12,117.5,117.75,111.45,112.2,23700,,,
2010-01-13,110.5,116.9,110.5,114.25,35761,,,
2010-01-14,116.0,123.6,114.55,120.9,217054,,,
2010-01-15,121.5,126.4,118.6,119.9,120167,,,
2010-01-18,119.2,122.25,117.0,117.45,34590,,,
2010-01-19,118.4,121.25,115.2,116.0,19992,,,
2010-01-20,115.0,119.9,115.0,115.85,17446,,,
2010-01-21,114.5,122.5,108.5,112.4,52106,,,
2010-01-22,108.5,117.0,108.0,110.7,31794,,,
2010-01-25,109.5,113.45,109.4,110.6,11233,,,
2010-01-27,111.2,115.35,105.45,106.9,32348,,,
2010-01-28,105.5,111.35,105.1,105.7,15252,,,
2010-01-29,103.95,114.5,100.55,108.0,159345,,,
2010-02-01,108.95,111.7,107.5,108.6,15392,,,
2010-02-02,111.75,120.2,109.7,112.4,248485,,,
2010-02-03,113.75,116.0,111.7,112.5,21356,,,
2010-02-04,112.0,115.4,109.2,110.2,19972,,,
2010-02-05,102.75,108.0,102.75,104.25,15253,,,
2010-02-06,107.25,107.25,105.1,105.8,3087,,,
2010-02-08,103.0,108.45,103.0,104.6,12686,,,
2010-02-09,105.7,108.25,104.1,105.5,22120,,,
2010-02-10,108.9,108.9,104.5,105.55,17564,,,
2010-02-11,105.5,109.0,105.5,107.25,28302,,,
2010-02-15,108.8,109.2,105.55,106.2,11141,,,
2010-02-16,106.8,107.35,105.0,105.8,6329,,,
2010-02-17,107.75,109.2,105.75,106.4,11761,,,
2010-02-18,105.8,116.45,105.75,109.85,235229,,,
