Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-01,2164.8,2225.0,2141.0,2201.4,100895,EQ,11080.0,9.11,38335.0
2026-06-02,2218.0,2352.0,2185.5,2326.0,154463,EQ,12563.0,12.3,58560.0
2026-06-03,2345.0,2407.0,2280.1,2386.5,116273,EQ,13455.0,8.64,47723.0
2026-06-04,2386.9,2492.1,2371.0,2416.4,145967,EQ,18878.0,7.73,51559.0
2026-06-05,2443.8,2443.8,2345.0,2373.4,101232,EQ,13673.0,7.4,39560.0
2026-06-08,2363.0,2400.0,2318.0,2366.7,142297,EQ,22385.0,6.36,54307.0
2026-06-09,2404.0,2659.9,2400.0,2624.9,534904,EQ,50072.0,10.68,127630.0
2026-06-10,2622.0,2677.9,2530.0,2544.7,269583,EQ,26951.0,10.0,102522.0
2026-06-11,2544.7,2664.9,2525.5,2642.5,176494,EQ,18280.0,9.66,54975.0
2026-06-12,2674.0,2937.1,2641.9,2770.7,572312,EQ,60172.0,9.51,190826.0
2026-06-15,2814.0,2839.0,2696.1,2734.9,142013,EQ,17910.0,7.93,53316.0
2026-06-16,2764.9,2793.2,2715.0,2778.2,129108,EQ,14205.0,9.09,52147.0
2026-06-17,2796.0,2796.0,2680.0,2698.0,225813,EQ,15586.0,14.49,148463.0
2026-06-18,2714.2,2824.9,2714.2,2730.8,109531,EQ,14199.0,7.71,39417.0
2026-06-19,2730.5,2767.4,2681.0,2696.1,71660,EQ,11628.0,6.16,33021.0
2026-06-22,2732.9,2948.4,2688.0,2857.2,300917,EQ,29845.0,10.08,102460.0
2026-06-23,2868.6,2914.0,2816.1,2849.8,132082,EQ,17359.0,7.61,55136.0
2026-06-24,2865.0,2977.7,2855.0,2865.4,389641,EQ,33934.0,11.48,184750.0
2026-06-25,2894.5,2922.0,2565.4,2666.2,586970,EQ,50096.0,11.72,247869.0
2026-06-29,2679.8,2745.5,2654.4,2716.8,104527,EQ,12551.0,8.33,42489.0
2026-06-30,2732.0,2914.9,2725.0,2895.1,208723,EQ,18552.0,11.25,99600.0
2026-07-01,2916.0,2934.0,2834.0,2859.0,105698,EQ,13238,7.98,45130
2026-07-02,2869.0,2893.0,2804.4,2825.6,97841,EQ,9030,10.84,56299
2026-07-03,2925.0,2925.0,2810.1,2865.2,151434,EQ,16619,9.11,50281
2026-07-06,2873.5,2929.0,2775.0,2789.8,91683,EQ,11489,7.98,42150
2026-07-07,2797.9,2797.9,2715.0,2737.0,52744,EQ,8034,6.57,21219
2026-07-08,2703.1,2797.0,2666.3,2705.6,72756,EQ,10917,6.66,27282
2026-07-09,2733.0,2828.4,2732.9,2803.6,93094,EQ,13390,6.95,42056
2026-07-10,2811.0,2828.9,2735.0,2745.4,52270,EQ,8000,6.53,27119
2026-07-13,2723.0,2758.9,2688.4,2719.6,55967,EQ,7135,7.84,26963
2026-07-14,2699.0,2752.0,2689.1,2717.2,39211,EQ,6310,6.21,19487
2026-07-15,2703.7,2728.9,2609.1,2622.4,104170,EQ,13267,7.85,57279
2026-07-16,2622.1,2735.0,2617.0,2717.2,85645,EQ,11680,7.33,38034
2026-07-17,2717.0,2749.8,2647.0,2712.3,80624,EQ,11670,6.91,26937
2026-07-20,2729.2,2729.2,2656.1,2678.0,59403,EQ,8935,6.65,28227
2026-07-21,2660.5,2748.0,2660.5,2675.2,70249,EQ,8155,8.61,36900
2026-07-22,2681.0,2805.2,2681.0,2775.2,156018,EQ,19601,7.96,73180
2026-07-23,2761.1,2817.9,2737.1,2749.9,60880,EQ,10171,5.99,33222
2026-07-24,2728.9,2773.8,2673.5,2689.2,68966,EQ,11653,5.92,37888
2026-07-27,2690.0,2792.0,2690.0,2778.3,121002,EQ,15143,7.99,71895
2026-07-28,2778.3,2815.4,2675.8,2705.4,113774,EQ,13580,8.38,64290
2026-07-29,2560.0,2739.3,2560.0,2657.8,196224,EQ,20422,9.61,102473
2026-07-30,2672.5,2709.9,2625.0,2648.8,102116,EQ,15083,6.77,49581
2026-07-31,2739.5,2828.0,2676.9,2684.4,151580,EQ,20586,7.36,58052
2026-08-03,2749.3,2900.0,2697.8,2752.1,353233,EQ,38374,9.21,155616
2026-08-04,2753.0,2851.2,2740.0,2795.9,186540,EQ,23089,8.08,93232
2026-08-05,2800.0,2878.0,2766.4,2846.4,119035,EQ,16352,7.28,54868
2026-08-06,2843.0,2866.3,2790.0,2794.3,66308,EQ,9542,6.95,30927
2026-08-07,2789.0,2839.4,2749.4,2810.4,93342,EQ,11036,8.46,39914
2026-08-10,2811.0,2999.0,2804.3,2908.3,730707,EQ,60654,12.05,410351
2026-08-11,2945.0,3116.0,2900.0,3096.2,328793,EQ,37878,8.68,119001
2026-08-12,3120.0,3135.0,3012.6,3050.0,203000,EQ,20362,9.97,106399
2026-08-13,3079.9,3182.3,3036.0,3059.8,124661,EQ,14590,8.54,44311
2026-08-14,3059.8,3183.5,3020.1,3152.9,159985,EQ,19345,8.27,71001
2026-08-17,3168.7,3273.5,3143.1,3240.2,148193,EQ,19764,7.5,77586
2026-08-18,3268.0,3319.9,3215.7,3244.7,116045,EQ,20500,5.66,56758
2026-08-19,3244.7,3270.7,3168.2,3222.7,98073,EQ,18425,5.32,46998
2026-08-20,3267.0,3349.7,3227.6,3261.4,136798,EQ,19416,7.05,61543
2026-08-21,3283.9,3368.9,3232.5,3253.1,77364,EQ,13734,5.63,35095
