Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-05-19,217.5,249.7,217.5,247.0,19256465,EQ,,,
2016-05-20,249.5,251.7,241.35,245.15,1432491,EQ,,,
2016-05-23,246.0,246.5,226.5,230.4,495162,EQ,,,
2016-05-24,227.95,233.5,201.75,225.5,1334913,EQ,,,
2016-05-25,228.6,235.0,223.2,229.65,235975,EQ,,,
2016-05-26,230.05,241.7,226.0,237.05,465658,EQ,,,
2016-05-27,235.1,239.7,234.9,236.25,87729,EQ,,,
2016-05-30,235.1,239.3,234.5,235.4,83939,EQ,,,
2016-05-31,238.95,262.7,234.75,255.85,1395339,EQ,,,
2016-06-01,255.8,259.95,246.3,249.2,371401,EQ,,,
2016-06-02,249.8,258.5,243.15,253.15,351580,EQ,,,
2016-06-03,256.9,264.8,250.0,252.45,623436,EQ,,,
2016-06-06,253.0,254.35,244.2,249.3,115078,EQ,,,
2016-06-07,251.75,254.65,245.55,247.85,139302,EQ,,,
2016-06-08,247.95,250.0,242.2,243.8,100603,EQ,,,
2016-06-09,243.8,247.45,237.55,238.6,119313,EQ,,,
2016-06-10,239.9,248.5,235.05,242.9,149322,EQ,,,
2016-06-13,241.0,241.0,233.45,234.8,234867,EQ,,,
2016-06-14,235.95,237.45,230.0,232.3,96120,EQ,,,
2016-06-15,232.3,235.8,227.0,230.0,133754,EQ,,,
2016-06-16,228.5,266.6,228.0,256.65,2191873,EQ,,,
2016-06-17,258.75,259.8,248.0,251.7,562683,EQ,,,
2016-06-20,250.05,258.8,247.95,252.45,145174,EQ,,,
2016-06-21,254.4,277.9,251.45,260.65,1680554,EQ,,,
2016-06-22,259.9,272.0,257.55,259.35,543015,EQ,,,
2016-06-23,259.9,264.75,255.0,256.45,167284,EQ,,,
2016-06-24,248.6,263.8,231.0,260.9,514667,EQ,,,
2016-06-27,263.0,269.95,260.2,262.0,466343,EQ,,,
2016-06-28,261.15,271.8,261.15,265.9,319238,EQ,,,
2016-06-29,266.7,287.0,266.7,278.5,690223,EQ,,,
2016-06-30,279.5,286.95,273.3,278.1,503747,EQ,,,
2016-07-01,279.5,281.0,273.35,276.45,112245,EQ,,,
2016-07-04,276.85,284.95,276.85,283.6,176904,EQ,,,
2016-07-05,284.0,309.0,282.95,302.8,795689,EQ,,,
2016-07-07,309.0,334.5,307.55,311.25,1313765,EQ,,,
2016-07-08,308.0,326.2,307.4,319.35,737218,EQ,,,
2016-07-11,323.1,334.95,322.1,331.85,495962,EQ,,,
2016-07-12,333.5,336.25,325.1,329.6,343276,EQ,,,
2016-07-13,328.5,357.0,328.45,338.6,803376,EQ,,,
2016-07-14,339.9,348.1,327.45,330.45,327231,EQ,,,
2016-07-15,332.3,337.15,321.0,323.65,305184,EQ,,,
2016-07-18,326.8,331.8,315.1,318.05,145889,EQ,,,
2016-07-19,320.0,323.0,312.0,318.9,142993,EQ,,,
2016-07-20,321.5,331.5,318.0,326.0,262593,EQ,,,
2016-07-21,328.8,337.9,324.05,333.9,204192,EQ,,,
2016-07-22,335.0,337.2,327.05,330.35,107652,EQ,,,
2016-07-25,330.0,334.4,327.0,328.4,88917,EQ,,,
2016-07-26,330.75,332.7,320.65,322.8,97105,EQ,,,
2016-07-27,324.0,329.05,316.6,319.45,112268,EQ,,,
2016-07-28,321.0,336.85,319.25,325.65,232766,EQ,,,
2016-07-29,328.45,328.7,321.0,323.1,64074,EQ,,,
2016-08-01,326.45,326.9,301.6,309.7,120969,EQ,,,
2016-08-02,312.35,318.95,302.5,305.25,115775,EQ,,,
2016-08-03,305.9,321.7,299.05,316.55,221775,EQ,,,
2016-08-04,319.6,324.45,312.25,315.45,75983,EQ,,,
2016-08-05,316.25,330.0,315.7,326.9,155519,EQ,,,
2016-08-08,327.0,330.4,322.1,325.15,68644,EQ,,,
2016-08-09,325.0,338.9,322.2,337.05,177392,EQ,,,
2016-08-10,338.5,345.65,328.25,330.9,110728,EQ,,,
2016-08-11,334.0,337.0,323.1,325.65,169706,EQ,,,
2016-08-12,326.0,330.0,322.1,324.8,51501,EQ,,,
2016-08-16,326.4,330.0,318.0,319.65,90481,EQ,,,
2016-08-17,320.0,330.0,311.6,318.15,259167,EQ,,,
2016-08-18,319.65,324.0,316.3,318.05,153706,EQ,,,
2016-08-19,318.65,321.5,315.8,317.8,70998,EQ,,,
2016-08-22,318.0,323.0,315.0,316.25,77257,EQ,,,
2016-08-23,317.7,320.35,314.6,316.7,63005,EQ,,,
2016-08-24,317.7,318.6,315.0,316.15,23295,EQ,,,
2016-08-25,318.1,318.1,311.95,313.2,36733,EQ,,,
2016-08-26,316.8,316.95,310.0,310.4,36889,EQ,,,
2016-08-29,311.5,312.0,306.1,307.8,74288,EQ,,,
2016-08-30,309.0,332.0,306.05,323.85,212729,EQ,,,
2016-08-31,325.8,332.0,322.1,326.3,110728,EQ,,,
2016-09-01,327.8,347.5,324.3,339.05,353619,EQ,,,
2016-09-02,342.5,348.9,334.05,338.6,162528,EQ,,,
2016-09-06,340.8,342.0,331.6,333.1,65275,EQ,,,
2016-09-07,336.8,338.9,330.25,334.3,85811,EQ,,,
2016-09-08,335.95,344.95,330.65,340.8,149785,EQ,,,
2016-09-09,342.0,348.0,333.9,335.2,99172,EQ,,,
2016-09-12,331.9,342.0,326.3,331.85,62331,EQ,,,
2016-09-14,334.9,339.0,331.2,335.5,86926,EQ,,,
2016-09-15,335.05,339.9,330.15,333.05,156779,EQ,,,
2016-09-16,335.0,344.3,331.0,334.75,220963,EQ,,,
2016-09-19,335.0,337.5,329.0,330.5,33825,EQ,,,
2016-09-20,331.0,332.55,321.2,323.05,49247,EQ,,,
2016-09-21,326.85,354.8,319.4,321.9,963807,EQ,,,
2016-09-22,326.0,331.9,312.5,313.1,2528048,EQ,,,
2016-09-23,315.85,317.3,302.0,303.9,889191,EQ,,,
2016-09-26,303.0,307.7,290.55,295.0,215090,EQ,,,
2016-09-27,298.5,306.5,296.05,303.65,265391,EQ,,,
2016-09-28,303.0,309.7,301.2,303.6,220581,EQ,,,
2016-09-29,305.05,312.0,274.95,290.3,383324,EQ,,,
2016-09-30,288.0,296.9,285.0,293.8,112971,EQ,,,
2016-10-03,297.0,303.5,295.0,301.1,79861,EQ,,,
2016-10-04,309.9,311.0,301.2,308.6,199651,EQ,,,
2016-10-05,308.6,310.95,305.65,306.8,58238,EQ,,,
2016-10-06,308.5,312.8,303.0,305.3,110776,EQ,,,
2016-10-07,306.85,310.8,304.1,305.75,76848,EQ,,,
2016-10-10,306.45,308.5,304.0,304.35,28242,EQ,,,
2016-10-13,304.5,304.5,292.8,294.8,390016,EQ,,,
2016-10-14,295.5,307.0,295.1,306.25,438019,EQ,,,
2016-10-17,306.5,310.0,301.5,306.55,189007,EQ,,,
2016-10-18,306.95,319.8,306.95,318.6,284630,EQ,,,
2016-10-19,320.5,328.7,315.4,323.0,281809,EQ,,,
2016-10-20,325.95,328.0,317.5,319.65,61855,EQ,,,
2016-10-21,320.0,327.0,318.25,319.6,103805,EQ,,,
2016-10-24,324.7,327.2,320.0,324.1,147310,EQ,,,
2016-10-25,321.25,324.0,313.0,313.85,97330,EQ,,,
2016-10-26,316.8,316.8,309.5,310.85,56916,EQ,,,
2016-10-27,312.2,317.5,307.0,310.4,57118,EQ,,,
2016-10-28,311.9,318.8,307.95,311.25,47643,EQ,,,
2016-10-30,317.9,320.0,315.1,317.5,20123,EQ,,,
2016-11-01,320.8,320.8,315.1,317.3,66210,EQ,,,
2016-11-02,315.0,315.9,308.05,309.8,24812,EQ,,,
2016-11-03,312.95,313.0,306.0,306.75,19610,EQ,,,
2016-11-04,307.45,309.3,294.0,298.55,39538,EQ,,,
2016-11-07,308.95,308.95,299.0,303.6,37687,EQ,,,
2016-11-08,305.8,315.5,305.0,313.4,109004,EQ,,,
2016-11-09,290.0,315.0,251.0,305.8,100027,EQ,,,
2016-11-10,316.0,319.0,301.0,303.4,108995,EQ,,,
2016-11-11,300.0,304.0,297.25,298.7,45661,EQ,,,
2016-11-15,299.95,302.05,266.05,277.3,70934,EQ,,,
2016-11-16,281.0,285.0,265.25,267.4,66130,EQ,,,
2016-11-17,267.5,285.0,258.0,262.55,57051,EQ,,,
