Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-07,341.5,341.85,333.65,335.65,785782,,,
2021-01-08,338.55,346.7,338.25,344.9,1255351,,,
2021-01-11,348.8,358.4,347.1,353.4,3473056,,,
2021-01-12,353.75,353.9,347.5,349.55,910494,,,
2021-01-13,351.9,351.9,338.15,342.5,941177,,,
2021-01-14,344.0,361.0,340.2,354.1,3559004,,,
2021-01-15,354.1,382.0,348.35,377.5,10213313,,,
2021-01-18,383.0,395.9,355.0,368.2,10122301,,,
2021-01-19,370.65,380.0,368.15,376.6,2520868,,,
2021-01-20,376.0,381.65,373.3,377.65,1645030,,,
2021-01-21,380.0,385.0,358.0,364.5,1642763,,,
2021-01-22,365.5,382.75,355.6,371.95,2778401,,,
2021-01-25,375.5,375.5,355.6,359.75,1063244,,,
2021-01-27,358.5,369.8,355.0,358.05,1359324,,,
2021-01-28,354.0,363.5,353.6,356.5,1033975,,,
2021-01-29,360.0,363.5,345.0,347.15,1020309,,,
2021-02-01,350.5,350.9,340.7,345.3,1639958,,,
2021-02-02,348.3,354.5,347.1,348.85,875256,,,
2021-02-03,351.85,356.65,348.7,350.15,754593,,,
2021-02-04,351.4,352.8,347.65,349.05,517583,,,
2021-02-05,351.0,357.0,349.9,351.1,805587,,,
2021-02-08,354.4,354.5,347.85,348.7,770589,,,
2021-02-09,350.7,355.55,348.85,352.35,822670,,,
2021-02-10,354.9,361.75,352.5,355.9,1415744,,,
2021-02-11,362.8,375.0,356.1,371.05,3688444,,,
2021-02-12,381.05,418.9,376.0,400.0,17095556,,,
2021-02-15,397.0,416.0,392.7,401.15,4977534,,,
2021-02-16,401.5,411.8,397.05,403.4,1739365,,,
2021-02-17,405.0,484.05,399.0,483.35,13063891,,,
2021-02-18,493.9,558.65,485.3,512.5,22550108,,,
2021-02-19,506.0,551.0,503.0,538.3,9273485,,,
2021-02-22,543.0,586.7,542.0,557.85,12792823,,,
2021-02-23,566.0,585.45,530.2,540.15,6102316,,,
2021-02-24,544.95,549.9,498.05,506.4,4562316,,,
2021-02-25,511.55,535.9,511.55,521.9,3212466,,,
2021-02-26,510.0,554.9,501.0,531.95,4298152,,,
2021-03-01,541.0,544.0,524.0,527.25,1635461,,,
2021-03-02,527.5,538.0,524.5,530.25,1405831,,,
2021-03-03,535.0,569.75,530.2,556.35,4825240,,,
2021-03-04,544.0,564.45,542.3,555.3,1867437,,,
2021-03-05,556.25,558.3,533.05,535.55,1228000,,,
2021-03-08,539.8,551.95,537.3,541.5,812529,,,
2021-03-09,545.0,546.9,524.6,529.4,792652,,,
2021-03-10,535.5,554.0,535.5,542.0,1233931,,,
2021-03-12,550.0,555.0,534.0,539.25,1115325,,,
2021-03-15,540.0,543.9,527.1,533.3,641419,,,
2021-03-16,537.3,577.5,530.15,562.5,5965512,,,
2021-03-17,564.0,568.95,545.0,547.4,1830476,,,
2021-03-18,554.0,554.75,514.3,526.45,1806134,,,
2021-03-19,525.0,541.8,510.0,533.15,2429128,,,
2021-03-22,534.7,549.9,527.45,539.8,1255441,,,
2021-03-23,543.9,564.0,543.05,546.15,1592465,,,
2021-03-24,540.0,552.9,538.0,540.4,1310457,,,
2021-03-25,541.85,542.85,513.35,517.75,1351628,,,
2021-03-26,526.75,533.5,520.0,522.6,719131,,,
2021-03-30,526.95,538.95,523.1,536.6,1082286,,,
2021-03-31,538.65,546.2,531.65,540.05,1020926,,,
2021-04-01,544.8,613.0,543.05,594.55,7937821,,,
2021-04-05,617.0,648.7,610.25,618.8,13320286,,,
2021-04-06,628.0,676.8,625.6,668.25,8075873,,,
2021-04-07,671.0,685.9,651.1,672.2,4477055,,,
2021-04-08,679.3,694.9,660.0,664.55,3699937,,,
2021-04-09,661.5,668.8,641.5,647.45,2258926,,,
2021-04-12,640.0,657.95,610.05,621.65,3252648,,,
2021-04-13,625.0,646.8,621.15,638.45,2120853,,,
2021-04-15,634.0,651.75,626.3,630.0,1876429,,,
2021-04-16,634.0,658.95,632.5,644.15,3222589,,,
2021-04-19,627.95,643.75,618.8,634.5,1613078,,,
2021-04-20,640.4,657.4,636.5,642.25,2081693,,,
2021-04-22,641.7,664.4,639.0,648.45,1932371,,,
2021-04-23,652.65,662.0,642.6,646.2,1119514,,,
2021-04-26,651.9,656.9,641.25,644.15,805186,,,
2021-04-27,647.95,654.7,645.0,648.2,782641,,,
2021-04-28,653.85,679.4,651.6,662.45,3130636,,,
2021-04-29,668.45,714.8,668.0,703.95,5234111,,,
2021-04-30,705.0,744.0,704.0,724.45,7621798,,,
2021-05-03,719.0,757.8,718.8,751.0,5260024,,,
2021-05-04,766.1,775.9,740.0,750.15,3678132,,,
2021-05-05,757.5,765.1,737.1,746.65,1815878,,,
2021-05-06,750.0,817.0,740.0,810.25,8629623,,,
2021-05-07,816.75,858.75,812.35,833.55,8673811,,,
2021-05-10,846.0,868.85,841.55,860.2,3372704,,,
2021-05-11,859.95,866.0,835.15,841.95,2351224,,,
2021-05-12,847.9,850.0,787.05,794.1,3665129,,,
2021-05-14,792.9,792.9,720.05,728.5,6521846,,,
2021-05-17,735.1,775.0,735.0,745.2,5725929,,,
2021-05-18,755.0,765.75,745.55,748.05,1986283,,,
2021-05-19,751.0,772.65,738.15,759.35,4215400,,,
2021-05-20,767.0,774.45,745.1,749.15,2386375,,,
2021-05-21,757.8,769.75,754.0,761.5,1724206,,,
2021-05-24,765.65,768.6,747.4,749.4,1644665,,,
2021-05-25,755.7,783.7,752.9,769.0,4663246,,,
2021-05-26,772.0,808.0,770.0,802.25,5493275,,,
2021-05-27,809.1,874.0,805.95,853.95,9396784,,,
2021-05-28,883.0,910.0,860.0,876.1,9845189,,,
2021-05-31,872.0,889.0,846.05,867.55,5025981,,,
2021-06-01,874.0,884.0,840.2,844.0,2976733,,,
2021-06-02,848.4,899.0,846.0,888.1,3877846,,,
2021-06-03,909.0,918.45,892.2,903.35,4042105,,,
2021-06-04,904.0,911.4,892.05,901.6,1790837,,,
2021-06-07,905.9,909.8,890.0,894.75,1532649,,,
2021-06-08,895.0,948.45,890.35,925.5,6849050,,,
2021-06-09,933.7,954.5,905.5,921.9,3493298,,,
2021-06-10,927.0,948.8,924.05,939.65,2068256,,,
2021-06-11,945.5,954.95,932.15,937.3,1576885,,,
2021-06-14,943.0,943.0,906.0,922.4,1938310,,,
2021-06-15,928.1,942.6,918.1,921.35,1447415,,,
2021-06-16,927.0,937.4,912.0,915.8,1565860,,,
2021-06-17,910.0,928.0,905.6,913.85,1333162,,,
2021-06-18,922.85,934.8,881.15,900.05,2547349,,,
2021-06-21,884.85,926.7,879.75,919.75,1864501,,,
2021-06-22,928.8,929.7,913.5,917.5,923953,,,
2021-06-23,923.8,924.9,904.25,907.9,710083,,,
2021-06-24,911.05,939.0,907.0,920.6,2224112,,,
2021-06-25,928.0,959.0,927.1,941.4,4189945,,,
2021-06-28,952.8,965.1,945.0,948.65,1728797,,,
2021-06-29,952.0,957.6,941.55,948.75,1211253,,,
2021-06-30,953.6,1020.0,952.1,1004.1,8496270,,,
2021-07-01,1032.3,1193.7,1032.3,1136.65,19353834,,,
2021-07-02,1186.85,1247.65,1161.15,1190.75,27468329,,,
2021-07-05,1194.9,1226.45,1186.8,1204.4,7117792,,,
2021-07-06,1197.9,1200.0,1151.25,1160.65,2275508,,,
2021-07-07,1150.0,1211.8,1135.1,1197.55,2694191,,,
2021-07-08,1202.0,1227.0,1195.0,1203.85,2006217,,,
2021-07-09,1194.0,1220.0,1192.05,1209.65,1136359,,,
2021-07-12,1220.0,1220.0,1192.05,1197.7,851755,,,
2021-07-13,1204.0,1205.85,1185.05,1191.05,541234,,,
2021-07-14,1195.0,1323.0,1195.0,1308.5,9388413,,,
2021-07-15,1319.9,1504.9,1318.0,1476.75,10410917,,,
2021-07-16,1514.0,1580.0,1475.05,1494.3,9031181,,,
2021-07-19,1460.0,1557.0,1420.0,1526.1,5195392,,,
2021-07-20,1533.75,1539.7,1475.65,1491.55,1770147,,,
2021-07-22,1505.9,1520.0,1440.0,1466.3,1532297,,,
2021-07-23,1464.45,1466.0,1375.7,1395.65,2200229,,,
2021-07-26,1395.9,1396.5,1345.0,1350.25,1395743,,,
2021-07-27,1363.35,1475.0,1362.0,1426.55,3120374,,,
2021-07-28,1449.7,1464.0,1375.1,1386.85,1637588,,,
2021-07-29,1325.0,1386.0,1285.0,1345.5,2278914,,,
2021-07-30,1350.0,1383.85,1350.0,1361.6,959617,,,
2021-08-02,1373.4,1388.5,1360.1,1370.1,585864,,,
2021-08-03,1375.8,1392.9,1355.0,1364.5,993601,,,
2021-08-04,1372.8,1383.4,1350.0,1357.2,523862,,,
2021-08-05,1363.7,1414.45,1327.0,1382.55,1509234,,,
2021-08-06,1387.2,1430.0,1385.0,1423.65,1514198,,,
2021-08-09,1438.0,1460.4,1426.0,1439.8,964892,,,
2021-08-10,1446.0,1446.0,1371.0,1395.25,949176,,,
2021-08-11,1395.0,1395.0,1296.05,1374.85,1366128,,,
2021-08-12,1378.8,1425.0,1378.4,1390.35,976678,,,
2021-08-13,1396.3,1420.0,1375.0,1395.15,689409,,,
2021-08-16,1392.0,1402.15,1380.0,1394.3,448827,,,
2021-08-17,1391.05,1418.35,1376.5,1409.1,833656,,,
2021-08-18,1415.1,1447.4,1407.0,1432.85,1322648,,,
2021-08-20,1416.8,1475.0,1401.2,1422.3,1842429,,,
2021-08-23,1437.0,1455.0,1360.0,1389.5,1159433,,,
2021-08-24,1396.0,1429.7,1351.0,1422.05,774202,,,
2021-08-25,1426.5,1449.4,1411.05,1435.55,857308,,,
2021-08-26,1438.9,1467.5,1426.05,1437.65,1008215,,,
2021-08-27,1439.0,1444.3,1407.45,1413.9,676684,,,
2021-08-30,1419.6,1429.0,1408.0,1414.95,654214,,,
2021-08-31,1422.0,1440.0,1415.05,1427.7,599405,,,
2021-09-01,1433.7,1438.8,1410.25,1417.65,436202,,,
2021-09-02,1423.95,1500.0,1416.0,1488.1,2429808,,,
2021-09-03,1500.0,1537.0,1490.0,1503.05,2092303,,,
2021-09-06,1508.0,1512.0,1460.0,1494.65,872848,,,
2021-09-07,1492.0,1502.45,1466.0,1474.4,572604,,,
2021-09-08,1477.0,1481.0,1445.0,1449.75,577237,,,
2021-09-09,1447.0,1471.45,1442.85,1454.2,545372,,,
2021-09-13,1458.0,1484.5,1455.35,1480.55,575664,,,
2021-09-14,1488.0,1515.0,1486.25,1499.25,670479,,,
2021-09-15,1507.8,1568.0,1485.0,1500.9,1742335,,,
2021-09-16,1511.0,1518.7,1492.5,1495.9,651976,,,
2021-09-17,1500.0,1507.8,1461.0,1489.9,2285302,,,
2021-09-20,1470.25,1560.0,1465.2,1489.3,1261094,,,
2021-09-21,1472.0,1479.4,1400.95,1450.7,1229270,,,
2021-09-22,1450.0,1475.85,1430.0,1444.8,647588,,,
2021-09-23,1440.0,1459.0,1410.0,1432.4,342584,,,
2021-09-24,1475.0,1475.0,1428.0,1438.85,239569,,,
2021-09-27,1438.85,1452.0,1410.0,1422.25,253943,,,
2021-09-28,1424.05,1430.0,1398.25,1404.15,341681,,,
2021-09-29,1398.0,1400.0,1362.0,1384.1,255254,,,
2021-09-30,1380.0,1395.0,1375.0,1379.95,147078,,,
2021-10-01,1380.0,1390.0,1361.05,1375.75,143894,,,
2021-10-04,1390.0,1397.2,1357.0,1389.0,155144,,,
2021-10-05,1390.0,1392.0,1363.25,1387.65,182203,,,
2021-10-06,1400.0,1420.0,1371.0,1375.85,270838,,,
2021-10-07,1399.0,1399.0,1368.0,1383.85,153337,,,
2021-10-08,1398.0,1420.2,1385.0,1405.2,245661,,,
2021-10-11,1410.0,1419.0,1385.0,1389.3,185013,,,
2021-10-12,1382.0,1389.3,1371.1,1383.55,134381,,,
2021-10-13,1398.85,1399.0,1375.0,1378.8,152677,,,
2021-10-14,1409.0,1435.0,1400.0,1410.3,306369,,,
2021-10-18,1438.0,1439.0,1400.0,1415.4,194270,,,
2021-10-19,1425.0,1425.0,1376.0,1393.95,248106,,,
2021-10-20,1393.0,1393.0,1358.0,1384.3,202701,,,
2021-10-21,1383.9,1403.0,1350.0,1395.05,227845,,,
2021-10-22,1388.2,1395.0,1325.3,1346.35,323298,,,
2021-10-25,1345.0,1346.0,1279.05,1279.05,302960,,,
2021-10-26,1272.0,1310.0,1217.0,1297.85,229077,,,
2021-10-27,1339.0,1339.0,1301.35,1310.4,104115,,,
2021-10-28,1350.0,1369.0,1285.0,1294.7,232933,,,
2021-10-29,1294.9,1300.0,1230.25,1274.4,177454,,,
2021-11-01,1270.0,1270.0,1237.0,1261.25,202057,,,
2021-11-02,1261.9,1274.0,1245.0,1251.05,137152,,,
2021-11-03,1259.0,1264.0,1212.0,1233.3,164917,,,
2021-11-04,1249.8,1290.0,1245.0,1284.65,104886,,,
2021-11-08,1284.65,1333.0,1284.65,1328.9,163303,,,
2021-11-09,1340.0,1370.0,1300.0,1341.5,129786,,,
2021-11-10,1344.0,1345.0,1312.0,1323.2,74669,,,
2021-11-11,1324.95,1324.95,1300.0,1302.5,88262,,,
2021-11-12,1295.0,1315.0,1287.0,1305.8,124275,,,
2021-11-15,1314.9,1327.0,1303.0,1317.85,105978,,,
2021-11-16,1320.0,1327.0,1300.0,1308.2,107101,,,
2021-11-17,1309.0,1315.0,1274.0,1275.6,232321,,,
2021-11-18,1284.4,1295.0,1255.0,1264.7,145147,,,
2021-11-22,1273.95,1273.95,1224.7,1241.85,164055,,,
2021-11-23,1230.0,1269.5,1213.0,1267.65,122178,,,
2021-11-24,1275.0,1299.95,1268.0,1285.4,80628,,,
2021-11-25,1285.0,1290.0,1267.0,1276.25,80745,,,
2021-11-26,1265.0,1270.7,1230.0,1239.65,172676,,,
2021-11-29,1181.05,1214.9,1177.7,1202.2,256278,,,
2021-11-30,1199.9,1249.95,1180.0,1205.55,136442,,,
2021-12-01,1206.75,1239.0,1204.0,1210.35,100147,,,
2021-12-02,1230.0,1230.0,1210.0,1219.45,86649,,,
2021-12-03,1220.0,1280.4,1215.0,1280.4,158237,,,
2021-12-06,1310.0,1344.4,1290.0,1304.25,399320,,,
2021-12-07,1319.85,1332.0,1276.0,1293.35,132888,,,
2021-12-08,1293.35,1320.0,1290.0,1310.9,98684,,,
2021-12-09,1303.05,1320.0,1286.05,1288.8,101402,,,
2021-12-10,1293.0,1328.0,1285.0,1289.15,67807,,,
2021-12-13,1291.15,1310.0,1285.0,1287.05,83995,,,
2021-12-14,1294.8,1300.0,1260.0,1270.9,67575,,,
2021-12-15,1288.0,1290.0,1256.0,1279.2,80674,,,
2021-12-16,1290.3,1294.95,1261.0,1266.6,75063,,,
2021-12-17,1289.55,1294.95,1252.0,1256.8,100987,,,
2021-12-20,1241.0,1249.0,1194.0,1202.35,289096,,,
2021-12-21,1208.0,1244.95,1202.0,1217.6,81283,,,
2021-12-22,1226.0,1239.9,1210.0,1218.1,73974,,,
2021-12-23,1230.6,1279.0,1225.0,1263.15,102060,,,
2021-12-24,1300.0,1326.3,1258.0,1259.15,137063,,,
2021-12-27,1297.95,1322.1,1255.0,1322.1,610967,,,
2021-12-28,1340.0,1355.0,1290.0,1309.0,545830,,,
2021-12-29,1319.8,1325.0,1280.0,1292.95,187952,,,
2021-12-30,1299.35,1308.75,1290.0,1296.15,201395,,,
2021-12-31,1304.0,1310.0,1287.45,1296.6,197918,,,
2022-01-03,1308.0,1340.0,1304.0,1337.55,391262,,,
2022-01-04,1349.0,1360.0,1324.0,1340.4,286548,,,
2022-01-05,1342.0,1343.95,1310.95,1320.95,216218,,,
2022-01-06,1314.0,1317.2,1297.15,1298.65,191595,,,
2022-01-07,1306.0,1320.0,1291.0,1298.65,192042,,,
2022-01-10,1319.0,1340.0,1308.15,1322.35,273106,,,
2022-01-11,1318.0,1352.7,1315.35,1343.4,310553,,,
2022-01-12,1355.0,1359.0,1326.95,1339.55,207689,,,
2022-01-13,1350.0,1360.0,1333.0,1336.95,221971,,,
2022-01-14,1338.0,1340.0,1320.5,1325.65,157826,,,
2022-01-17,1325.65,1350.0,1325.65,1337.85,245284,,,
2022-01-18,1340.0,1345.0,1300.0,1306.4,174556,,,
2022-01-19,1260.0,1280.0,1256.0,1272.65,252941,,,
2022-01-20,1272.0,1272.0,1250.0,1267.05,135464,,,
2022-01-21,1259.2,1265.0,1238.0,1244.2,130496,,,
2022-01-24,1231.0,1240.0,1182.0,1185.9,222173,,,
2022-01-25,1172.0,1190.0,1126.65,1183.5,199819,,,
2022-01-27,1183.5,1190.0,1124.35,1124.35,220206,,,
2022-01-28,1100.0,1180.0,1071.65,1140.55,163845,,,
2022-01-31,1187.0,1190.0,1132.0,1150.9,284933,,,
2022-02-01,1170.0,1175.0,1140.0,1153.9,206691,,,
2022-02-02,1165.0,1205.0,1153.95,1187.05,259516,,,
2022-02-03,1194.8,1194.8,1150.0,1159.4,187294,,,
2022-02-04,1152.8,1160.05,1147.0,1150.65,142312,,,
2022-02-07,1150.65,1154.8,1100.0,1123.6,261888,,,
2022-02-08,1122.9,1130.0,1080.0,1091.1,406480,,,
2022-02-09,1100.0,1115.45,1091.0,1096.5,138479,,,
2022-02-10,1100.0,1104.45,1063.0,1082.3,280410,,,
2022-02-11,1070.0,1078.95,1051.1,1070.4,174552,,,
2022-02-14,1030.0,1037.7,1016.9,1016.9,319495,,,
2022-02-15,1005.0,1027.55,985.0,1018.0,349873,,,
2022-02-16,1049.0,1068.9,1036.95,1068.9,229141,,,
2022-02-17,1090.25,1104.9,1052.0,1054.5,242087,,,
2022-02-18,1038.9,1049.9,1035.0,1041.85,123646,,,
2022-02-21,1035.0,1037.65,996.15,1000.65,212472,,,
2022-02-22,960.0,995.0,956.6,982.35,388122,,,
2022-02-23,995.0,1030.0,990.0,994.2,258977,,,
2022-02-24,955.2,974.85,944.5,944.5,385996,,,
2022-02-25,950.0,990.0,945.05,974.55,371723,,,
2022-02-28,980.0,988.35,951.0,977.9,301530,,,
2022-03-02,977.9,1007.1,965.0,986.2,226162,,,
2022-03-03,1015.0,1021.75,985.0,987.1,203092,,,
2022-03-04,986.9,987.0,963.6,976.65,201474,,,
2022-03-07,946.0,965.0,917.95,947.9,331931,,,
2022-03-08,951.0,967.75,940.0,956.85,192069,,,
2022-03-09,973.95,992.0,969.0,985.8,320493,,,
2022-03-10,1030.0,1049.9,1011.0,1015.4,272675,,,
2022-03-11,1015.0,1029.95,1006.35,1017.4,191749,,,
2022-03-14,1030.0,1119.1,1025.0,1119.1,708003,,,
2022-03-15,1156.7,1224.45,1125.0,1137.15,1759335,,,
2022-03-16,1169.0,1197.85,1130.1,1142.95,642323,,,
2022-03-17,1170.0,1181.0,1143.25,1158.9,549233,,,
2022-03-21,1174.0,1177.25,1143.0,1147.75,266620,,,
2022-03-22,1148.0,1152.95,1118.25,1136.6,307241,,,
2022-03-23,1147.7,1172.15,1139.15,1142.9,277553,,,
2022-03-24,1138.0,1156.0,1129.9,1133.05,178276,,,
2022-03-25,1138.9,1144.4,1111.1,1116.75,259506,,,
2022-03-28,1120.9,1124.0,1075.0,1078.15,335689,,,
2022-03-29,1085.0,1092.7,1054.0,1060.2,311209,,,
2022-03-30,1078.8,1130.0,1060.2,1075.25,655141,,,
2022-03-31,1080.8,1088.0,1054.15,1056.65,370686,,,
2022-04-01,1059.9,1093.0,1058.15,1084.4,405065,,,
2022-04-04,1102.0,1124.0,1100.05,1110.6,339117,,,
2022-04-05,1128.2,1158.0,1117.05,1136.8,504182,,,
2022-04-06,1128.0,1144.35,1120.05,1127.2,304020,,,
2022-04-07,1139.7,1179.4,1137.05,1145.4,664341,,,
2022-04-08,1158.0,1169.7,1138.0,1142.85,287706,,,
2022-04-11,1142.85,1150.0,1120.0,1124.0,253085,,,
2022-04-12,1116.4,1116.4,1090.0,1096.35,296009,,,
2022-04-13,1108.8,1113.0,1085.6,1089.85,201946,,,
2022-04-18,1065.0,1071.0,1048.0,1058.0,331068,,,
2022-04-19,1069.0,1083.0,1000.0,1005.7,382187,,,
2022-04-20,1032.85,1047.5,1010.25,1015.6,357050,,,
2022-04-21,1024.9,1038.05,1017.05,1027.95,169684,,,
2022-04-22,1023.8,1035.4,1010.0,1023.7,166348,,,
2022-04-25,1010.0,1019.0,1001.5,1007.95,229438,,,
2022-04-26,1015.0,1028.9,1006.15,1010.4,156195,,,
2022-04-27,998.55,1015.0,990.65,1001.5,241975,,,
2022-04-28,1011.4,1016.0,990.0,1011.7,242053,,,
2022-04-29,1018.9,1027.35,997.55,999.9,218322,,,
2022-05-02,990.0,996.0,980.0,986.6,241178,,,
2022-05-04,1000.0,1018.0,980.0,983.15,204198,,,
2022-05-05,1001.35,1008.0,985.0,990.2,207314,,,
2022-05-06,970.0,1024.9,959.0,1003.0,762028,,,
2022-05-09,1005.0,1011.0,965.0,983.55,244300,,,
2022-05-10,979.8,994.6,951.0,957.8,228881,,,
2022-05-12,876.0,880.0,856.05,861.4,501084,,,
2022-05-13,870.0,934.95,870.0,913.25,564336,,,
2022-05-16,940.0,940.0,901.0,923.65,318403,,,
2022-05-17,929.0,967.0,917.95,944.65,378004,,,
2022-05-18,956.05,965.0,926.6,946.6,429382,,,
2022-05-19,905.0,924.7,905.0,913.3,367563,,,
2022-05-20,929.8,935.0,899.0,910.75,216997,,,
2022-05-23,913.4,930.0,896.35,925.85,241778,,,
2022-05-24,929.4,932.0,902.3,906.05,147055,,,
2022-05-25,907.7,914.7,875.45,879.5,234243,,,
2022-05-26,887.0,893.35,823.0,841.2,706711,,,
2022-05-27,855.0,870.95,851.0,857.65,303678,,,
2022-05-30,873.05,902.55,873.05,896.3,414971,,,
2022-05-31,905.0,925.0,881.2,905.1,580927,,,
2022-06-01,910.0,1023.9,910.0,991.1,4030798,,,
2022-06-02,978.0,987.55,959.05,971.65,697986,,,
2022-06-03,984.9,1006.9,940.0,947.75,939955,,,
2022-06-06,947.0,947.0,905.0,920.6,486473,,,
2022-06-07,919.0,945.0,907.15,918.6,354762,,,
2022-06-08,931.95,931.95,907.0,913.1,286091,,,
2022-06-09,907.0,926.95,902.6,906.8,280643,,,
2022-06-10,896.95,905.05,890.0,893.25,227530,,,
2022-06-13,856.0,879.15,856.0,867.95,330782,,,
2022-06-14,860.0,886.5,859.05,870.9,282303,,,
2022-06-15,882.9,887.9,872.0,875.75,149272,,,
2022-06-16,899.0,899.95,854.25,861.35,259618,,,
2022-06-17,862.9,862.9,818.0,826.5,568780,,,
2022-06-20,830.5,837.15,785.6,821.4,514887,,,
2022-06-21,824.0,862.0,824.0,847.45,440958,,,
2022-06-22,850.0,861.95,830.45,846.15,226429,,,
2022-06-23,848.35,864.3,837.25,849.4,235252,,,
2022-06-24,868.0,888.0,864.0,868.6,391195,,,
2022-06-27,884.15,889.0,875.0,877.65,205136,,,
2022-06-28,874.0,874.0,857.0,861.75,205950,,,
2022-06-29,846.75,853.35,839.0,841.85,178379,,,
2022-06-30,845.4,853.15,824.8,828.95,217076,,,
2022-07-01,826.4,826.4,813.0,815.3,227373,,,
2022-07-04,817.55,848.35,817.0,825.95,429296,,,
2022-07-05,833.2,841.0,822.6,825.6,285588,,,
2022-07-06,825.25,834.45,819.0,823.05,233349,,,
