Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-22,164.0,176.0,155.3,158.35,21564281,EQ,105787.0,203.85,11538969.0
2023-09-25,160.95,173.0,160.3,171.05,5622723,EQ,50200.0,112.01,2828419.0
2023-09-26,170.5,183.4,170.05,179.2,5907712,EQ,42442.0,139.19,2393143.0
2023-09-27,180.45,184.9,176.3,183.95,4167955,EQ,30393.0,137.14,1708256.0
2023-09-28,185.0,202.8,183.4,196.85,6555885,EQ,56298.0,116.45,2187832.0
2023-09-29,195.85,209.7,193.3,200.55,4086420,EQ,39735.0,102.84,907457.0
2023-10-03,198.7,206.9,185.0,194.9,4232354,EQ,38082.0,111.14,1157600.0
2023-10-04,191.0,198.45,181.3,189.0,1182476,EQ,10309.0,114.7,560482.0
2023-10-05,191.05,204.65,188.5,202.95,1611549,EQ,15289.0,105.41,672020.0
2023-10-06,204.95,222.4,201.15,217.8,3612987,EQ,29684.0,121.71,1200680.0
2023-10-09,211.1,224.8,208.35,211.1,2015207,EQ,21852.0,92.22,644114.0
2023-10-10,213.8,226.35,213.8,221.2,1755863,EQ,15400.0,114.02,674818.0
2023-10-11,222.1,226.45,210.65,214.15,1155486,EQ,11705.0,98.72,489366.0
2023-10-12,206.5,220.7,201.35,216.05,3641001,EQ,43344.0,84.0,1036596.0
2023-10-13,220.0,247.8,219.0,235.25,5804623,EQ,72566.0,79.99,1515262.0
2023-10-16,235.85,236.7,226.45,228.55,1111793,EQ,15410.0,72.15,468198.0
2023-10-17,228.0,229.8,217.85,219.85,1182276,EQ,14902.0,79.34,408755.0
2023-10-18,219.0,235.0,217.0,224.6,1667159,EQ,14798.0,112.66,803009.0
2023-10-19,221.6,231.3,221.6,223.15,536075,EQ,6589.0,81.36,229146.0
2023-10-20,225.05,226.4,210.1,214.75,910593,EQ,15305.0,59.5,562801.0
2023-10-23,216.7,217.15,196.2,200.05,1205009,EQ,18572.0,64.88,851052.0
2023-10-25,202.4,203.7,187.45,198.45,1738700,EQ,22487.0,77.32,944060.0
2023-10-26,196.0,211.7,194.5,207.95,1793758,EQ,21968.0,81.65,753115.0
2023-10-27,210.0,217.6,206.65,214.0,1243591,EQ,17440.0,71.31,470431.0
2023-10-30,214.9,214.9,206.2,208.8,763578,EQ,10242.0,74.55,406966.0
2023-10-31,209.8,214.5,205.55,206.7,655485,EQ,9424.0,69.55,326122.0
2023-11-01,210.0,222.0,210.0,215.8,1318341,EQ,14119.0,93.37,654828.0
2023-11-02,216.9,225.9,215.2,224.55,1062812,EQ,12336.0,86.16,544822.0
2023-11-03,224.05,230.5,222.5,224.1,683985,EQ,9807.0,69.74,373480.0
2023-11-06,226.4,235.3,226.4,232.9,1057933,EQ,8706.0,121.52,555450.0
2023-11-07,233.05,236.4,223.25,226.2,469103,EQ,6691.0,70.11,250888.0
2023-11-08,226.2,240.0,226.2,233.1,1210818,EQ,13952.0,86.78,554284.0
2023-11-09,235.2,242.75,234.5,237.0,841160,EQ,10081.0,83.44,421906.0
2023-11-10,236.9,238.45,231.2,233.55,337328,EQ,6052.0,55.74,173777.0
2023-11-12,235.9,236.95,229.6,236.25,259634,EQ,3396.0,76.45,157495.0
2023-11-13,235.95,264.0,233.0,259.5,3454620,EQ,52635.0,65.63,1267737.0
