Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-18,194.6,221.8,194.0,215.15,12824837,EQ,398361.0,32.19,6448657.0
2023-09-20,209.0,217.75,206.0,212.35,1484025,EQ,66178.0,22.42,535076.0
2023-09-21,210.0,215.8,206.45,210.45,652460,EQ,26059.0,25.04,266835.0
2023-09-22,211.0,213.75,209.6,212.75,458605,EQ,14717.0,31.16,196773.0
2023-09-25,213.0,224.0,209.95,215.6,776662,EQ,34508.0,22.51,194750.0
2023-09-26,216.0,222.4,215.8,220.2,280826,EQ,18408.0,15.26,99388.0
2023-09-27,220.15,221.6,214.05,218.45,248053,EQ,15955.0,15.55,66975.0
2023-09-28,218.6,224.7,217.4,220.2,206452,EQ,12832.0,16.09,80147.0
2023-09-29,224.0,228.8,214.0,215.2,241694,EQ,18632.0,12.97,70702.0
2023-10-03,215.6,219.5,210.85,217.15,251254,EQ,16891.0,14.88,85623.0
2023-10-04,217.2,224.0,217.2,222.15,255981,EQ,21105.0,12.13,115378.0
2023-10-05,222.0,227.7,222.0,224.95,117981,EQ,9535.0,12.37,39626.0
2023-10-06,225.4,233.0,224.6,230.85,134120,EQ,9347.0,14.35,45474.0
2023-10-09,228.0,228.0,212.4,216.4,198187,EQ,18899.0,10.49,68824.0
2023-10-10,217.95,219.75,211.2,214.2,66397,EQ,7128.0,9.31,21110.0
2023-10-11,216.0,217.8,210.25,211.2,54819,EQ,5327.0,10.29,25574.0
2023-10-12,211.2,216.4,211.0,214.7,54870,EQ,5064.0,10.84,19372.0
2023-10-13,215.4,215.4,209.8,211.8,139060,EQ,8427.0,16.5,89591.0
2023-10-16,211.8,214.15,209.3,210.4,41479,EQ,4157.0,9.98,21855.0
2023-10-17,211.8,211.9,208.95,209.15,36254,EQ,4370.0,8.3,19027.0
2023-10-18,208.95,213.6,208.95,209.45,301348,EQ,9650.0,31.23,257702.0
2023-10-19,209.1,211.8,208.0,210.9,72324,EQ,6210.0,11.65,44193.0
2023-10-20,209.1,212.0,205.0,206.8,32483,EQ,3976.0,8.17,18260.0
2023-10-23,206.0,208.25,199.1,200.85,124536,EQ,16460.0,7.57,72101.0
2023-10-25,203.0,206.3,201.3,204.3,343573,EQ,4953.0,69.37,325338.0
2023-10-26,204.3,206.75,200.2,202.45,53385,EQ,6358.0,8.4,32572.0
2023-10-27,204.4,209.8,202.65,205.95,39186,EQ,6626.0,5.91,18490.0
2023-10-30,208.2,208.2,203.8,204.55,25194,EQ,5099.0,4.94,11580.0
2023-10-31,202.0,209.95,202.0,206.65,43961,EQ,7300.0,6.02,18855.0
2023-11-01,206.65,208.25,195.4,197.45,110080,EQ,16484.0,6.68,51430.0
2023-11-02,202.6,202.95,198.5,202.1,74090,EQ,10937.0,6.77,34686.0
2023-11-03,204.4,205.0,201.0,203.6,33299,EQ,6107.0,5.45,14599.0
2023-11-06,203.6,205.2,200.0,200.7,54363,EQ,4005.0,13.57,33649.0
2023-11-07,198.9,208.0,198.9,204.75,77310,EQ,9877.0,7.83,28205.0
2023-11-08,204.0,206.7,200.6,201.5,47257,EQ,9066.0,5.21,19985.0
2023-11-09,203.0,205.75,200.55,203.55,51102,EQ,8691.0,5.88,11193.0
2023-11-10,201.2,207.75,201.2,205.75,71006,EQ,12651.0,5.61,17984.0
2023-11-12,208.0,209.0,203.2,205.05,10025,EQ,1289.0,7.78,5171.0
2023-11-13,207.1,207.6,198.5,199.45,74152,EQ,9532.0,7.78,22404.0
2023-11-15,200.95,203.85,199.2,201.55,57395,EQ,8068.0,7.11,30511.0
2023-11-16,201.7,203.45,199.2,199.65,31099,EQ,5682.0,5.47,17673.0
2023-11-17,201.0,201.0,198.8,199.9,27587,EQ,5782.0,4.77,17698.0
2023-11-20,201.55,201.55,198.65,200.1,143412,EQ,7991.0,17.95,112255.0
2023-11-21,201.4,208.75,200.0,201.4,79852,EQ,10668.0,7.49,38073.0
2023-11-22,201.4,204.85,200.4,203.4,34347,EQ,5215.0,6.59,17503.0
2023-11-23,203.15,215.7,202.7,212.95,140149,EQ,17797.0,7.87,62691.0
2023-11-24,215.35,215.35,209.75,211.0,44040,EQ,6175.0,7.13,20391.0
2023-11-28,215.0,215.0,210.1,212.55,35489,EQ,4940.0,7.18,15106.0
2023-11-29,210.3,222.0,210.3,220.85,102699,EQ,14603.0,7.03,45308.0
2023-11-30,222.5,224.0,216.55,222.5,102744,EQ,14641.0,7.02,62734.0
2023-12-01,224.0,224.0,215.2,218.65,42108,EQ,6473.0,6.51,18532.0
2023-12-04,218.65,221.6,218.35,219.95,22629,EQ,4555.0,4.97,15669.0
2023-12-05,218.0,222.2,216.55,220.4,50845,EQ,8970.0,5.67,35399.0
2023-12-06,222.2,222.2,217.8,220.9,23719,EQ,3728.0,6.36,15211.0
2023-12-07,221.2,221.95,218.8,221.1,24625,EQ,6266.0,3.93,14428.0
2023-12-08,224.15,244.2,221.6,225.95,118704,EQ,17951.0,6.61,48959.0
2023-12-11,225.95,225.95,218.4,221.75,33374,EQ,5167.0,6.46,14106.0
2023-12-12,222.0,224.4,219.55,220.85,88134,EQ,5513.0,15.99,70674.0
2023-12-13,222.8,224.65,212.6,219.5,123411,EQ,14049.0,8.78,86623.0
2023-12-14,220.2,231.6,220.2,229.15,166288,EQ,9879.0,16.83,130400.0
2023-12-15,229.0,230.8,225.1,230.1,70757,EQ,10496.0,6.74,41514.0
2023-12-18,231.0,231.8,227.05,229.05,209539,EQ,10627.0,19.72,180745.0
2023-12-19,231.35,239.8,228.3,234.0,139638,EQ,16173.0,8.63,92372.0
2023-12-20,235.6,239.8,229.65,232.45,161567,EQ,26616.0,6.07,105341.0
2023-12-21,232.0,235.55,225.8,230.5,123267,EQ,19477.0,6.33,70090.0
2023-12-22,232.8,233.0,226.25,229.55,38239,EQ,6292.0,6.08,21555.0
2023-12-26,229.55,231.15,220.6,223.55,220725,EQ,14076.0,15.68,174932.0
2023-12-27,225.8,227.0,221.4,225.0,112353,EQ,13263.0,8.47,87604.0
2023-12-28,226.0,227.6,222.2,223.65,18366,EQ,2770.0,6.63,7104.0
2023-12-29,224.0,225.85,216.2,218.0,23822,EQ,3503.0,6.8,13479.0
2024-01-01,219.8,222.6,216.4,221.2,37891,EQ,4518.0,8.39,22565.0
2024-01-02,223.4,225.25,218.1,223.4,58188,EQ,7622.0,7.63,44225.0
2024-01-03,220.05,224.1,218.2,219.9,30965,EQ,3228.0,9.59,21716.0
2024-01-04,218.4,230.0,218.4,227.7,89376,EQ,21782.0,4.1,54025.0
2024-01-05,227.8,232.0,225.6,227.55,64187,EQ,8015.0,8.01,43305.0
2024-01-08,229.8,229.8,222.8,223.4,79261,EQ,6745.0,11.75,61588.0
