Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-30,192.55,212.5,192.55,201.3,598103,EQ,16832,35.53,124815
2023-05-31,202.45,212.9,202.45,206.95,159881,EQ,7675,20.83,46440
2023-06-01,207.5,210.05,200.3,201.45,49758,EQ,3143,15.83,22754
2023-06-02,203.45,204.4,195.05,196.35,70250,EQ,5461,12.86,32316
2023-06-05,198.85,216.25,197.55,211.3,144041,EQ,8051,17.89,50294
2023-06-06,212.8,219.0,208.5,216.7,92873,EQ,6172,15.05,33564
2023-06-07,218.65,223.2,215.75,218.7,78652,EQ,5431,14.48,32721
2023-06-08,220.0,220.0,208.75,209.8,33383,EQ,2759,12.1,19241
2023-06-09,212.5,214.7,206.0,209.2,38562,EQ,4143,9.31,17495
2023-06-12,212.5,213.3,208.3,209.1,26016,EQ,2709,9.6,11081
2023-06-13,212.2,217.5,209.55,212.75,26978,EQ,2920,9.24,11939
2023-06-14,215.0,220.0,212.25,215.55,40920,EQ,2520,16.24,21344
2023-06-15,217.0,222.4,211.45,215.25,33884,EQ,3312,10.23,15408
2023-06-16,217.3,220.3,210.8,213.1,34964,EQ,3983,8.78,16022
2023-06-19,215.95,219.5,212.5,213.05,20529,EQ,2095,9.8,9724
2023-06-20,216.5,217.5,209.6,212.7,28887,EQ,4464,6.47,10792
2023-06-21,212.7,216.65,207.4,209.6,19544,EQ,2259,8.65,8640
2023-06-22,212.75,212.75,202.6,204.15,27444,EQ,2922,9.39,13810
2023-06-23,207.2,207.2,198.2,199.5,27980,EQ,2457,11.39,13079
2023-06-26,200.95,203.2,198.45,200.0,16516,EQ,1862,8.87,9823
2023-06-27,201.55,204.0,200.8,201.8,10376,EQ,1043,9.95,5330
2023-06-28,203.8,204.5,198.1,199.05,20167,EQ,1461,13.8,12558
2023-06-30,196.55,201.4,196.55,197.8,16932,EQ,1425,11.88,9454
2023-07-03,197.8,203.95,197.8,199.75,13749,EQ,1129,12.18,7347
2023-07-04,200.65,208.7,200.5,204.9,26599,EQ,1842,14.44,16108
2023-07-05,207.35,208.5,198.25,200.75,22025,EQ,2132,10.33,12443
2023-07-06,200.75,204.75,200.3,202.3,11010,EQ,1110,9.92,7175
2023-07-07,205.0,205.45,197.05,198.2,16553,EQ,1293,12.8,11283
2023-07-10,198.7,200.25,195.05,197.65,24712,EQ,1492,16.56,16302
2023-07-11,199.95,199.95,193.05,194.7,31839,EQ,2236,14.24,21452
2023-07-12,193.5,195.0,187.1,189.8,30375,EQ,2219,13.69,21313
2023-07-13,189.8,201.5,189.65,194.4,41118,EQ,2894,14.21,15066
2023-07-14,199.0,199.4,191.2,192.9,18734,EQ,1845,10.15,9716
2023-07-17,199.75,202.8,196.0,197.5,28705,EQ,2556,11.23,14059
2023-07-18,202.45,206.3,199.0,201.6,42912,EQ,4088,10.5,21139
2023-07-19,204.5,204.5,199.15,200.65,24831,EQ,2906,8.54,14145
2023-07-20,202.8,203.0,197.5,200.4,16611,EQ,1684,9.86,9529
2023-07-21,198.7,200.0,197.0,197.4,12232,EQ,1397,8.76,8094
2023-07-24,196.1,201.65,196.1,198.55,12220,EQ,1662,7.35,6174
2023-07-25,199.5,201.2,196.5,197.2,11161,EQ,1111,10.05,5728
2023-07-26,196.8,207.5,196.6,205.0,56029,EQ,3424,16.36,34666
2023-07-27,208.05,214.9,205.2,208.1,49971,EQ,3809,13.12,30592
2023-07-28,209.4,211.2,204.1,209.8,21982,EQ,1897,11.59,13115
2023-07-31,212.95,220.0,212.9,217.2,67166,EQ,4709,14.26,38346
2023-08-01,215.0,220.9,212.65,217.5,31766,EQ,2975,10.68,21775
2023-08-02,219.5,219.95,214.4,216.1,26009,EQ,2286,11.38,16531
2023-08-03,216.1,219.4,202.5,208.2,28292,EQ,2233,12.67,18487
2023-08-04,209.2,249.8,208.45,249.8,640021,EQ,19276,33.2,171517
2023-08-07,257.5,260.65,235.5,240.45,330909,EQ,15598,21.21,129247
2023-08-08,240.0,249.5,234.6,242.85,113097,EQ,8371,13.51,48085
2023-08-09,245.25,247.95,236.8,240.25,43272,EQ,4200,10.3,22740
2023-08-10,242.6,245.15,235.1,236.6,29065,EQ,2939,9.89,15423
2023-08-11,228.0,238.5,228.0,235.7,59488,EQ,4546,13.09,26482
2023-08-14,212.0,214.0,188.75,190.05,284983,EQ,11916,23.92,145618
2023-08-16,200.0,226.2,196.0,218.5,799430,EQ,28381,28.17,122313
2023-08-17,215.0,222.5,211.0,214.85,130950,EQ,8774,14.92,52332
2023-08-18,212.5,221.5,211.3,215.9,83996,EQ,6142,13.68,29340
2023-08-21,215.9,223.5,215.5,221.3,64981,EQ,5142,12.64,30575
2023-08-22,224.05,226.0,220.0,220.7,38466,EQ,3466,11.1,23046
2023-08-23,222.85,224.1,217.3,221.3,29555,EQ,3445,8.58,13885
2023-08-24,221.3,224.55,216.0,217.85,28498,EQ,2701,10.55,16370
2023-08-25,217.85,217.85,210.0,212.1,40471,EQ,5271,7.68,20234
2023-08-28,218.2,223.5,212.5,220.25,33024,EQ,5034,6.56,16550
2023-08-29,220.25,230.0,220.25,226.9,58773,EQ,7566,7.77,28071
2023-08-30,226.9,234.45,225.8,226.95,42978,EQ,5166,8.32,20079
2023-08-31,230.45,254.5,227.7,243.4,216310,EQ,15417,14.03,77125
2023-09-01,247.0,251.05,236.7,242.0,97172,EQ,11090,8.76,32496
2023-09-04,243.25,247.5,242.0,243.75,34886,EQ,3798,9.19,15477
2023-09-05,248.5,248.5,240.4,243.5,60282,EQ,8571,7.03,14292
2023-09-06,244.95,245.5,236.0,239.5,59353,EQ,6816,8.71,18264
2023-09-07,238.5,243.65,238.5,239.9,18219,EQ,3412,5.34,7969
2023-09-08,243.5,243.5,236.0,236.75,23385,EQ,3089,7.57,10920
2023-09-11,243.35,243.35,235.0,239.95,29389,EQ,3136,9.37,15405
2023-09-12,239.95,243.25,225.0,231.75,47887,EQ,4847,9.88,21517
2023-09-13,235.0,235.0,225.0,234.4,27497,EQ,3134,8.77,11656
2023-09-14,237.5,238.5,231.55,234.8,19739,EQ,2443,8.08,11164
2023-09-15,238.3,241.25,232.5,234.2,46577,EQ,4699,9.91,16719
2023-09-18,236.0,236.5,225.0,225.2,39466,EQ,5378,7.34,17194
2023-09-20,223.5,232.4,222.8,230.1,22621,EQ,4037,5.6,7748
2023-09-21,227.5,234.9,226.5,227.9,13857,EQ,2420,5.73,5995
2023-09-22,230.1,232.0,226.5,227.55,20287,EQ,2778,7.3,6906
2023-09-25,229.5,229.5,219.5,221.3,23459,EQ,3242,7.24,10275
2023-09-26,222.25,223.9,218.1,220.6,31321,EQ,3190,9.82,14082
2023-09-27,218.4,233.9,218.4,229.7,28474,EQ,3800,7.49,12301
2023-09-28,233.0,239.7,228.45,230.4,27990,EQ,3373,8.3,10975
2023-09-29,236.0,236.0,229.0,231.0,25795,EQ,3759,6.86,9317
2023-10-03,231.0,231.4,225.4,229.95,24846,EQ,3828,6.49,12605
2023-10-04,229.5,244.5,227.8,237.05,131514,EQ,10715,12.27,43161
2023-10-05,238.5,245.0,236.0,238.0,41325,EQ,4893,8.45,10791
2023-10-06,238.0,238.95,234.5,235.2,21853,EQ,2678,8.16,8135
2023-10-09,232.0,234.0,225.25,227.4,18188,EQ,2481,7.33,8694
2023-10-10,234.95,234.95,226.6,228.0,13443,EQ,2062,6.52,7114
2023-10-11,232.4,232.5,226.2,227.75,14003,EQ,1667,8.4,7191
2023-10-12,227.5,230.5,222.8,226.65,20411,EQ,1995,10.23,12246
2023-10-13,228.9,234.0,225.05,226.9,31540,EQ,2538,12.43,11323
2023-10-16,226.9,231.85,223.1,224.7,23768,EQ,2720,8.74,12592
2023-10-17,229.1,231.5,225.95,231.0,15121,EQ,1406,10.75,9540
2023-10-18,231.0,237.5,226.8,232.4,26444,EQ,2155,12.27,12900
2023-10-19,232.0,232.95,227.25,228.65,14524,EQ,1670,8.7,9044
2023-10-20,228.6,229.0,218.8,222.6,25927,EQ,2591,10.01,12852
2023-10-23,229.5,229.5,214.05,216.2,31668,EQ,2674,11.84,18241
2023-10-25,213.0,218.4,205.5,209.15,18706,EQ,2612,7.16,9586
2023-10-26,207.5,224.4,199.5,220.4,33760,EQ,4154,8.13,15149
2023-10-27,220.5,229.5,220.5,227.1,23592,EQ,2488,9.48,13498
2023-10-30,226.5,228.5,212.75,217.7,32460,EQ,2164,15.0,17610
2023-10-31,215.75,220.7,214.85,215.3,21305,EQ,2419,8.81,11138
2023-11-01,216.0,219.6,212.55,213.4,15550,EQ,1808,8.6,8298
2023-11-02,210.8,217.6,210.8,213.7,16052,EQ,1731,9.27,8607
2023-11-03,215.8,216.7,213.5,214.2,13138,EQ,1381,9.51,8457
2023-11-06,214.5,234.7,213.0,229.6,84656,EQ,8512,9.95,27253
2023-11-07,242.4,243.5,231.55,237.2,106130,EQ,4312,24.61,46590
2023-11-08,235.0,235.0,217.0,221.65,119996,EQ,7201,16.66,55928
2023-11-09,222.5,223.3,216.0,217.5,29982,EQ,2532,11.84,18080
2023-11-10,217.85,225.5,217.0,222.8,22984,EQ,1949,11.79,11352
2023-11-12,227.35,227.35,219.0,225.9,17957,EQ,1350,13.3,10173
2023-11-13,218.5,225.05,217.5,219.1,27371,EQ,2526,10.84,17452
2023-11-15,221.3,223.35,217.0,217.8,35056,EQ,2365,14.82,21584
2023-11-16,217.8,219.55,216.0,216.7,23309,EQ,3269,7.13,10049
2023-11-17,217.0,220.0,216.0,217.4,23173,EQ,3906,5.93,6342
2023-11-20,217.5,225.1,217.5,220.4,32941,EQ,2740,12.02,17979
2023-11-21,221.95,222.1,217.65,220.0,38136,EQ,1821,20.94,28110
2023-11-22,220.25,221.95,219.8,220.0,22860,EQ,1775,12.88,12289
2023-11-23,219.55,225.35,219.55,221.5,29379,EQ,2404,12.22,15736
2023-11-24,222.5,224.0,217.15,218.55,15128,EQ,1286,11.76,8945
2023-11-28,218.6,222.0,214.75,216.5,26924,EQ,1550,17.37,16265
2023-11-29,219.75,219.75,212.9,213.05,34495,EQ,1820,18.95,22275
2023-11-30,213.9,220.7,213.1,218.1,27451,EQ,2694,10.19,15309
2023-12-01,220.3,220.3,216.45,217.0,12862,EQ,853,15.08,9092
2023-12-04,220.0,220.0,215.9,216.8,22058,EQ,1626,13.57,15259
2023-12-05,218.95,221.0,215.25,216.9,37107,EQ,3519,10.54,20598
2023-12-06,219.05,219.95,217.0,218.0,37970,EQ,2957,12.84,26194
2023-12-07,218.0,232.5,217.7,226.3,136881,EQ,12737,10.75,50687
2023-12-08,228.4,228.4,217.4,218.3,31030,EQ,3297,9.41,20490
2023-12-11,218.3,227.5,217.2,221.8,29301,EQ,3571,8.21,14735
2023-12-12,222.0,223.1,218.6,219.6,19456,EQ,1573,12.37,11545
2023-12-13,221.8,226.25,216.3,218.4,17139,EQ,1958,8.75,9044
2023-12-14,222.5,223.85,217.8,220.7,29589,EQ,2494,11.86,16904
2023-12-15,220.55,224.55,219.05,220.5,26620,EQ,2857,9.32,14297
2023-12-18,224.0,226.0,218.0,219.4,22389,EQ,2052,10.91,11802
2023-12-19,220.4,223.65,219.05,222.1,24214,EQ,1498,16.16,14484
2023-12-20,221.55,230.9,213.5,214.9,64321,EQ,5961,10.79,27621
2023-12-21,214.45,224.0,211.0,221.4,42579,EQ,2155,19.76,20080
2023-12-22,224.7,238.5,222.6,235.3,148720,EQ,10731,13.86,80199
2023-12-26,237.65,243.4,234.2,239.0,109208,EQ,9178,11.9,63566
2023-12-27,249.5,268.0,191.2,260.15,1068710,EQ,63618,16.8,263987
2023-12-28,260.5,275.0,252.5,254.4,324971,EQ,25523,12.73,106581
2023-12-29,251.5,258.25,249.1,251.35,72970,EQ,5862,12.45,28354
2024-01-01,253.95,253.95,245.55,247.6,43194,EQ,5308,8.14,19990
2024-01-02,249.5,257.2,246.15,249.8,111512,EQ,7239,15.4,66825
2024-01-03,253.55,253.55,246.85,251.4,50335,EQ,3230,15.58,34121
2024-01-04,251.4,258.95,251.05,252.5,54369,EQ,4836,11.24,26220
2024-01-05,252.0,270.0,251.9,260.0,248095,EQ,22553,11.0,88805
2024-01-08,269.0,312.0,269.0,303.45,799413,EQ,15335,52.13,267984
2024-01-09,318.5,364.1,317.5,364.1,819732,EQ,13988,58.6,400520
2024-01-10,399.0,400.5,370.1,400.2,912373,EQ,24949,36.57,261574
2024-01-11,403.5,404.0,380.6,387.45,362500,EQ,9573,37.87,191178
2024-01-12,386.0,426.2,385.0,425.8,450971,EQ,9559,47.18,218416
2024-01-15,409.5,419.9,385.55,396.2,373385,EQ,11666,32.01,195363
2024-01-16,397.5,405.0,362.5,376.45,204603,EQ,7545,27.12,94556
2024-01-17,366.0,395.0,360.25,376.4,93336,EQ,4225,22.09,50019
2024-01-18,375.0,405.0,374.9,399.9,149992,EQ,7591,19.76,80930
2024-01-19,413.0,416.3,400.0,401.9,106582,EQ,3415,31.21,61348
2024-01-20,413.75,413.75,388.0,395.25,53127,EQ,2179,24.38,32395
2024-01-23,402.5,402.5,365.55,375.2,42109,EQ,2499,16.85,27077
2024-01-24,386.2,386.2,362.25,370.2,49509,EQ,1940,25.52,33178
2024-01-25,370.5,398.0,370.5,382.15,51979,EQ,2340,22.21,27928
2024-01-29,390.0,397.5,372.95,384.0,35877,EQ,1843,19.47,16525
2024-01-30,392.5,392.5,380.6,382.45,17603,EQ,1131,15.56,10835
2024-01-31,382.5,391.9,376.1,378.0,30782,EQ,1500,20.52,19914
2024-02-01,381.0,391.0,378.6,388.15,42067,EQ,1588,26.49,26070
2024-02-02,396.5,409.5,390.0,395.2,107949,EQ,3966,27.22,62708
2024-02-05,392.0,404.9,380.5,392.7,69174,EQ,2906,23.8,40266
2024-02-06,410.0,416.3,400.0,412.0,171737,EQ,4476,38.37,103353
2024-02-07,422.0,453.15,420.0,422.6,255216,EQ,8126,31.41,145452
2024-02-08,428.0,428.0,381.1,389.2,123730,EQ,5227,23.67,73000
2024-02-09,394.95,399.0,364.2,382.95,88168,EQ,4357,20.24,43917
2024-02-12,390.0,390.0,351.5,356.6,85527,EQ,3903,21.91,49770
2024-02-13,358.9,361.5,350.0,352.05,33701,EQ,1916,17.59,18165
2024-02-14,346.5,374.5,341.25,372.7,36191,EQ,2420,14.95,20071
2024-02-15,375.0,386.5,375.0,381.45,28833,EQ,1357,21.25,16881
2024-02-16,384.05,390.0,370.0,372.1,20559,EQ,1265,16.25,12425
2024-02-19,382.0,382.0,363.5,369.45,27464,EQ,1216,22.59,16047
2024-02-20,387.5,387.5,360.5,365.1,18643,EQ,1051,17.74,11218
2024-02-21,365.1,392.0,364.0,377.0,40792,EQ,2570,15.87,21350
2024-02-22,378.5,382.5,369.0,375.0,14248,EQ,807,17.66,7623
2024-02-23,375.0,387.5,375.0,381.2,15049,EQ,839,17.94,8218
2024-02-26,382.0,382.5,369.0,374.3,13292,EQ,756,17.58,9124
2024-02-27,375.0,380.0,364.0,365.5,18812,EQ,1058,17.78,13847
2024-02-28,365.0,387.45,358.0,365.85,36367,EQ,1933,18.81,19920
2024-02-29,365.0,368.5,353.75,361.05,21004,EQ,1217,17.26,12853
2024-03-01,367.0,372.5,360.9,365.45,15354,EQ,781,19.66,9938
2024-03-02,371.9,383.7,367.0,378.7,12230,EQ,490,24.96,9606
2024-03-04,379.5,386.5,371.9,380.15,25184,EQ,1235,20.39,13976
2024-03-05,382.5,382.5,353.0,359.55,29285,EQ,1154,25.38,21912
2024-03-06,356.4,357.7,345.25,351.55,23115,EQ,1633,14.15,14827
2024-03-07,357.45,361.25,351.5,359.4,13993,EQ,831,16.84,9505
2024-03-11,356.0,358.25,345.0,346.55,15851,EQ,993,15.96,9595
2024-03-12,354.5,355.0,319.2,326.95,53438,EQ,2909,18.37,32068
2024-03-13,327.55,334.65,297.0,299.75,46387,EQ,2736,16.95,27598
2024-03-14,291.0,326.95,291.0,320.2,29109,EQ,1660,17.54,18046
2024-03-15,328.0,337.5,315.0,328.7,24078,EQ,1390,17.32,13923
2024-03-18,335.0,335.0,305.2,312.65,52247,EQ,1505,34.72,40015
2024-03-19,310.0,318.4,304.4,306.45,14793,EQ,841,17.59,8741
2024-03-20,306.45,318.0,300.55,305.7,21275,EQ,1172,18.15,11390
2024-03-21,312.5,317.5,306.45,313.85,15942,EQ,946,16.85,10063
2024-03-22,317.5,318.5,309.0,310.65,67996,EQ,1309,51.94,59581
2024-03-26,316.5,316.5,303.0,305.75,27439,EQ,1607,17.07,20160
2024-03-27,312.5,324.3,305.75,317.8,68572,EQ,2180,31.46,50073
2024-03-28,314.25,321.95,307.0,310.4,31418,EQ,1624,19.35,22621
2024-04-01,315.5,341.4,314.4,341.3,58312,EQ,2135,27.31,36543
2024-04-02,355.0,355.0,335.2,339.6,32109,EQ,1585,20.26,19428
2024-04-03,343.5,349.1,333.55,335.75,30681,EQ,1611,19.04,19144
2024-04-04,340.5,352.0,337.5,345.35,38355,EQ,1746,21.97,21181
2024-04-05,354.5,354.5,339.5,341.4,21650,EQ,960,22.55,14308
2024-04-08,346.0,348.9,337.75,343.0,23969,EQ,1229,19.5,14924
2024-04-09,342.55,346.5,325.55,330.2,24326,EQ,1478,16.46,16322
2024-04-10,341.3,342.0,330.5,334.65,15884,EQ,894,17.77,9459
2024-04-12,339.95,343.9,331.0,336.25,14409,EQ,906,15.9,8732
2024-04-15,331.0,331.0,319.0,326.25,24306,EQ,1303,18.65,12894
2024-04-16,325.05,339.4,322.0,335.4,16102,EQ,857,18.79,11391
2024-04-18,342.8,342.8,330.0,330.9,17736,EQ,1138,15.59,10942
2024-04-19,323.0,332.5,323.0,326.25,11836,EQ,802,14.76,6945
2024-04-22,337.5,358.9,327.75,358.9,45988,EQ,812,56.64,42545
2024-04-23,374.9,382.5,358.0,368.4,68361,EQ,2904,23.54,40449
2024-04-24,376.4,376.4,353.5,357.95,20251,EQ,1322,15.32,14297
2024-04-25,358.0,363.45,350.25,351.3,17029,EQ,963,17.68,12225
2024-04-26,359.85,359.85,346.5,347.3,12590,EQ,868,14.5,8279
2024-04-29,347.3,354.2,344.5,347.85,9095,EQ,769,11.83,5576
2024-04-30,350.0,351.9,337.75,340.9,17580,EQ,942,18.66,11906
2024-05-02,338.5,354.95,338.5,352.5,20238,EQ,1089,18.58,12393
2024-05-03,355.0,359.5,341.25,345.7,10821,EQ,841,12.87,7036
2024-05-06,354.0,354.0,336.2,338.2,13461,EQ,780,17.26,9270
2024-05-07,338.2,348.0,330.0,332.95,8674,EQ,607,14.29,5337
2024-05-08,337.5,337.5,330.95,334.2,6664,EQ,487,13.68,4764
2024-05-09,334.2,361.4,325.5,350.2,82118,EQ,2315,35.47,53089
2024-05-10,360.9,368.4,350.55,362.15,96650,EQ,3511,27.53,59380
2024-05-13,362.1,373.5,346.55,365.5,50391,EQ,2376,21.21,30065
2024-05-14,370.0,378.95,357.0,358.95,29046,EQ,1841,15.78,17363
2024-05-15,361.4,365.95,351.05,354.5,18704,EQ,1217,15.37,11445
2024-05-16,352.0,366.5,352.0,356.15,16731,EQ,1236,13.54,8488
2024-05-17,358.0,359.45,350.5,354.55,19339,EQ,980,19.73,11996
2024-05-18,361.0,361.0,354.55,358.1,9171,EQ,306,29.97,6813
2024-05-21,363.5,390.0,361.5,376.05,137740,EQ,5258,26.2,71781
2024-05-22,387.0,387.5,370.0,371.3,30663,EQ,1661,18.46,18625
2024-05-23,374.4,375.9,362.55,367.5,21189,EQ,1410,15.03,11972
2024-05-24,370.25,374.5,360.9,363.1,25807,EQ,1513,17.06,14869
2024-05-27,372.2,372.2,350.7,353.55,24486,EQ,1700,14.4,14657
2024-05-28,356.5,362.95,350.6,353.55,17855,EQ,851,20.98,12280
2024-05-29,342.55,342.55,330.2,333.3,67292,EQ,3155,21.33,40046
2024-05-30,331.45,342.0,328.5,329.7,22713,EQ,1196,18.99,14332
2024-05-31,333.4,335.95,312.5,315.75,49889,EQ,2666,18.71,36006
2024-06-03,327.45,329.4,315.75,322.7,27319,EQ,1750,15.61,16296
2024-06-04,325.5,325.5,290.4,300.9,39502,EQ,2234,17.68,24332
2024-06-05,300.0,326.95,289.75,324.4,31817,EQ,1757,18.11,17035
2024-06-06,335.0,337.0,327.75,334.0,15886,EQ,886,17.93,9455
2024-06-07,336.05,342.6,332.05,338.05,44684,EQ,3634,12.3,21424
2024-06-10,341.8,348.0,330.0,335.5,44239,EQ,2919,15.16,19455
2024-06-11,343.4,343.4,327.8,330.2,38371,EQ,2624,14.62,24689
2024-06-12,333.5,343.5,330.75,338.55,43972,EQ,4242,10.37,17649
2024-06-13,343.65,348.0,340.0,342.0,31476,EQ,3340,9.42,14848
2024-06-14,342.0,348.0,337.55,345.15,37147,EQ,3767,9.86,19837
2024-06-18,345.25,347.5,337.5,339.5,28857,EQ,3405,8.47,15757
2024-06-19,339.5,355.0,335.1,339.75,70920,EQ,7224,9.82,21626
2024-06-20,340.0,355.25,339.75,343.25,61792,EQ,7468,8.27,16617
2024-06-21,348.4,408.85,348.3,385.7,1085146,EQ,49262,22.03,234969
2024-06-24,388.5,422.25,386.0,413.75,739453,EQ,40337,18.33,256241
2024-06-25,419.2,442.5,406.5,423.05,584031,EQ,35034,16.67,223007
2024-06-26,423.5,434.5,415.0,426.3,188417,EQ,14674,12.84,57904
2024-06-27,426.3,435.2,400.0,406.2,154082,EQ,12098,12.74,70309
2024-06-28,417.75,417.75,402.5,406.2,59424,EQ,5182,11.47,26447
2024-07-01,407.5,436.0,407.25,426.75,160372,EQ,13691,11.71,73495
2024-07-02,436.75,511.0,428.0,476.4,1911641,EQ,59186,32.3,498879
2024-07-03,479.3,496.5,468.0,471.25,407193,EQ,25034,16.27,130823
2024-07-04,480.0,489.4,463.5,471.1,200764,EQ,14294,14.05,72996
2024-07-05,471.1,485.0,462.9,472.9,162500,EQ,12269,13.24,53830
2024-07-08,472.9,485.0,462.7,466.6,148021,EQ,10507,14.09,62182
2024-07-09,470.75,483.6,457.0,472.05,124476,EQ,9214,13.51,43766
2024-07-10,471.2,471.2,450.25,458.6,101989,EQ,7373,13.83,46631
2024-07-11,460.0,488.9,459.2,484.15,166273,EQ,10965,15.16,79509
2024-07-12,485.75,524.45,483.0,501.8,411234,EQ,28608,14.37,119948
2024-07-15,508.5,514.6,490.3,494.8,89624,EQ,10082,8.89,35600
2024-07-16,504.5,510.0,482.0,485.75,58074,EQ,5820,9.98,28580
2024-07-18,485.5,495.0,467.9,487.15,73913,EQ,7423,9.96,33483
2024-07-19,488.0,488.0,453.4,458.5,85336,EQ,9900,8.62,39017
2024-07-22,447.5,489.5,440.25,464.8,150496,EQ,17155,8.77,53872
2024-07-23,500.0,531.0,487.5,512.75,1995023,EQ,88882,22.45,228518
2024-07-24,525.0,615.3,525.0,615.3,2143938,EQ,72240,29.68,358677
2024-07-25,620.0,650.0,595.6,608.15,736689,EQ,51597,14.28,133132
2024-07-26,608.0,622.4,597.5,611.1,142593,EQ,8172,17.45,57136
2024-07-29,616.0,620.0,595.0,599.45,81008,EQ,4069,19.91,45794
2024-07-30,601.5,636.0,590.05,620.15,146273,EQ,7819,18.71,68625
2024-07-31,624.2,634.9,606.15,629.2,65292,EQ,3442,18.97,33615
2024-08-01,657.5,747.35,635.3,729.9,751613,EQ,34147,22.01,226555
