Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-23,272.1,278.0,247.06,248.38,11746338,EQ,110595.0,106.21,4730148.0
2025-09-24,247.0,251.7,243.0,248.39,1866074,EQ,26840.0,69.53,685190.0
2025-09-25,246.2,247.3,243.5,243.71,654335,EQ,25729.0,25.43,378439.0
2025-09-26,243.0,243.5,233.55,234.69,593931,EQ,9989.0,59.46,290204.0
2025-09-29,234.7,238.0,225.0,229.97,615733,EQ,12190.0,50.51,213161.0
2025-09-30,232.0,251.9,231.5,248.77,1855995,EQ,43906.0,42.27,529994.0
2025-10-01,248.0,255.25,246.48,252.52,960354,EQ,23163.0,41.46,413996.0
2025-10-03,250.0,256.0,249.75,254.35,561223,EQ,13267.0,42.3,311094.0
2025-10-06,253.0,258.4,250.09,252.77,473903,EQ,13012.0,36.42,278901.0
2025-10-07,251.11,256.46,250.08,254.65,361687,EQ,11057.0,32.71,238849.0
2025-10-08,255.0,261.0,252.45,253.33,284642,EQ,8869.0,32.09,123836.0
2025-10-09,253.99,271.4,250.17,263.2,854535,EQ,25961.0,32.92,426979.0
2025-10-10,261.0,269.15,261.0,262.95,397075,EQ,11344.0,35.0,182945.0
2025-10-13,256.0,264.4,255.1,263.41,368743,EQ,11516.0,32.02,147768.0
2025-10-14,262.51,265.99,256.88,259.12,378721,EQ,11149.0,33.97,182640.0
2025-10-15,259.12,267.59,258.0,265.23,349028,EQ,12395.0,28.16,142288.0
2025-10-16,263.01,271.38,261.87,267.55,385216,EQ,12562.0,30.67,188229.0
2025-10-17,268.23,278.5,265.0,270.15,598824,EQ,16453.0,36.4,218632.0
2025-10-20,264.22,269.0,252.71,254.6,1088518,EQ,38759.0,28.08,338941.0
2025-10-21,252.0,260.0,251.99,257.74,99284,EQ,2818.0,35.23,50065.0
2025-10-23,258.0,276.17,256.22,273.1,1011431,EQ,24944.0,40.55,375466.0
2025-10-24,274.45,297.3,274.45,287.05,2098064,EQ,60081.0,34.92,501214.0
