Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-12-17,,,,97.89,,,,,,
2014-12-18,,,,97.89,,,,,,
2014-12-19,,,,97.89,,,,,,
2014-12-22,,,,97.89,,,,,,
2014-12-23,,,,97.89,,,,,,
2014-12-24,,,,97.89,,,,,,
2014-12-26,,,,97.89,,,,,,
2014-12-29,,,,97.89,,,,,,
2014-12-30,,,,97.89,,,,,,
2014-12-31,,,,97.89,,,,,,
2015-01-01,,,,97.89,,,,,,
2015-01-02,,,,97.89,,,,,,
2015-01-05,,,,97.89,,,,,,
2015-01-06,,,,97.89,,,,,,
2015-01-07,,,,97.89,,,,,,
2015-01-08,,,,97.89,,,,,,
2015-01-09,,,,97.89,,,,,,
2015-01-12,,,,97.89,,,,,,
2015-01-13,,,,97.89,,,,,,
2015-01-14,,,,97.89,,,,,,
2015-01-15,,,,97.89,,,,,,
2015-01-16,,,,97.89,,,,,,
2015-01-19,,,,97.89,,,,,,
2015-01-20,,,,97.89,,,,,,
2015-01-21,,,,97.89,,,,,,
2015-01-22,,,,98.86,,,,,,
2015-01-23,,,,98.86,,,,,,
2015-01-27,,,,99.62,,,,,,
2015-01-28,,,,99.62,,,,,,
2015-01-29,,,,99.62,,,,,,
2015-01-30,,,,99.62,,,,,,
2015-02-03,,,,99.62,,,,,,
2015-02-04,,,,100.72,,,,,,
2015-02-05,,,,100.72,,,,,,
2015-02-06,,,,100.72,,,,,,
2015-02-09,,,,100.72,,,,,,
2015-02-10,,,,100.72,,,,,,
2015-02-11,,,,100.72,,,,,,
2015-02-12,,,,100.72,,,,,,
2015-02-13,,,,100.72,,,,,,
2015-02-16,,,,100.86,,,,,,
2015-02-18,,,,101.85,,,,,,
2015-02-19,,,,101.85,,,,,,
2015-02-20,,,,101.85,,,,,,
2015-02-23,,,,101.85,,,,,,
2015-02-24,,,,101.85,,,,,,
2015-02-25,,,,101.85,,,,,,
2015-02-26,,,,101.85,,,,,,
2015-02-27,,,,101.85,,,,,,
2015-03-02,,,,102.97,,,,,,
2015-03-03,,,,110.76,,,,,,
2015-03-04,,,,110.76,,,,,,
2015-03-05,,,,110.76,,,,,,
2015-03-09,,,,111.2,,,,,,
2015-03-10,,,,111.2,,,,,,
2015-03-11,,,,111.2,,,,,,
2015-03-16,,,,111.72,,,,,,
2015-03-17,,,,111.72,,,,,,
2015-03-18,,,,111.72,,,,,,
2015-03-19,,,,111.72,,,,,,
2015-03-20,,,,119.25,,,,,,
2015-03-23,,,,119.25,,,,,,
2015-03-24,,,,121.35,,,,,,
2015-03-25,,,,122.26,,,,,,
2015-03-26,,,,122.26,,,,,,
2015-03-27,,,,0.0,,,,,,
2015-03-30,,,,0.0,,,,,,
2015-03-31,,,,0.0,,,,,,
2015-04-01,,,,0.0,,,,,,
2015-04-06,,,,0.0,,,,,,
2015-04-07,,,,0.0,,,,,,
2015-04-08,,,,0.0,,,,,,
2015-04-09,,,,0.0,,,,,,
2015-04-10,,,,0.0,,,,,,
2015-04-13,,,,0.0,,,,,,
2015-04-15,,,,0.0,,,,,,
2015-04-16,,,,0.0,,,,,,
2015-04-17,,,,0.0,,,,,,
2015-04-20,,,,0.0,,,,,,
2015-04-21,,,,0.0,,,,,,
2015-04-22,,,,0.0,,,,,,
2015-04-23,,,,0.0,,,,,,
2015-04-24,,,,0.62,,,,,,
2015-04-27,,,,0.62,,,,,,
2015-04-28,,,,0.62,,,,,,
2015-04-29,,,,0.62,,,,,,
2015-04-30,,,,0.62,,,,,,
2015-05-04,,,,0.62,,,,,,
2015-05-05,,,,0.62,,,,,,
2015-05-06,,,,0.62,,,,,,
2015-05-07,,,,0.62,,,,,,
2015-05-08,,,,5.33,,,,,,
2015-05-11,,,,5.33,,,,,,
2015-05-12,,,,5.33,,,,,,
2015-05-13,,,,5.33,,,,,,
2015-05-14,,,,5.33,,,,,,
2015-05-15,,,,5.33,,,,,,
2015-05-18,,,,5.33,,,,,,
2015-05-20,,,,5.33,,,,,,
2015-05-21,,,,6.16,,,,,,
2015-05-22,,,,6.16,,,,,,
2015-05-25,,,,6.16,,,,,,
2015-05-26,,,,6.16,,,,,,
2015-05-27,,,,6.16,,,,,,
2015-05-28,,,,9.26,,,,,,
2015-05-29,,,,9.26,,,,,,
2015-06-01,,,,10.37,,,,,,
2015-06-02,,,,10.37,,,,,,
2015-06-03,,,,20.27,,,,,,
2015-06-04,,,,28.47,,,,,,
2015-06-05,,,,31.94,,,,,,
2015-06-08,,,,31.94,,,,,,
2015-06-09,,,,31.94,,,,,,
2015-06-10,,,,31.94,,,,,,
2015-06-11,,,,31.94,,,,,,
2015-06-12,,,,31.94,,,,,,
2015-06-15,,,,48.59,,,,,,
2015-06-16,,,,41.11,,,,,,
2015-06-17,,,,41.11,,,,,,
2015-06-18,,,,41.24,,,,,,
2015-06-19,,,,43.04,,,,,,
2015-06-22,,,,43.74,,,,,,
2015-06-23,,,,43.74,,,,,,
2015-06-24,,,,44.29,,,,,,
2015-06-25,,,,44.29,,,,,,
2015-06-26,,,,44.29,,,,,,
2015-06-29,,,,44.29,,,,,,
2015-06-30,,,,44.29,,,,,,
2015-07-01,,,,44.29,,,,,,
2015-07-02,,,,48.73,,,,,,
2015-07-03,,,,48.73,,,,,,
2015-07-06,,,,49.47,,,,,,
2015-07-07,,,,49.47,,,,,,
2015-07-09,,,,54.61,,,,,,
2015-07-10,,,,55.33,,,,,,
2015-07-13,,,,55.33,,,,,,
2015-07-14,,,,55.84,,,,,,
2015-07-15,,,,61.63,,,,,,
2015-07-16,,,,63.19,,,,,,
2015-07-17,,,,63.19,,,,,,
2015-07-20,,,,65.95,,,,,,
2015-07-21,,,,65.95,,,,,,
2015-07-22,,,,66.24,,,,,,
2015-07-23,,,,68.77,,,,,,
2015-07-24,,,,68.77,,,,,,
2015-07-27,,,,68.77,,,,,,
2015-07-28,,,,68.77,,,,,,
2015-07-29,,,,68.77,,,,,,
2015-07-30,,,,68.77,,,,,,
2015-07-31,,,,69.12,,,,,,
2015-08-03,,,,69.12,,,,,,
2015-08-04,,,,69.12,,,,,,
2015-08-05,,,,69.12,,,,,,
2015-08-06,,,,69.12,,,,,,
2015-08-07,,,,70.45,,,,,,
2015-08-10,,,,70.45,,,,,,
2015-08-11,,,,70.74,,,,,,
2015-08-12,,,,70.74,,,,,,
2015-08-13,,,,71.61,,,,,,
2015-08-14,,,,71.87,,,,,,
2015-08-17,,,,71.87,,,,,,
2015-08-18,,,,71.87,,,,,,
2015-08-19,,,,71.87,,,,,,
2015-08-20,,,,72.09,,,,,,
2015-08-21,,,,72.09,,,,,,
2015-08-24,,,,72.09,,,,,,
2015-08-25,,,,72.09,,,,,,
2015-08-26,,,,73.02,,,,,,
2015-08-27,,,,73.41,,,,,,
2015-08-28,,,,75.06,,,,,,
2015-08-31,,,,75.06,,,,,,
2015-09-01,,,,78.82,,,,,,
2015-09-02,,,,78.82,,,,,,
2015-09-03,,,,80.16,,,,,,
2015-09-07,,,,81.6,,,,,,
2015-09-08,,,,81.6,,,,,,
2015-09-09,,,,81.6,,,,,,
2015-09-10,,,,81.6,,,,,,
2015-09-11,,,,81.6,,,,,,
2015-09-14,,,,81.75,,,,,,
2015-09-15,,,,81.75,,,,,,
2015-09-16,,,,81.75,,,,,,
2015-09-18,,,,81.94,,,,,,
2015-09-21,,,,82.23,,,,,,
2015-09-22,,,,82.23,,,,,,
2015-09-23,,,,82.23,,,,,,
2015-09-24,,,,82.23,,,,,,
2015-09-28,,,,82.23,,,,,,
2015-09-29,,,,82.23,,,,,,
2015-09-30,,,,82.23,,,,,,
2015-10-01,,,,82.23,,,,,,
2015-10-05,,,,82.23,,,,,,
2015-10-06,,,,82.23,,,,,,
2015-10-07,,,,82.23,,,,,,
2015-10-08,,,,82.23,,,,,,
2015-10-09,,,,82.23,,,,,,
2015-10-12,,,,82.23,,,,,,
2015-10-13,,,,82.23,,,,,,
2015-10-14,,,,82.23,,,,,,
2015-10-15,,,,82.23,,,,,,
2015-10-19,,,,89.13,,,,,,
2015-10-20,,,,89.13,,,,,,
2015-10-21,,,,90.05,,,,,,
2015-10-23,,,,91.61,,,,,,
2015-10-26,,,,91.61,,,,,,
2015-10-27,,,,91.61,,,,,,
2015-10-28,,,,91.89,,,,,,
2015-10-29,,,,91.89,,,,,,
2015-10-30,,,,92.97,,,,,,
2015-11-02,,,,92.97,,,,,,
2015-11-03,,,,92.97,,,,,,
2015-11-04,,,,92.97,,,,,,
2015-11-05,,,,92.97,,,,,,
2015-11-06,,,,92.97,,,,,,
2015-11-09,,,,92.97,,,,,,
2015-11-10,,,,95.23,,,,,,
2015-11-11,,,,95.23,,,,,,
2015-11-13,,,,95.23,,,,,,
2015-11-16,,,,95.23,,,,,,
2015-11-17,,,,95.23,,,,,,
2015-11-18,,,,95.23,,,,,,
2015-11-19,,,,95.23,,,,,,
2015-11-20,,,,95.23,,,,,,
2015-11-23,,,,95.23,,,,,,
2015-11-24,,,,95.23,,,,,,
2015-11-26,,,,95.23,,,,,,
2015-11-27,,,,95.23,,,,,,
2015-11-30,,,,95.23,,,,,,
2015-12-02,,,,95.23,,,,,,
2015-12-03,,,,95.23,,,,,,
2015-12-04,,,,95.23,,,,,,
2015-12-07,,,,95.23,,,,,,
2015-12-08,,,,95.23,,,,,,
2015-12-09,,,,95.23,,,,,,
2015-12-10,,,,95.23,,,,,,
2015-12-11,,,,95.23,,,,,,
2015-12-14,,,,95.23,,,,,,
2015-12-15,,,,95.23,,,,,,
2015-12-16,,,,95.23,,,,,,
2015-12-17,,,,95.23,,,,,,
2015-12-18,,,,95.23,,,,,,
2015-12-21,,,,95.23,,,,,,
2015-12-22,,,,95.23,,,,,,
2015-12-23,,,,95.23,,,,,,
2015-12-24,,,,95.23,,,,,,
2015-12-28,,,,95.23,,,,,,
2015-12-29,,,,95.23,,,,,,
2015-12-30,,,,95.23,,,,,,
2015-12-31,,,,95.23,,,,,,
2016-01-01,,,,95.23,,,,,,
2016-01-04,,,,95.23,,,,,,
2016-01-05,,,,95.23,,,,,,
2016-01-06,,,,95.23,,,,,,
2016-01-07,,,,95.23,,,,,,
2016-01-08,,,,95.23,,,,,,
2016-01-11,,,,95.23,,,,,,
2016-01-12,,,,95.23,,,,,,
2016-01-13,,,,95.23,,,,,,
2016-01-14,,,,95.23,,,,,,
2016-01-15,,,,95.23,,,,,,
2016-01-18,,,,95.23,,,,,,
2016-01-19,,,,95.23,,,,,,
2016-01-20,,,,95.23,,,,,,
2016-01-21,,,,96.03,,,,,,
2016-01-22,,,,96.03,,,,,,
2016-01-25,,,,96.93,,,,,,
2016-01-27,,,,97.86,,,,,,
2016-01-28,,,,97.86,,,,,,
2016-01-29,,,,97.86,,,,,,
2016-02-01,,,,97.86,,,,,,
2016-02-02,,,,98.77,,,,,,
2016-02-03,,,,99.26,,,,,,
2016-02-04,,,,99.26,,,,,,
2016-02-05,,,,100.19,,,,,,
2016-02-08,,,,100.19,,,,,,
2016-02-09,,,,100.19,,,,,,
2016-02-10,,,,100.19,,,,,,
2016-02-11,,,,100.19,,,,,,
2016-02-12,,,,100.19,,,,,,
2016-02-15,,,,100.19,,,,,,
2016-02-16,,,,100.51,,,,,,
2016-02-17,,,,100.51,,,,,,
2016-02-18,,,,100.51,,,,,,
2016-02-19,,,,100.51,,,,,,
2016-02-22,,,,100.93,,,,,,
2016-02-23,,,,100.93,,,,,,
2016-02-24,,,,100.93,,,,,,
2016-02-25,,,,100.93,,,,,,
2016-02-26,,,,100.93,,,,,,
2016-02-29,,,,100.93,,,,,,
2016-03-01,,,,100.93,,,,,,
2016-03-02,,,,100.93,,,,,,
2016-03-03,,,,101.18,,,,,,
2016-03-04,,,,101.18,,,,,,
2016-03-08,,,,101.18,,,,,,
2016-03-09,,,,101.18,,,,,,
2016-03-10,,,,101.18,,,,,,
2016-03-11,,,,101.18,,,,,,
2016-03-14,,,,110.85,,,,,,
2016-03-15,,,,110.85,,,,,,
2016-03-16,,,,113.16,,,,,,
2016-03-17,,,,118.01,,,,,,
2016-03-18,,,,118.01,,,,,,
2016-03-21,,,,119.41,,,,,,
2016-03-22,,,,119.69,,,,,,
2016-03-23,,,,119.69,,,,,,
2016-03-28,,,,119.69,,,,,,
2016-03-29,,,,119.69,,,,,,
2016-03-30,,,,121.01,,,,,,
2016-03-31,,,,121.01,,,,,,
2016-04-01,,,,0.0,,,,,,
2016-04-04,,,,0.0,,,,,,
2016-04-05,,,,0.0,,,,,,
2016-04-06,,,,0.0,,,,,,
2016-04-07,,,,0.0,,,,,,
2016-04-08,,,,0.0,,,,,,
2016-04-11,,,,0.0,,,,,,
2016-04-12,,,,0.0,,,,,,
2016-04-13,,,,0.0,,,,,,
2016-04-18,,,,0.0,,,,,,
2016-04-20,,,,0.0,,,,,,
2016-04-21,,,,0.0,,,,,,
2016-04-22,,,,0.0,,,,,,
2016-04-25,,,,0.0,,,,,,
2016-04-26,,,,0.0,,,,,,
2016-04-27,,,,0.0,,,,,,
2016-04-28,,,,0.0,,,,,,
2016-04-29,,,,0.0,,,,,,
2016-05-02,,,,0.0,,,,,,
2016-05-03,,,,0.0,,,,,,
2016-05-04,,,,0.0,,,,,,
2016-05-05,,,,0.93,,,,,,
2016-05-06,,,,0.93,,,,,,
2016-05-09,,,,0.93,,,,,,
2016-05-10,,,,0.93,,,,,,
2016-05-11,,,,0.93,,,,,,
2016-05-12,,,,0.93,,,,,,
2016-05-13,,,,0.93,,,,,,
2016-05-16,,,,0.93,,,,,,
2016-05-17,,,,0.93,,,,,,
2016-05-18,,,,0.93,,,,,,
2016-05-19,,,,0.93,,,,,,
2016-05-20,,,,0.93,,,,,,
2016-05-23,,,,0.93,,,,,,
2016-05-24,,,,0.93,,,,,,
2016-05-25,,,,0.93,,,,,,
2016-05-26,,,,0.93,,,,,,
2016-05-27,,,,0.93,,,,,,
2016-05-30,,,,14.91,,,,,,
2016-05-31,,,,14.91,,,,,,
2016-06-01,,,,14.91,,,,,,
2016-06-02,,,,14.91,,,,,,
2016-06-03,,,,17.12,,,,,,
2016-06-06,,,,22.11,,,,,,
2016-06-07,,,,22.11,,,,,,
2016-06-08,,,,22.11,,,,,,
2016-06-09,,,,30.15,,,,,,
2016-06-10,,,,30.15,,,,,,
2016-06-13,,,,30.15,,,,,,
2016-06-14,,,,30.15,,,,,,
2016-06-15,,,,30.15,,,,,,
2016-06-16,,,,38.75,,,,,,
2016-06-17,,,,38.75,,,,,,
2016-06-21,,,,38.75,,,,,,
2016-06-22,,,,40.61,,,,,,
2016-06-23,,,,41.21,,,,,,
2016-06-24,,,,41.21,,,,,,
2016-06-27,,,,41.21,,,,,,
2016-06-28,,,,41.21,,,,,,
2016-06-29,,,,46.4,,,,,,
2016-06-30,,,,46.4,,,,,,
2016-07-01,,,,46.4,,,,,,
2016-07-04,,,,46.67,,,,,,
2016-07-05,,,,46.67,,,,,,
2016-07-07,,,,48.95,,,,,,
2016-07-08,,,,48.95,,,,,,
2016-07-11,,,,49.12,,,,,,
2016-07-12,,,,49.12,,,,,,
2016-07-13,,,,49.12,,,,,,
2016-07-14,,,,49.46,,,,,,
2016-07-15,,,,55.5,,,,,,
2016-07-18,,,,56.34,,,,,,
2016-07-19,,,,56.34,,,,,,
2016-07-20,,,,56.34,,,,,,
2016-07-21,,,,58.2,,,,,,
2016-07-22,,,,58.2,,,,,,
2016-07-25,,,,59.64,,,,,,
2016-07-26,,,,59.64,,,,,,
2016-07-27,,,,59.64,,,,,,
2016-07-28,,,,63.14,,,,,,
2016-07-29,,,,63.14,,,,,,
2016-08-01,,,,63.14,,,,,,
2016-08-02,,,,63.76,,,,,,
2016-08-03,,,,63.76,,,,,,
2016-08-04,,,,63.76,,,,,,
2016-08-05,,,,63.76,,,,,,
2016-08-08,,,,63.76,,,,,,
2016-08-09,,,,64.2,,,,,,
2016-08-10,,,,65.12,,,,,,
2016-08-11,,,,65.61,,,,,,
2016-08-12,,,,65.61,,,,,,
2016-08-16,,,,65.61,,,,,,
2016-08-17,,,,65.61,,,,,,
2016-08-18,,,,69.7,,,,,,
2016-08-19,,,,69.7,,,,,,
2016-08-22,,,,69.7,,,,,,
2016-08-23,,,,69.7,,,,,,
2016-08-24,,,,69.7,,,,,,
2016-08-25,,,,69.7,,,,,,
2016-08-26,,,,69.7,,,,,,
2016-08-29,,,,69.7,,,,,,
2016-08-30,,,,69.7,,,,,,
2016-08-31,,,,72.56,,,,,,
2016-09-01,,,,72.56,,,,,,
2016-09-02,,,,72.56,,,,,,
2016-09-06,,,,72.9,,,,,,
2016-09-07,,,,73.94,,,,,,
2016-09-08,,,,76.7,,,,,,
2016-09-09,,,,76.7,,,,,,
2016-09-12,,,,76.97,,,,,,
2016-09-14,,,,77.07,,,,,,
2016-09-15,,,,78.18,,,,,,
2016-09-16,,,,78.18,,,,,,
2016-09-19,,,,78.18,,,,,,
2016-09-20,,,,78.18,,,,,,
2016-09-21,,,,78.18,,,,,,
2016-09-22,,,,78.39,,,,,,
2016-09-26,,,,78.39,,,,,,
2016-09-27,,,,78.39,,,,,,
2016-09-28,,,,78.39,,,,,,
2016-09-29,,,,78.39,,,,,,
2016-09-30,,,,78.39,,,,,,
2016-10-03,,,,78.39,,,,,,
2016-10-04,,,,78.39,,,,,,
2016-10-05,,,,78.39,,,,,,
2016-10-06,,,,78.39,,,,,,
2016-10-07,,,,78.39,,,,,,
2016-10-10,,,,78.39,,,,,,
2016-10-13,,,,78.39,,,,,,
2016-10-14,,,,78.39,,,,,,
2016-10-17,,,,78.39,,,,,,
2016-10-18,,,,78.39,,,,,,
2016-10-19,,,,78.39,,,,,,
2016-10-20,,,,78.39,,,,,,
2016-10-21,,,,84.37,,,,,,
2016-10-24,,,,85.31,,,,,,
2016-10-25,,,,85.31,,,,,,
2016-10-26,,,,85.31,,,,,,
2016-10-27,,,,86.23,,,,,,
2016-10-28,,,,86.23,,,,,,
2016-11-01,,,,87.92,,,,,,
2016-11-02,,,,87.92,,,,,,
2016-11-03,,,,90.12,,,,,,
2016-11-04,,,,90.12,,,,,,
2016-11-07,,,,90.12,,,,,,
2016-11-08,,,,90.12,,,,,,
2016-11-09,,,,90.12,,,,,,
2016-11-10,,,,90.12,,,,,,
2016-11-11,,,,90.12,,,,,,
2016-11-15,,,,90.12,,,,,,
2016-11-16,,,,90.12,,,,,,
2016-11-17,,,,90.12,,,,,,
2016-11-18,,,,90.12,,,,,,
2016-11-21,,,,90.12,,,,,,
2016-11-22,,,,90.12,,,,,,
2016-11-23,,,,90.12,,,,,,
2016-11-24,,,,90.21,,,,,,
2016-11-25,,,,90.21,,,,,,
2016-11-28,,,,90.21,,,,,,
2016-11-30,,,,90.21,,,,,,
2016-12-01,,,,90.21,,,,,,
2016-12-02,,,,90.21,,,,,,
2016-12-05,,,,90.21,,,,,,
2016-12-06,,,,90.21,,,,,,
2016-12-07,,,,90.21,,,,,,
2016-12-08,,,,90.21,,,,,,
2016-12-09,,,,90.21,,,,,,
2016-12-12,,,,90.21,,,,,,
2016-12-13,,,,90.21,,,,,,
2016-12-14,,,,90.21,,,,,,
2016-12-15,,,,90.21,,,,,,
2016-12-16,,,,90.21,,,,,,
2016-12-19,,,,90.21,,,,,,
2016-12-20,,,,90.21,,,,,,
2016-12-21,,,,90.21,,,,,,
2016-12-22,,,,90.21,,,,,,
2016-12-23,,,,90.21,,,,,,
2016-12-26,,,,90.21,,,,,,
2016-12-27,,,,90.21,,,,,,
2016-12-28,,,,90.21,,,,,,
2016-12-29,,,,90.21,,,,,,
2016-12-30,,,,90.21,,,,,,
2017-01-02,,,,90.21,,,,,,
2017-01-03,,,,90.21,,,,,,
2017-01-04,,,,90.21,,,,,,
2017-01-05,,,,90.21,,,,,,
2017-01-06,,,,90.21,,,,,,
2017-01-09,,,,90.21,,,,,,
2017-01-11,,,,90.21,,,,,,
2017-01-12,,,,90.21,,,,,,
2017-01-13,,,,90.21,,,,,,
2017-01-16,,,,90.21,,,,,,
2017-01-17,,,,90.21,,,,,,
2017-01-18,,,,90.21,,,,,,
2017-01-19,,,,90.21,,,,,,
2017-01-20,,,,90.21,,,,,,
2017-01-23,,,,91.15,,,,,,
2017-01-24,,,,91.15,,,,,,
2017-01-25,,,,91.15,,,,,,
2017-01-27,,,,91.15,,,,,,
2017-01-30,,,,91.15,,,,,,
2017-01-31,,,,91.15,,,,,,
2017-02-01,,,,92.07,,,,,,
2017-02-02,,,,93.5,,,,,,
2017-02-03,,,,93.5,,,,,,
2017-02-06,,,,93.5,,,,,,
2017-02-07,,,,95.15,,,,,,
2017-02-09,,,,95.15,,,,,,
2017-02-10,,,,95.15,,,,,,
2017-02-13,,,,95.15,,,,,,
2017-02-14,,,,95.35,,,,,,
2017-02-15,,,,97.1,,,,,,
2017-02-16,,,,97.88,,,,,,
2017-02-17,,,,97.88,,,,,,
2017-02-20,,,,97.88,,,,,,
2017-02-21,,,,97.88,,,,,,
2017-02-22,,,,97.88,,,,,,
2017-02-23,,,,97.88,,,,,,
2017-02-27,,,,97.88,,,,,,
2017-02-28,,,,100.64,,,,,,
2017-03-01,,,,100.64,,,,,,
2017-03-02,,,,100.64,,,,,,
2017-03-03,,,,100.64,,,,,,
2017-03-06,,,,100.64,,,,,,
2017-03-07,,,,100.64,,,,,,
2017-03-08,,,,100.64,,,,,,
2017-03-09,,,,101.93,,,,,,
2017-03-10,,,,101.93,,,,,,
2017-03-14,,,,108.56,,,,,,
2017-03-15,,,,108.56,,,,,,
2017-03-16,,,,110.85,,,,,,
2017-03-17,,,,110.85,,,,,,
2017-03-20,,,,110.85,,,,,,
2017-03-21,,,,110.85,,,,,,
2017-03-22,,,,110.85,,,,,,
2017-03-23,,,,110.85,,,,,,
2017-03-24,,,,112.54,,,,,,
2017-03-27,,,,112.95,,,,,,
2017-03-28,,,,112.95,,,,,,
2017-03-29,,,,112.95,,,,,,
2017-03-30,,,,112.95,,,,,,
2017-03-31,,,,1.66,,,,,,
2017-04-03,,,,1.66,,,,,,
2017-04-05,,,,1.66,,,,,,
2017-04-06,,,,1.66,,,,,,
2017-04-07,,,,1.66,,,,,,
2017-04-10,,,,1.66,,,,,,
2017-04-11,,,,1.66,,,,,,
2017-04-12,,,,1.66,,,,,,
2017-04-13,,,,1.66,,,,,,
2017-04-17,,,,1.66,,,,,,
2017-04-18,,,,1.66,,,,,,
2017-04-19,,,,1.66,,,,,,
2017-04-20,,,,1.66,,,,,,
2017-04-21,,,,1.66,,,,,,
2017-04-24,,,,1.66,,,,,,
2017-04-25,,,,1.66,,,,,,
2017-04-26,,,,1.66,,,,,,
2017-04-27,,,,1.66,,,,,,
2017-04-28,,,,1.66,,,,,,
2017-05-02,,,,1.66,,,,,,
2017-05-03,,,,1.66,,,,,,
2017-05-04,,,,2.44,,,,,,
2017-05-05,,,,2.44,,,,,,
2017-05-08,,,,2.44,,,,,,
2017-05-09,,,,2.44,,,,,,
2017-05-10,,,,2.44,,,,,,
2017-05-11,,,,2.44,,,,,,
2017-05-12,,,,2.44,,,,,,
2017-05-15,,,,2.44,,,,,,
2017-05-16,,,,2.44,,,,,,
2017-05-17,,,,2.44,,,,,,
2017-05-18,,,,2.44,,,,,,
2017-05-19,,,,2.44,,,,,,
2017-05-22,,,,2.44,,,,,,
2017-05-24,,,,3.34,,,,,,
2017-05-25,,,,3.34,,,,,,
2017-05-26,,,,5.53,,,,,,
2017-05-29,,,,6.69,,,,,,
2017-05-30,,,,6.69,,,,,,
2017-05-31,,,,6.69,,,,,,
2017-06-01,,,,14.53,,,,,,
2017-06-02,,,,14.53,,,,,,
2017-06-05,,,,25.26,,,,,,
2017-06-06,,,,25.26,,,,,,
2017-06-07,,,,25.26,,,,,,
2017-06-08,,,,25.71,,,,,,
2017-06-09,,,,25.71,,,,,,
2017-06-12,,,,25.71,,,,,,
2017-06-13,,,,29.59,,,,,,
2017-06-14,,,,29.59,,,,,,
2017-06-15,,,,30.51,,,,,,
2017-06-16,,,,30.51,,,,,,
2017-06-19,,,,30.51,,,,,,
2017-06-20,,,,34.38,,,,,,
2017-06-21,,,,34.38,,,,,,
2017-06-22,,,,36.58,,,,,,
2017-06-23,,,,36.58,,,,,,
2017-06-27,,,,36.58,,,,,,
2017-06-28,,,,36.58,,,,,,
2017-06-29,,,,42.47,,,,,,
2017-06-30,,,,43.5,,,,,,
2017-07-03,,,,43.5,,,,,,
2017-07-04,,,,43.5,,,,,,
2017-07-05,,,,43.87,,,,,,
2017-07-06,,,,48.09,,,,,,
2017-07-07,,,,48.09,,,,,,
2017-07-10,,,,48.37,,,,,,
2017-07-11,,,,48.37,,,,,,
2017-07-12,,,,48.56,,,,,,
2017-07-13,,,,55.34,,,,,,
2017-07-14,,,,61.64,,,,,,
2017-07-17,,,,62.28,,,,,,
2017-07-18,,,,63.08,,,,,,
2017-07-19,,,,63.08,,,,,,
2017-07-20,,,,65.6,,,,,,
2017-07-21,,,,65.6,,,,,,
2017-07-24,,,,67.06,,,,,,
2017-07-25,,,,67.3,,,,,,
2017-07-26,,,,67.57,,,,,,
2017-07-27,,,,69.05,,,,,,
2017-07-28,,,,69.05,,,,,,
2017-07-31,,,,69.68,,,,,,
2017-08-01,,,,69.68,,,,,,
2017-08-02,,,,70.76,,,,,,
2017-08-03,,,,71.07,,,,,,
2017-08-04,,,,71.07,,,,,,
2017-08-07,,,,71.07,,,,,,
2017-08-08,,,,71.07,,,,,,
2017-08-09,,,,71.07,,,,,,
2017-08-10,,,,71.69,,,,,,
2017-08-11,,,,76.25,,,,,,
2017-08-14,,,,76.25,,,,,,
2017-08-16,,,,76.25,,,,,,
2017-08-17,,,,76.25,,,,,,
2017-08-18,,,,76.52,,,,,,
2017-08-21,,,,76.52,,,,,,
2017-08-22,,,,76.52,,,,,,
2017-08-23,,,,76.52,,,,,,
2017-08-24,,,,79.16,,,,,,
2017-08-28,,,,79.16,,,,,,
2017-08-29,,,,79.16,,,,,,
2017-08-30,,,,79.16,,,,,,
2017-08-31,,,,79.61,,,,,,
2017-09-01,,,,79.61,,,,,,
2017-09-04,,,,79.61,,,,,,
2017-09-05,,,,80.04,,,,,,
2017-09-06,,,,80.04,,,,,,
2017-09-07,,,,81.46,,,,,,
2017-09-08,,,,81.46,,,,,,
2017-09-11,,,,83.41,,,,,,
2017-09-12,,,,83.41,,,,,,
2017-09-13,,,,83.41,,,,,,
2017-09-14,,,,83.41,,,,,,
2017-09-15,,,,83.41,,,,,,
2017-09-18,,,,84.42,,,,,,
2017-09-19,,,,84.42,,,,,,
2017-09-20,,,,84.42,,,,,,
2017-09-21,,,,85.02,,,,,,
2017-09-22,,,,85.02,,,,,,
2017-09-25,,,,85.02,,,,,,
2017-09-26,,,,85.02,,,,,,
2017-09-27,,,,85.02,,,,,,
2017-09-28,,,,85.02,,,,,,
2017-09-29,,,,85.02,,,,,,
2017-10-03,,,,85.02,,,,,,
2017-10-04,,,,85.02,,,,,,
2017-10-05,,,,85.02,,,,,,
2017-10-06,,,,85.02,,,,,,
2017-10-09,,,,85.02,,,,,,
2017-10-10,,,,85.02,,,,,,
2017-10-11,,,,85.02,,,,,,
2017-10-12,,,,85.02,,,,,,
2017-10-13,,,,85.02,,,,,,
2017-10-16,,,,85.02,,,,,,
2017-10-17,,,,85.02,,,,,,
2017-10-18,,,,85.02,,,,,,
2017-10-19,,,,85.02,,,,,,
2017-10-23,,,,85.02,,,,,,
2017-10-24,,,,85.02,,,,,,
2017-10-25,,,,85.93,,,,,,
2017-10-26,,,,85.93,,,,,,
2017-10-27,,,,85.93,,,,,,
2017-10-30,,,,85.93,,,,,,
2017-10-31,,,,92.98,,,,,,
2017-11-01,,,,95.51,,,,,,
2017-11-02,,,,95.51,,,,,,
