Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-29,100.9,102.0,96.8,98.15,3835,EQ,295.0,13.0,1368.0
2021-12-30,101.4,101.8,98.1,99.35,3976,EQ,453.0,8.78,580.0
2021-12-31,100.0,100.0,96.8,97.6,8242,EQ,660.0,12.49,1741.0
2022-01-03,99.6,100.0,97.3,98.0,6837,EQ,727.0,9.4,2467.0
2022-01-04,103.6,103.6,91.85,98.4,3822,EQ,240.0,15.92,2444.0
2022-01-05,101.95,103.2,98.0,98.3,8698,EQ,627.0,13.87,1995.0
2022-01-06,103.0,103.0,98.0,99.25,1579,EQ,76.0,20.78,1289.0
2022-01-07,101.25,103.0,93.35,97.95,6339,EQ,232.0,27.32,3532.0
2022-01-10,101.4,102.0,95.0,98.7,3998,EQ,162.0,24.68,1884.0
2022-01-11,99.35,99.95,96.0,98.25,2497,EQ,118.0,21.16,1351.0
2022-01-12,97.0,99.4,96.0,97.45,2685,EQ,88.0,30.51,1416.0
2022-01-13,99.25,99.25,96.2,98.3,2326,EQ,188.0,12.37,507.0
2022-01-14,98.3,99.3,96.05,98.35,1363,EQ,118.0,11.55,812.0
2022-01-17,98.3,108.15,97.0,108.15,9209,EQ,289.0,31.87,6466.0
2022-01-18,111.7,118.95,110.2,118.95,12571,EQ,218.0,57.67,10201.0
2022-01-19,125.0,130.8,125.0,130.8,15521,EQ,246.0,63.09,9560.0
2022-01-20,135.0,137.3,135.0,137.3,14618,EQ,240.0,60.91,10402.0
2022-01-21,143.0,144.0,130.45,130.45,3753,EQ,121.0,31.02,3663.0
2022-01-24,123.95,123.95,123.95,123.95,201,EQ,17.0,11.82,201.0
2022-01-25,117.8,117.8,117.8,117.8,1093,EQ,24.0,45.54,1093.0
2022-01-27,111.95,111.95,111.95,111.95,561,EQ,25.0,22.44,561.0
2022-01-28,106.4,106.4,106.4,106.4,1760,EQ,52.0,33.85,1760.0
2022-01-31,102.0,111.7,101.1,102.65,8909,EQ,342.0,26.05,4378.0
2022-02-01,107.65,107.75,98.1,107.75,8699,EQ,244.0,35.65,5087.0
2022-02-02,112.85,113.1,110.25,113.1,1903,EQ,80.0,23.79,1492.0
2022-02-03,118.6,118.6,108.7,110.65,5545,EQ,332.0,16.7,3289.0
2022-02-04,114.95,114.95,105.25,107.3,4457,EQ,197.0,22.62,2294.0
2022-02-07,113.0,113.0,98.35,101.15,7838,EQ,252.0,31.1,4887.0
2022-02-08,104.9,104.9,99.95,103.9,2961,EQ,149.0,19.87,1764.0
2022-02-09,105.05,105.05,100.0,100.8,4924,EQ,205.0,24.02,1329.0
2022-02-10,102.95,104.9,95.25,101.8,9332,EQ,259.0,36.03,6016.0
2022-02-11,97.6,102.3,96.5,100.45,9612,EQ,135.0,71.2,1890.0
2022-02-14,97.0,101.1,91.05,91.85,3855,EQ,185.0,20.84,1300.0
2022-02-15,99.35,99.35,91.85,96.6,3170,EQ,162.0,19.57,1187.0
2022-02-16,101.0,101.0,97.2,100.3,2117,EQ,102.0,20.75,705.0
2022-02-17,103.05,103.05,95.4,98.7,1513,EQ,103.0,14.69,320.0
2022-02-18,102.05,102.7,97.9,100.85,1698,EQ,106.0,16.02,503.0
2022-02-21,100.85,101.3,91.9,95.25,2882,EQ,83.0,34.72,1782.0
2022-02-22,92.25,96.8,85.8,88.65,2163,EQ,92.0,23.51,1348.0
2022-02-23,88.65,94.4,88.65,92.9,1206,EQ,100.0,12.06,465.0
2022-02-24,91.75,91.75,83.65,85.3,1510,EQ,105.0,14.38,859.0
2022-02-25,83.6,93.7,83.6,91.8,1223,EQ,86.0,14.22,714.0
2022-02-28,90.05,92.3,90.05,91.95,1038,EQ,45.0,23.07,778.0
2022-03-02,90.05,91.95,90.05,91.9,127,EQ,18.0,7.06,76.0
2022-03-03,90.0,93.95,89.05,91.4,1262,EQ,44.0,28.68,880.0
2022-03-04,91.3,93.85,83.1,93.15,1645,EQ,54.0,30.46,350.0
2022-03-07,102.0,102.0,92.0,97.15,6210,EQ,,,
2022-03-08,93.05,102.0,93.05,95.45,772,EQ,37.0,20.86,453.0
2022-03-09,100.45,100.5,86.35,90.55,9222,EQ,323.0,28.55,4321.0
2022-03-10,95.0,95.0,91.5,92.25,1630,EQ,71.0,22.96,1010.0
2022-03-11,94.35,94.35,90.4,93.35,701,EQ,32.0,21.91,280.0
2022-03-14,96.4,96.4,90.65,92.1,1425,EQ,77.0,18.51,677.0
2022-03-15,95.0,95.0,88.05,91.05,619,EQ,45.0,13.76,315.0
2022-03-16,93.9,93.9,91.3,93.05,314,EQ,36.0,8.72,150.0
2022-03-17,94.4,94.85,88.35,90.0,750,EQ,65.0,11.54,539.0
2022-03-21,96.0,96.0,91.65,92.5,2300,EQ,66.0,34.85,1518.0
2022-03-22,93.6,95.75,92.5,92.8,1492,EQ,47.0,31.74,658.0
2022-03-23,94.85,94.85,91.8,92.05,314,EQ,33.0,9.52,214.0
2022-03-24,90.05,94.2,90.05,90.95,749,EQ,39.0,19.21,485.0
2022-03-25,89.0,94.45,87.0,89.15,3539,EQ,109.0,32.47,948.0
2022-03-28,88.0,93.9,88.0,92.4,1923,EQ,69.0,27.87,1275.0
2022-03-29,94.0,101.6,94.0,99.9,10149,EQ,381.0,26.64,4408.0
2022-03-30,105.0,109.85,104.85,109.85,17522,EQ,455.0,38.51,9192.0
2022-03-31,120.5,120.8,107.0,111.45,12653,EQ,472.0,26.81,5465.0
2022-04-01,108.0,120.5,104.55,112.3,8302,EQ,408.0,20.35,4084.0
2022-04-04,112.3,112.3,106.25,107.7,4572,EQ,200.0,22.86,2657.0
2022-04-05,112.0,112.0,102.95,104.6,1650,EQ,118.0,13.98,1002.0
2022-04-06,102.05,109.4,102.05,105.3,3873,EQ,120.0,32.28,1947.0
2022-04-07,107.0,107.0,96.55,103.25,2274,EQ,89.0,25.55,1343.0
2022-04-08,104.8,104.8,101.5,101.85,1357,EQ,63.0,21.54,812.0
2022-04-11,101.5,103.2,100.5,102.85,286,EQ,19.0,15.05,125.0
2022-04-12,102.85,102.85,97.1,101.25,1212,EQ,67.0,18.09,711.0
2022-04-13,101.25,101.3,98.4,99.55,1784,EQ,113.0,15.79,859.0
2022-04-18,103.9,103.9,92.0,100.2,3580,EQ,740.0,4.84,406.0
2022-04-19,99.05,103.35,99.05,101.6,3340,EQ,198.0,16.87,1642.0
2022-04-20,101.6,103.6,94.0,97.3,5347,EQ,319.0,16.76,1529.0
