Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-06-14,34.7,36.0,34.7,35.45,20118,BE,,,
2005-06-15,36.9,36.9,33.4,34.1,49795,BE,,,
2005-06-16,35.35,35.35,34.0,34.5,55017,BE,,,
2005-06-17,34.2,34.5,33.15,33.6,25899,BE,,,
2005-06-20,32.8,33.0,31.0,32.05,27209,BE,,,
2005-06-21,32.5,33.25,31.8,32.65,35822,BE,,,
2005-06-22,32.0,33.15,32.0,32.85,17631,BE,,,
2005-06-23,32.55,35.0,32.5,34.6,66684,BE,,,
2005-06-24,32.6,34.75,32.6,33.8,29377,BE,,,
2005-06-27,34.0,35.25,33.65,34.55,23376,BE,,,
2005-06-28,32.0,34.5,32.0,34.25,23818,BE,,,
2005-06-29,35.95,36.0,34.95,35.45,81418,BE,,,
2005-06-30,36.45,36.7,35.2,35.5,45184,BE,,,
2005-07-01,35.0,35.7,34.8,35.0,16047,BE,,,
2005-07-04,35.5,36.45,34.7,35.65,22603,BE,,,
2005-07-05,34.5,36.0,34.5,35.1,29062,BE,,,
2005-07-06,34.85,36.0,34.85,35.7,28100,BE,,,
2005-07-07,36.25,36.5,35.0,35.25,28082,BE,,,
2005-07-08,36.5,39.5,36.0,38.95,220801,EQ,,,
2005-07-11,39.85,41.4,39.4,40.05,288415,EQ,,,
2005-07-12,42.25,42.25,38.35,39.2,159486,EQ,,,
2005-07-13,39.4,40.4,39.1,39.95,100582,EQ,,,
2005-07-14,40.2,44.35,39.95,43.8,287287,EQ,,,
2005-07-15,45.7,46.9,44.6,46.1,360500,EQ,,,
2005-07-18,46.5,47.35,44.25,44.6,181403,EQ,,,
2005-07-19,45.0,46.45,44.25,45.6,195797,EQ,,,
2005-07-20,46.05,49.0,46.05,48.35,294001,EQ,,,
2005-07-21,49.95,52.85,48.55,49.45,431128,EQ,,,
2005-07-22,49.95,50.8,48.9,49.7,198104,EQ,,,
2005-07-25,50.0,51.0,47.25,47.55,106441,EQ,,,
2005-07-26,46.7,47.75,44.0,44.5,154827,EQ,,,
2005-07-27,45.5,46.0,44.25,44.4,52633,EQ,,,
2005-07-29,46.0,46.0,43.0,43.3,88080,EQ,,,
2005-08-01,44.65,45.75,43.75,45.55,90854,EQ,,,
2005-08-02,46.35,46.85,45.3,46.35,101097,EQ,,,
2005-08-03,47.0,47.2,44.75,45.0,53271,EQ,,,
2005-08-04,47.0,47.0,45.0,45.3,46312,EQ,,,
2005-08-05,47.0,47.8,46.15,46.7,100915,EQ,,,
2005-08-08,47.7,52.0,47.7,48.5,180837,EQ,,,
2005-08-09,49.0,49.5,46.55,47.5,99802,EQ,,,
2005-08-10,48.2,48.55,47.2,47.55,71121,EQ,,,
2005-08-11,48.4,48.4,46.2,46.7,117132,EQ,,,
2005-08-12,48.0,48.0,46.7,47.15,60034,EQ,,,
2005-08-16,47.9,48.0,47.3,47.6,76138,EQ,,,
2005-08-17,47.95,48.0,47.35,47.7,40097,EQ,,,
2005-08-18,48.5,48.5,47.0,47.35,49696,EQ,,,
2005-08-19,48.0,51.45,47.6,49.6,194692,EQ,,,
2005-08-22,50.8,54.8,50.8,52.65,306828,EQ,,,
2005-08-23,53.8,54.85,50.5,51.15,168766,EQ,,,
2005-08-24,51.5,52.45,48.0,49.2,105318,EQ,,,
2005-08-25,49.5,51.7,48.05,49.6,72127,EQ,,,
