Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-13,735.0,742.2,728.6,739.85,1173454,EQ,39485.0,29.72,743004.0
2025-10-14,742.95,743.8,738.7,740.1,1093280,EQ,33616.0,32.52,844670.0
2025-10-15,740.0,745.0,736.55,743.35,921269,EQ,44626.0,20.64,641545.0
2025-10-16,738.25,742.0,733.25,737.4,3812730,EQ,45155.0,84.44,3141864.0
2025-10-17,740.0,742.35,727.3,730.15,2146187,EQ,45071.0,47.62,1504793.0
2025-10-20,734.0,742.0,732.1,739.95,486057,EQ,14534.0,33.44,336994.0
2025-10-21,744.85,745.0,739.4,740.35,130540,EQ,7548.0,17.29,93109.0
2025-10-23,742.0,746.3,737.4,743.9,1605094,EQ,35961.0,44.63,1187999.0
2025-10-24,742.1,742.5,732.0,734.05,587840,EQ,26175.0,22.46,357298.0
2025-10-27,738.85,739.95,730.05,733.05,690958,EQ,25025.0,27.61,418567.0
2025-10-28,733.9,736.95,729.8,732.65,749838,EQ,23662.0,31.69,553340.0
2025-10-29,732.65,738.0,731.0,734.85,919437,EQ,25950.0,35.43,666072.0
2025-10-30,735.25,747.85,732.95,734.25,1124848,EQ,26116.0,43.07,597359.0
2025-10-31,735.8,737.1,730.05,731.3,437804,EQ,15988.0,27.38,275946.0
2025-11-03,730.95,731.65,722.1,723.35,740325,EQ,34475.0,21.47,493597.0
2025-11-04,723.6,735.1,723.35,731.55,991537,EQ,28287.0,35.05,659119.0
2025-11-06,730.05,730.45,718.85,720.7,656396,EQ,35907.0,18.28,405869.0
2025-11-07,720.7,723.55,705.05,711.9,1544969,EQ,66101.0,23.37,1030706.0
2025-11-10,711.95,733.8,710.2,731.8,1109379,EQ,36435.0,30.45,718098.0
2025-11-11,731.0,734.6,727.0,731.85,698081,EQ,31694.0,22.03,421150.0
2025-11-12,731.85,743.7,721.95,725.85,893356,EQ,42063.0,21.24,507768.0
2025-11-13,727.2,732.5,727.2,731.95,522943,EQ,20325.0,25.73,359156.0
2025-11-14,726.2,739.0,726.2,731.05,345697,EQ,16178.0,21.37,165860.0
2025-11-17,732.0,741.25,728.2,740.05,1602525,EQ,31427.0,50.99,1219565.0
2025-11-18,740.0,755.0,735.6,744.05,1190104,EQ,48406.0,24.59,648334.0
2025-11-19,744.0,750.4,737.35,741.95,504284,EQ,17425.0,28.94,262245.0
2025-11-20,744.9,752.9,737.2,743.9,764504,EQ,25779.0,29.66,459963.0
2025-11-21,740.0,743.45,735.7,737.65,355575,EQ,12325.0,28.85,216421.0
2025-11-24,737.15,743.0,735.55,741.45,784001,EQ,34181.0,22.94,604096.0
2025-11-25,738.5,763.5,738.5,755.6,2082534,EQ,66633.0,31.25,1173670.0
2025-11-26,757.0,766.0,753.85,754.85,888544,EQ,26112.0,34.03,545552.0
2025-11-27,757.0,764.5,753.95,760.6,717751,EQ,25336.0,28.33,484021.0
2025-11-28,760.6,778.5,760.4,767.2,1497781,EQ,47466.0,31.55,866831.0
2025-12-01,769.9,771.9,757.8,760.85,544196,EQ,24119.0,22.56,358946.0
2025-12-02,755.3,760.35,741.0,744.25,524029,EQ,20736.0,25.27,314134.0
2025-12-03,744.25,746.8,730.8,736.85,938015,EQ,23122.0,40.57,567830.0
2025-12-04,736.85,747.25,734.45,746.5,660444,EQ,15775.0,41.87,490180.0
2025-12-05,743.0,751.95,741.0,749.0,445283,EQ,24630.0,18.08,271875.0
2025-12-08,745.0,747.25,737.9,743.45,734983,EQ,30737.0,23.91,445095.0
2025-12-09,738.4,743.9,725.65,740.7,528179,EQ,28182.0,18.74,264179.0
2025-12-10,741.25,756.3,741.25,752.5,695831,EQ,24324.0,28.61,413997.0
2025-12-11,748.3,768.0,745.45,766.45,831874,EQ,31125.0,26.73,506773.0
2025-12-12,764.1,767.45,759.9,765.75,537682,EQ,27937.0,19.25,343255.0
2025-12-15,762.3,764.1,751.1,756.6,329263,EQ,16106.0,20.44,195529.0
2025-12-16,759.95,764.9,750.35,754.6,412019,EQ,28022.0,14.7,229328.0
2025-12-17,756.0,767.5,753.8,759.65,521534,EQ,27515.0,18.95,253668.0
2025-12-18,760.0,760.95,746.0,747.75,203334,EQ,11217.0,18.13,120294.0
2025-12-19,750.0,796.7,746.15,772.85,10391489,EQ,74804.0,138.92,6168432.0
2025-12-22,780.1,781.05,762.0,765.35,620973,EQ,21289.0,29.17,339060.0
2025-12-23,762.5,764.6,756.9,758.85,410925,EQ,18615.0,22.07,224267.0
2025-12-24,758.85,761.0,750.25,753.55,301424,EQ,21315.0,14.14,170250.0
2025-12-26,753.0,762.45,745.15,758.4,458276,EQ,28578.0,16.04,228640.0
2025-12-29,758.4,762.5,753.1,760.2,581614,EQ,20729.0,28.06,460671.0
2025-12-30,756.4,760.0,753.0,759.15,227378,EQ,23830.0,9.54,132870.0
2025-12-31,764.0,767.35,758.05,765.55,393366,EQ,28041.0,14.03,268868.0
2026-01-01,766.0,766.4,760.15,764.05,210702,EQ,9170.0,22.98,126344.0
2026-01-02,760.1,771.5,757.2,770.15,574854,EQ,17721.0,32.44,395635.0
2026-01-05,768.0,771.75,755.05,762.9,568962,EQ,22007.0,25.85,362737.0
2026-01-06,757.05,771.5,755.6,769.45,628065,EQ,20691.0,30.35,415744.0
2026-01-07,769.25,769.25,758.7,765.1,931699,EQ,17921.0,51.99,707191.0
2026-01-08,765.0,765.5,752.0,753.4,672639,EQ,22605.0,29.76,512824.0
2026-01-09,753.0,756.5,745.4,748.1,556725,EQ,26493.0,21.01,379482.0
2026-01-12,747.9,770.9,737.25,768.95,963488,EQ,29878.0,32.25,562841.0
2026-01-13,766.25,771.95,765.1,768.0,376220,EQ,12576.0,29.92,235799.0
2026-01-14,762.0,768.95,758.5,764.0,410771,EQ,13150.0,31.24,244818.0
2026-01-16,778.0,788.95,761.15,765.8,2125367,EQ,72776.0,29.2,1263999.0
2026-01-19,762.5,763.55,747.0,754.65,509744,EQ,21400.0,23.82,261517.0
2026-01-20,751.65,754.0,728.15,731.95,808420,EQ,34249.0,23.6,541068.0
2026-01-21,725.0,728.8,706.65,712.4,1169438,EQ,54668.0,21.39,801614.0
2026-01-22,724.0,724.0,711.1,714.1,836085,EQ,45737.0,18.28,515990.0
2026-01-23,717.9,718.0,694.0,695.4,1115707,EQ,50755.0,21.98,794209.0
2026-01-27,695.45,702.55,687.3,699.8,722336,EQ,28588.0,25.27,458973.0
2026-01-28,700.0,714.0,699.0,710.55,1484152,EQ,46278.0,32.07,1184163.0
2026-01-29,703.0,717.95,703.0,715.75,281090,EQ,16971.0,16.56,170686.0
2026-01-30,710.0,714.8,703.85,707.4,1120828,EQ,36630.0,30.6,829748.0
2026-02-01,707.4,715.7,702.0,710.8,382791,EQ,18212.0,21.02,265013.0
2026-02-02,704.0,710.0,700.4,704.75,673891,EQ,21802.0,30.91,492849.0
2026-02-03,721.0,725.95,712.35,715.15,2520380,EQ,42714.0,59.01,2234743.0
2026-02-04,715.2,717.95,706.5,711.9,579621,EQ,15279.0,37.94,410232.0
2026-02-05,712.0,713.0,698.1,700.45,2787947,EQ,20713.0,134.6,2485384.0
2026-02-06,703.2,727.0,700.55,722.8,2734423,EQ,20466.0,133.61,2390603.0
2026-02-09,720.15,731.4,718.8,726.2,331901,EQ,10374.0,31.99,189174.0
2026-02-10,729.65,729.65,717.5,723.2,828972,EQ,20441.0,40.55,510888.0
2026-02-11,721.4,724.0,717.0,720.3,675452,EQ,36604.0,18.45,534267.0
2026-02-12,720.3,720.45,710.0,715.0,304845,EQ,10547.0,28.9,193220.0
2026-02-13,714.0,717.5,704.45,709.4,1059434,EQ,17331.0,61.13,819624.0
2026-02-16,705.25,715.3,701.5,711.7,632070,EQ,18025.0,35.07,499622.0
2026-02-17,710.0,720.15,707.3,718.15,1181541,EQ,27152.0,43.52,961462.0
2026-02-18,718.95,726.4,718.0,723.95,243633,EQ,11736.0,20.76,150761.0
2026-02-19,721.05,728.0,720.15,724.95,559766,EQ,15365.0,36.43,426110.0
2026-02-20,722.85,731.3,716.0,719.35,218448,EQ,10647.0,20.52,105938.0
2026-02-23,719.9,728.0,717.25,719.3,322283,EQ,14882.0,21.66,190137.0
2026-02-24,715.0,723.95,712.75,717.0,198056,EQ,9689.0,20.44,117475.0
2026-02-25,716.8,726.7,716.8,725.45,302501,EQ,12399.0,24.4,193144.0
2026-02-26,723.0,725.8,712.0,713.6,180498,EQ,9600.0,18.8,109003.0
2026-02-27,713.6,719.05,702.35,705.25,826068,EQ,26053.0,31.71,577266.0
2026-03-02,685.05,703.4,685.0,700.15,574929,EQ,23788.0,24.17,354315.0
2026-03-04,690.15,691.0,673.5,678.95,1009955,EQ,47110.0,21.44,796755.0
2026-03-05,682.0,692.55,674.0,682.75,1407443,EQ,36653.0,38.4,1200832.0
2026-03-06,682.8,683.85,669.05,670.9,1454268,EQ,28046.0,51.85,1142132.0
2026-03-09,660.0,663.95,642.0,651.5,958349,EQ,34496.0,27.78,671003.0
2026-03-10,661.0,667.95,648.1,662.65,1222487,EQ,37717.0,32.41,895335.0
2026-03-11,665.9,666.9,653.25,656.55,703244,EQ,31084.0,22.62,486172.0
2026-03-12,653.0,653.45,640.3,650.1,743456,EQ,24295.0,30.6,476605.0
2026-03-13,645.0,652.8,641.0,642.55,612371,EQ,18594.0,32.93,412038.0
2026-03-16,641.05,643.8,633.0,642.15,512795,EQ,21514.0,23.84,307153.0
2026-03-17,643.0,645.4,640.05,644.5,988109,EQ,72521.0,13.63,761466.0
2026-03-18,648.15,658.4,648.15,655.15,834339,EQ,51069.0,16.34,508855.0
2026-03-19,640.0,650.95,629.5,634.45,851446,EQ,31665.0,26.89,588920.0
2026-03-20,635.2,641.95,630.7,634.9,1428720,EQ,43827.0,32.6,1050841.0
2026-03-23,627.0,629.0,600.55,606.5,1380857,EQ,49502.0,27.89,906757.0
2026-03-24,614.85,614.85,590.2,605.45,1861784,EQ,81676.0,22.79,1164968.0
2026-03-25,606.0,619.9,604.5,611.85,1359269,EQ,46750.0,29.08,775415.0
2026-03-27,605.0,607.1,585.0,590.1,3962226,EQ,83516.0,47.44,2679402.0
2026-03-30,584.0,584.0,555.3,559.95,1810631,EQ,62803.0,28.83,1101371.0
2026-04-01,574.0,580.0,570.1,576.65,887958,EQ,39338.0,22.57,536875.0
2026-04-02,571.6,580.95,560.05,578.55,245518,EQ,13726.0,17.89,91656.0
2026-04-06,577.25,590.5,566.85,588.45,533784,EQ,27287.0,19.56,285162.0
2026-04-07,588.95,590.35,575.75,582.25,859984,EQ,18931.0,45.43,576385.0
2026-04-08,605.05,638.25,600.0,625.9,1407755,EQ,43231.0,32.56,941516.0
2026-04-09,625.9,628.3,613.0,619.1,1086729,EQ,21523.0,50.49,782278.0
2026-04-10,625.0,632.2,621.7,625.25,309469,EQ,15876.0,19.49,161878.0
2026-04-13,617.95,619.0,606.05,614.8,475188,EQ,19143.0,24.82,286989.0
2026-04-15,631.0,650.0,627.15,644.3,568299,EQ,16919.0,33.59,253323.0
2026-04-16,720.0,723.95,683.0,686.0,12462293,EQ,174935.0,71.24,2802299.0
2026-04-17,690.0,690.8,678.0,682.0,1755356,EQ,18502.0,94.87,1247521.0
2026-04-20,680.35,681.6,666.0,669.95,1726465,EQ,21149.0,81.63,1291665.0
2026-04-21,670.15,690.0,668.85,684.3,695185,EQ,25273.0,27.51,281493.0
2026-04-22,676.0,686.0,670.2,671.9,385532,EQ,16645.0,23.16,148253.0
2026-04-23,673.9,676.05,657.5,659.15,360878,EQ,16281.0,22.17,182422.0
2026-04-24,659.0,677.45,651.1,674.75,428578,EQ,17000.0,25.21,151920.0
2026-04-27,675.0,678.6,669.0,670.1,210255,EQ,10948.0,19.2,98832.0
2026-04-28,670.0,680.7,660.95,665.3,354725,EQ,12762.0,27.8,176727.0
2026-04-29,668.05,673.9,666.25,667.75,171031,EQ,8273.0,20.67,94404.0
2026-04-30,666.0,667.0,654.45,656.6,285553,EQ,13041.0,21.9,161838.0
2026-05-04,657.95,672.2,657.95,665.3,211474,EQ,11690.0,18.09,109912.0
2026-05-05,665.0,669.8,662.95,667.6,126995,EQ,6906.0,18.39,62180.0
2026-05-06,672.8,691.45,667.85,685.4,580649,EQ,22794.0,25.47,308773.0
2026-05-07,688.7,704.7,683.25,700.55,686572,EQ,25060.0,27.4,416783.0
2026-05-08,700.5,705.0,696.0,699.65,348150,EQ,17261.0,20.17,209346.0
2026-05-11,694.0,696.7,686.0,688.6,369091,EQ,21302.0,17.33,214626.0
2026-05-12,685.05,688.6,669.5,674.15,439740,EQ,25295.0,17.38,286143.0
2026-05-13,674.8,685.1,666.15,675.25,729073,EQ,40729.0,17.9,455890.0
2026-05-14,677.0,682.8,670.5,676.6,317879,EQ,17007.0,18.69,189917.0
2026-05-15,677.05,680.0,671.3,674.95,240135,EQ,19272.0,12.46,159990.0
2026-05-18,673.9,676.3,665.2,675.1,557851,EQ,20869.0,26.73,399627.0
2026-05-19,671.55,683.95,668.3,675.3,568519,EQ,17633.0,32.24,399992.0
2026-05-20,675.2,677.5,668.5,673.4,266153,EQ,12703.0,20.95,177569.0
2026-05-21,673.5,676.8,662.5,664.4,141774,EQ,9988.0,14.19,75623.0
2026-05-22,662.8,666.35,654.05,654.3,191337,EQ,10044.0,19.05,128905.0
2026-05-25,657.95,671.8,657.95,669.6,364869,EQ,26650.0,13.69,231420.0
2026-05-26,669.6,694.1,666.3,679.7,431882,EQ,14448.0,29.89,246551.0
2026-05-27,677.65,684.4,672.0,674.2,113431,EQ,10875.0,10.43,64539.0
2026-05-29,674.0,675.0,659.55,665.85,276971,EQ,12269.0,22.57,157986.0
2026-06-01,665.85,670.0,658.5,660.05,145454,EQ,12159.0,11.96,85113.0
2026-06-02,660.05,660.5,645.25,648.7,316399,EQ,22533.0,14.04,176039.0
2026-06-03,651.9,654.05,645.6,648.45,294819,EQ,29653.0,9.94,187454.0
2026-06-04,648.2,652.1,642.0,644.45,423323,EQ,13793.0,30.69,285089.0
2026-06-05,648.9,648.9,639.7,641.95,261562,EQ,24075.0,10.86,163037.0
2026-06-08,636.35,637.35,625.0,627.0,278223,EQ,24959.0,11.15,181338.0
2026-06-09,631.95,631.95,622.8,627.3,198583,EQ,15723.0,12.63,125502.0
2026-06-10,627.55,628.5,613.2,620.1,463626,EQ,17670.0,26.24,276434.0
2026-06-11,619.1,638.7,619.1,623.2,433690,EQ,29623.0,14.64,192761.0
2026-06-12,627.1,647.1,627.1,641.0,478124,EQ,17621.0,27.13,270822.0
2026-06-15,654.0,715.0,654.0,695.1,5581841,EQ,148756.0,37.52,1204622.0
2026-06-16,697.5,721.2,689.35,709.55,1573957,EQ,53818.0,29.25,769713.0
2026-06-17,710.0,713.95,696.5,702.35,593105,EQ,38683.0,15.33,368900.0
2026-06-18,696.15,702.95,689.9,695.45,242021,EQ,14352.0,16.86,108504.0
2026-06-19,696.05,733.0,685.75,717.4,5185606,EQ,109286.0,47.45,3184447.0
2026-06-22,724.0,738.3,720.0,722.9,1203759,EQ,33600.0,35.83,836182.0
2026-06-23,722.9,744.85,722.9,733.25,1036678,EQ,48994.0,21.16,596490.0
2026-06-24,731.25,733.55,715.0,729.8,315678,EQ,15546.0,20.31,140201.0
2026-06-25,736.95,749.85,726.5,743.55,999749,EQ,37661.0,26.55,574930.0
2026-06-29,740.0,755.0,723.95,752.25,619340,EQ,24786.0,24.99,360020.0
2026-06-30,750.0,759.8,740.2,750.8,829047,EQ,33439.0,24.79,466509.0
2026-07-01,747.05,759.55,743.25,752.4,605634,EQ,21900,27.65,404134
2026-07-02,750.4,753.8,737.2,740.15,256895,EQ,18242,14.08,147789
2026-07-03,740.15,749.45,737.05,747.05,474202,EQ,13980,33.92,348700
2026-07-06,747.05,750.85,737.1,744.3,333641,EQ,17803,18.74,205971
2026-07-07,748.0,749.0,734.2,737.5,275272,EQ,25228,10.91,142371
2026-07-08,731.0,742.0,713.05,726.9,914307,EQ,35647,25.65,447632
2026-07-09,723.0,737.9,721.05,734.9,413331,EQ,25943,15.93,198583
2026-07-10,735.0,757.95,734.95,755.45,801964,EQ,29478,27.21,525290
2026-07-13,749.0,758.95,743.0,756.25,498426,EQ,22443,22.21,293327
2026-07-14,748.7,754.75,740.0,743.9,292518,EQ,13729,21.31,179710
2026-07-15,748.5,758.0,744.05,751.7,406750,EQ,17658,23.03,222717
2026-07-16,773.35,786.55,746.55,752.25,3604095,EQ,93090,38.72,1532466
2026-07-17,752.0,752.3,730.0,732.5,473760,EQ,23195,20.43,240118
2026-07-20,736.9,736.9,720.4,728.1,317617,EQ,17271,18.39,163450
2026-07-21,728.0,733.05,718.6,720.6,436379,EQ,24154,18.07,284289
2026-07-22,720.6,720.75,705.0,707.2,338295,EQ,25738,13.14,225473
2026-07-23,705.0,705.0,690.45,692.2,427921,EQ,31963,13.39,296547
2026-07-24,690.05,693.8,682.0,691.5,439241,EQ,37589,11.69,278001
2026-07-27,695.0,698.95,684.95,686.3,306980,EQ,26557,11.56,188743
2026-07-28,684.2,686.55,675.0,682.5,255374,EQ,17420,14.66,143637
2026-07-29,684.0,686.15,676.2,679.7,463889,EQ,18138,25.58,292307
2026-07-30,679.7,688.0,673.0,680.95,408643,EQ,30525,13.39,209825
2026-07-31,681.15,689.85,673.9,686.35,892196,EQ,35674,25.01,504082
2026-08-03,690.0,697.0,681.4,684.85,375358,EQ,20127,18.65,211693
2026-08-04,684.85,687.05,675.0,678.55,390961,EQ,20970,18.64,241818
2026-08-05,686.0,686.4,674.0,675.25,249520,EQ,14646,17.04,157839
2026-08-06,675.25,682.6,673.25,674.9,361024,EQ,17941,20.12,227045
2026-08-07,672.9,676.95,663.5,665.65,707215,EQ,21600,32.74,501600
2026-08-10,665.0,678.0,657.0,676.4,554174,EQ,25952,21.35,291184
2026-08-11,675.7,695.35,670.35,693.1,500739,EQ,19345,25.88,294322
2026-08-12,685.7,699.2,685.0,688.75,277748,EQ,15460,17.97,157892
2026-08-13,686.0,695.15,683.0,684.9,596205,EQ,14079,42.35,454566
2026-08-14,684.95,688.15,678.7,686.95,220359,EQ,13379,16.47,119005
2026-08-17,686.0,689.7,678.85,683.9,187611,EQ,9289,20.2,97155
2026-08-18,683.0,701.0,674.85,698.15,513419,EQ,15149,33.89,327107
2026-08-19,700.0,700.6,680.1,681.1,511731,EQ,27097,18.89,277921
2026-08-20,693.0,712.1,688.1,692.35,1759224,EQ,55715,31.58,639610
2026-08-21,692.4,699.95,690.45,695.85,743152,EQ,21377,34.76,554298
2026-08-24,693.3,698.15,684.0,688.9,215797,EQ,13324,16.2,113722
2026-08-25,690.0,690.05,682.7,687.6,92824,EQ,7477,12.41,49747
2026-08-26,689.0,695.75,683.55,687.5,2726973,EQ,21554,126.52,2481615
2026-08-27,687.5,693.5,682.0,685.15,2515560,EQ,29343,85.73,2251575
2026-08-28,685.15,687.0,678.0,679.35,172622,EQ,10930,15.79,113296
2026-08-31,675.0,683.95,671.9,682.35,213407,EQ,11240,18.99,117514
