Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-24,70.0,73.5,70.0,71.4,576000,ST,237,2430.38,576000
2021-12-27,71.0,71.0,67.85,70.1,452000,ST,104,4346.15,436000
2021-12-28,70.75,72.45,70.05,70.1,90000,ST,42,2142.86,84000
2021-12-29,71.8,71.8,70.1,70.1,68000,ST,34,2000.0,56000
2021-12-30,70.05,71.0,70.0,70.15,96000,ST,46,2086.96,92000
2021-12-31,70.25,71.0,70.1,70.85,78000,ST,39,2000.0,74000
2022-01-03,71.0,71.6,70.5,70.5,94000,ST,39,2410.26,94000
2022-01-04,72.35,72.35,70.55,71.3,142000,ST,61,2327.87,130000
2022-01-05,70.05,72.1,70.05,71.55,116000,ST,42,2761.9,112000
2022-01-06,71.75,71.8,70.6,71.4,50000,ST,22,2272.73,48000
2022-01-07,72.05,85.65,72.05,85.65,378000,SM,186,2032.26,302000
2022-01-10,99.0,102.75,95.1,102.75,574000,SM,251,2286.85,290000
2022-01-11,113.0,113.0,103.2,113.0,576000,SM,276,2086.96,344000
2022-01-12,108.8,115.0,102.0,111.1,428000,SM,206,2077.67,204000
2022-01-13,114.5,122.2,112.0,122.1,566000,SM,269,2104.09,324000
2022-01-14,126.0,134.3,125.0,134.3,576000,SM,258,2232.56,310000
2022-01-17,137.0,137.0,127.6,127.6,190000,SM,93,2043.01,146000
2022-01-18,121.25,121.25,121.25,121.25,30000,SM,14,2142.86,30000
2022-01-19,118.3,122.9,115.2,120.2,750000,SM,324,2314.81,286000
2022-01-20,121.8,122.4,116.15,119.15,102000,SM,51,2000.0,78000
2022-01-21,115.25,121.7,113.2,113.65,154000,SM,77,2000.0,92000
2022-01-24,112.0,112.0,108.0,108.0,80000,SM,37,2162.16,58000
2022-01-25,104.1,106.5,102.6,102.6,86000,SM,42,2047.62,42000
2022-01-27,97.5,107.7,97.5,107.65,314000,SM,142,2211.27,158000
2022-01-28,110.8,113.0,110.8,113.0,176000,SM,85,2070.59,128000
2022-01-31,115.9,117.45,113.0,115.1,134000,SM,65,2061.54,76000
2022-02-01,112.1,117.5,109.5,116.35,86000,SM,39,2205.13,50000
2022-02-02,118.0,120.3,112.5,115.15,62000,SM,31,2000.0,30000
2022-02-03,115.0,116.8,112.5,115.45,70000,SM,23,3043.48,56000
