Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-02-23,300.0,314.95,292.35,297.2,41900,EQ,,,
2000-02-24,303.5,317.5,285.35,302.9,25500,EQ,,,
2000-02-25,300.0,300.0,281.2,284.9,7800,EQ,,,
2000-02-28,290.0,290.0,262.25,268.8,14900,EQ,,,
2000-02-29,248.0,280.0,248.0,255.9,30800,EQ,,,
2000-03-01,262.0,276.4,258.0,276.4,12600,EQ,,,
2000-03-02,298.0,298.55,285.0,298.55,28000,EQ,,,
2000-03-03,302.0,302.0,275.0,275.0,12700,EQ,,,
2000-03-06,279.0,289.0,253.0,260.6,15500,EQ,,,
2000-03-07,266.0,266.0,239.75,257.7,31700,EQ,,,
2000-03-08,261.0,278.25,261.0,275.85,21400,EQ,,,
2000-03-09,294.0,294.0,255.5,259.5,10000,EQ,,,
2000-03-10,250.0,253.5,247.0,249.5,6900,EQ,,,
2000-03-13,235.25,236.3,229.55,229.55,6600,EQ,,,
2000-03-14,215.1,223.0,211.2,216.95,27100,EQ,,,
2000-03-15,212.25,234.0,199.6,232.95,19900,EQ,,,
2000-03-16,222.0,225.0,214.35,214.35,76800,EQ,,,
2000-03-21,214.9,214.9,197.2,197.8,19000,EQ,,,
2000-03-22,208.9,213.6,206.0,210.9,10300,EQ,,,
2000-03-23,217.7,217.9,195.0,200.1,29500,EQ,,,
2000-03-24,196.0,201.75,195.0,201.0,3800,EQ,,,
2000-03-27,195.0,199.0,189.0,195.95,18100,EQ,,,
2000-03-28,206.9,206.9,188.5,198.1,11000,EQ,,,
2000-03-29,201.0,208.0,200.1,205.0,8700,EQ,,,
2000-03-30,201.0,203.5,191.3,194.15,6900,EQ,,,
2000-03-31,186.0,198.0,184.5,193.55,8100,EQ,,,
2000-04-03,197.0,197.0,178.15,179.75,4900,EQ,,,
2000-04-04,168.95,168.95,165.4,165.4,3300,EQ,,,
2000-04-05,156.0,159.9,152.2,152.55,14000,EQ,,,
2000-04-06,149.0,161.0,140.35,155.7,17500,EQ,,,
2000-04-07,164.5,168.2,164.5,168.2,9400,EQ,,,
2000-04-10,179.4,181.7,179.4,181.7,11900,EQ,,,
2000-04-11,173.0,184.85,169.0,179.55,19900,EQ,,,
2000-04-12,174.1,174.1,165.45,167.3,12300,EQ,,,
2000-04-13,156.0,166.75,156.0,166.75,3700,EQ,,,
2000-04-17,153.45,153.45,153.45,153.45,3300,EQ,,,
2000-04-18,141.2,144.0,141.2,141.2,17100,EQ,,,
2000-04-19,135.0,136.0,129.9,129.9,6900,EQ,,,
2000-04-20,119.55,119.55,119.55,119.55,300,EQ,,,
2000-04-24,110.0,110.0,110.0,110.0,600,EQ,,,
2000-04-25,101.2,101.2,101.2,101.2,1900,EQ,,,
2000-04-26,101.0,109.3,94.0,99.8,48600,EQ,,,
2000-04-27,95.0,100.0,91.85,91.85,14700,EQ,,,
2000-04-28,92.95,92.95,84.5,84.5,12200,EQ,,,
2000-05-02,78.0,78.0,77.75,77.75,3900,EQ,,,
2000-05-03,71.55,72.6,71.55,71.7,19200,EQ,,,
2000-05-04,69.0,77.45,68.0,77.45,34700,EQ,,,
2000-05-05,81.9,83.65,81.85,83.65,2600,EQ,,,
2000-05-08,89.9,90.35,86.0,89.5,20700,EQ,,,
2000-05-09,88.0,90.0,82.65,89.15,21800,EQ,,,
2000-05-10,92.85,96.3,89.3,90.3,18500,EQ,,,
2000-05-11,84.1,87.0,83.35,85.55,7200,EQ,,,
2000-05-12,88.5,92.4,88.5,92.4,11700,EQ,,,
2000-05-15,97.0,97.0,85.2,90.0,10400,EQ,,,
2000-05-16,89.5,93.95,89.5,92.25,9900,EQ,,,
2000-05-17,98.9,99.65,96.6,99.65,8900,EQ,,,
2000-05-18,99.5,103.8,91.7,99.4,8500,EQ,,,
2000-05-19,97.15,97.15,93.0,94.75,3600,EQ,,,
2000-05-22,90.1,96.0,88.55,90.4,4500,EQ,,,
2000-05-23,86.1,90.0,83.3,85.3,6000,EQ,,,
2000-05-24,88.0,88.0,80.25,80.95,10400,EQ,,,
2000-05-25,82.2,85.0,81.35,81.35,4000,EQ,,,
2000-05-26,76.5,79.2,76.5,78.1,1300,EQ,,,
2000-05-29,72.25,82.0,72.1,80.9,3900,EQ,,,
2000-05-30,81.5,81.5,75.5,80.6,5000,EQ,,,
2000-05-31,86.5,87.05,86.5,87.05,4400,EQ,,,
2000-06-01,89.9,90.0,85.0,87.3,2700,EQ,,,
2000-06-02,87.0,94.3,87.0,94.05,7900,EQ,,,
2000-06-05,101.55,101.6,93.0,100.6,5700,EQ,,,
2000-06-06,93.5,104.9,93.5,97.55,11000,EQ,,,
2000-06-07,100.0,103.25,98.0,100.55,7000,EQ,,,
2000-06-08,99.0,102.5,99.0,100.5,3600,EQ,,,
2000-06-09,99.25,100.4,96.0,100.0,3400,EQ,,,
2000-06-12,94.3,97.65,94.25,97.0,3400,EQ,,,
2000-06-13,92.5,95.4,92.05,94.25,7200,EQ,,,
2000-06-14,99.5,100.9,97.5,97.5,5100,EQ,,,
2000-06-15,97.5,97.5,96.0,97.5,2100,EQ,,,
2000-06-16,95.05,100.0,95.05,99.2,3300,EQ,,,
2000-06-19,97.0,100.5,92.0,97.5,12200,EQ,,,
2000-06-20,100.0,102.7,93.9,96.4,11900,EQ,,,
2000-06-21,104.15,104.15,102.9,104.15,11200,EQ,,,
2000-06-22,109.95,112.5,109.95,112.5,2025,EQ,,,
2000-06-23,112.0,121.5,112.0,121.5,5135,EQ,,,
2000-06-26,130.0,131.0,111.8,114.5,7730,EQ,,,
2000-06-27,110.15,116.0,105.35,105.45,13335,EQ,,,
2000-06-28,104.0,107.0,98.05,106.85,4840,EQ,,,
2000-06-29,112.95,113.8,108.55,113.0,3875,EQ,,,
2000-06-30,111.75,112.9,108.25,111.8,2581,EQ,,,
2000-07-03,116.0,116.0,109.0,111.15,3064,EQ,,,
2000-07-04,115.0,115.0,108.0,111.1,8711,EQ,,,
2000-07-05,115.5,115.5,111.0,112.5,1954,EQ,,,
2000-07-06,108.0,110.0,107.25,107.25,1150,EQ,,,
2000-07-07,110.0,110.0,106.0,106.9,1505,EQ,,,
2000-07-10,101.2,103.0,100.1,100.1,2835,EQ,,,
2000-07-11,100.1,106.9,99.0,100.3,3176,EQ,,,
2000-07-12,100.3,103.0,99.0,101.95,2882,EQ,,,
2000-07-13,106.0,106.0,101.0,101.3,2550,EQ,,,
2000-07-14,100.35,100.5,97.25,97.25,1290,EQ,,,
2000-07-17,93.0,94.75,90.0,91.05,1065,EQ,,,
2000-07-18,89.5,89.9,83.8,85.5,2035,EQ,,,
2000-07-19,84.05,92.0,84.05,88.3,1150,EQ,,,
2000-07-20,91.0,92.0,89.0,91.5,860,EQ,,,
2000-07-21,90.25,90.25,84.2,84.25,2520,EQ,,,
2000-07-24,82.2,85.0,78.1,79.0,765,EQ,,,
2000-07-25,76.0,85.0,76.0,85.0,1050,EQ,,,
2000-07-26,88.0,88.0,83.1,87.0,4700,EQ,,,
2000-07-27,83.05,83.05,81.0,82.0,1300,EQ,,,
2000-07-28,83.0,83.8,80.3,81.55,500,EQ,,,
2000-07-31,76.0,79.75,75.15,78.15,340,EQ,,,
2000-08-01,76.0,77.0,71.9,72.0,2570,EQ,,,
2000-08-02,72.25,74.75,68.0,69.85,3590,EQ,,,
2000-08-03,72.65,72.8,69.5,69.9,1875,EQ,,,
2000-08-04,71.45,71.45,67.0,67.0,1275,EQ,,,
2000-08-07,64.25,64.25,61.95,62.0,29296,EQ,,,
2000-08-08,63.0,67.0,61.5,67.0,10341,EQ,,,
2000-08-09,71.0,72.4,70.0,72.4,11811,EQ,,,
2000-08-10,75.4,76.45,71.0,72.4,7925,EQ,,,
2000-08-11,69.0,71.15,67.1,71.0,1022,EQ,,,
2000-08-14,72.0,72.0,65.5,67.05,10206,EQ,,,
2000-08-16,72.1,72.4,72.1,72.4,8400,EQ,,,
2000-08-17,73.0,75.75,72.9,72.95,2317,EQ,,,
2000-08-18,74.7,74.75,71.5,71.5,1200,EQ,,,
2000-08-21,71.0,75.0,70.5,74.2,2542,EQ,,,
2000-08-22,80.0,80.15,76.2,80.15,32113,EQ,,,
2000-08-23,85.0,85.0,77.5,79.45,8105,EQ,,,
2000-08-24,80.0,83.5,79.55,82.5,2297,EQ,,,
2000-08-25,82.0,86.0,80.0,86.0,5895,EQ,,,
2000-08-28,84.5,87.0,82.25,87.0,4520,EQ,,,
2000-08-29,90.0,94.0,87.5,94.0,20275,EQ,,,
2000-08-30,101.0,101.55,101.0,101.55,1550,EQ,,,
2000-08-31,108.0,109.7,108.0,109.7,8155,EQ,,,
2000-09-04,117.9,118.5,107.2,118.5,8777,EQ,,,
2000-09-05,121.0,125.5,120.0,123.4,8185,EQ,,,
2000-09-06,125.0,126.0,115.0,117.4,8840,EQ,,,
2000-09-07,119.95,119.95,108.35,111.9,6221,EQ,,,
2000-09-08,119.8,119.8,111.0,111.6,7260,EQ,,,
2000-09-11,113.5,113.5,105.1,110.5,3334,EQ,,,
2000-09-12,112.0,112.0,102.0,104.05,5161,EQ,,,
2000-09-13,109.0,109.0,100.0,100.05,3935,EQ,,,
2000-09-14,103.0,104.05,95.55,100.1,1273,EQ,,,
2000-09-15,98.0,98.0,92.2,92.4,3850,EQ,,,
2000-09-18,92.0,93.0,88.5,89.15,4033,EQ,,,
2000-09-19,88.0,92.0,82.05,82.6,5180,EQ,,,
2000-09-20,88.5,88.5,84.0,88.15,2720,EQ,,,
2000-09-21,83.85,85.0,81.2,81.5,2925,EQ,,,
2000-09-22,79.95,83.0,78.25,80.0,2842,EQ,,,
2000-09-25,80.05,86.0,80.05,80.65,2160,EQ,,,
2000-09-26,77.1,82.0,77.1,77.95,3157,EQ,,,
2000-09-27,79.8,79.9,75.0,75.0,4565,EQ,,,
2000-09-28,76.0,78.0,75.6,78.0,770,EQ,,,
2000-09-29,75.1,78.95,75.1,76.0,1900,EQ,,,
2000-10-03,74.9,74.95,71.75,72.15,1710,EQ,,,
2000-10-04,76.85,76.85,75.95,76.0,900,EQ,,,
2000-10-05,76.35,78.8,76.35,78.0,605,EQ,,,
2000-10-06,74.1,78.25,73.2,77.9,526,EQ,,,
2000-10-09,72.25,73.9,71.7,71.7,3716,EQ,,,
2000-10-10,76.9,77.0,67.0,67.6,2162,EQ,,,
2000-10-11,72.8,72.8,69.0,70.5,1325,EQ,,,
2000-10-12,65.0,74.0,65.0,67.5,2450,EQ,,,
2000-10-13,70.0,71.0,68.0,70.55,700,EQ,,,
2000-10-16,71.0,76.2,71.0,76.2,1835,EQ,,,
2000-10-17,81.95,81.95,70.1,70.1,4365,EQ,,,
2000-10-18,72.9,73.0,69.0,73.0,1335,EQ,,,
2000-10-19,75.0,75.9,72.05,74.95,1200,EQ,,,
2000-10-20,78.0,80.95,76.5,78.2,3585,EQ,,,
2000-10-23,77.05,77.8,73.0,74.35,2230,EQ,,,
2000-10-24,68.5,71.0,68.4,68.4,11528,EQ,,,
2000-10-25,70.1,70.1,67.75,68.75,13396,EQ,,,
2000-10-26,70.0,70.0,67.0,68.05,701,EQ,,,
2000-10-27,69.95,71.8,68.7,70.0,3501,EQ,,,
2000-10-30,74.6,74.6,67.0,67.05,1106,EQ,,,
2000-10-31,69.0,69.0,65.0,65.85,3510,EQ,,,
2000-11-01,71.0,71.0,68.15,69.15,1852,EQ,,,
2000-11-02,66.05,69.0,66.05,68.2,1827,EQ,,,
2000-11-03,66.65,69.0,66.6,69.0,520,EQ,,,
2000-11-06,71.9,71.9,67.0,68.95,445,EQ,,,
2000-11-07,66.6,74.0,66.6,70.0,3829,EQ,,,
2000-11-08,74.3,75.6,73.65,75.1,7815,EQ,,,
2000-11-09,69.6,78.9,69.6,73.1,1318,EQ,,,
2000-11-10,73.95,78.85,73.05,75.8,9926,EQ,,,
2000-11-13,70.55,74.0,70.0,71.2,6286,EQ,,,
2000-11-14,75.9,75.9,70.0,70.75,4711,EQ,,,
2000-11-15,74.25,76.4,68.75,68.95,9540,EQ,,,
2000-11-16,72.45,72.45,69.05,69.75,2537,EQ,,,
2000-11-17,69.75,70.0,68.0,69.9,3725,EQ,,,
2000-11-20,70.0,70.0,68.05,68.5,2885,EQ,,,
2000-11-21,65.75,68.2,65.0,65.65,16420,EQ,,,
2000-11-22,68.9,70.9,68.9,70.35,17145,EQ,,,
2000-11-23,69.25,72.0,68.0,70.65,19300,EQ,,,
2000-11-24,71.0,71.4,70.1,70.95,11747,EQ,,,
2000-11-27,71.15,71.15,68.3,68.6,5807,EQ,,,
2000-11-28,67.4,71.0,67.4,68.85,12460,EQ,,,
2000-11-29,70.05,70.6,69.15,69.95,7745,EQ,,,
2000-11-30,69.0,70.8,68.0,68.3,11149,EQ,,,
2000-12-01,68.0,69.5,67.55,69.25,14635,EQ,,,
2000-12-04,69.0,69.5,66.7,67.3,5091,EQ,,,
2000-12-05,67.1,68.85,65.65,66.45,28102,EQ,,,
2000-12-06,70.15,71.8,68.65,69.1,27778,EQ,,,
2000-12-07,69.8,69.8,67.0,67.95,8654,EQ,,,
2000-12-08,68.95,69.45,67.25,68.85,4139,EQ,,,
2000-12-11,67.25,69.3,67.25,68.6,5727,EQ,,,
2000-12-12,69.0,71.0,68.0,70.05,13133,EQ,,,
2000-12-13,69.25,71.9,69.25,69.85,12858,EQ,,,
2000-12-14,71.95,71.95,68.05,68.15,14304,EQ,,,
2000-12-15,68.0,68.0,66.1,66.45,6941,EQ,,,
2000-12-18,65.4,68.0,62.3,64.65,8350,EQ,,,
2000-12-19,64.3,64.3,60.1,61.25,22365,EQ,,,
2000-12-20,61.75,62.5,59.6,61.5,33807,EQ,,,
2000-12-21,59.9,61.9,59.0,61.05,6676,EQ,,,
2000-12-22,62.8,62.8,57.0,57.5,6917,EQ,,,
2000-12-26,56.45,56.45,52.9,52.9,5745,EQ,,,
2000-12-27,50.0,52.0,49.0,49.45,9444,EQ,,,
2000-12-28,49.5,50.5,48.0,50.15,5723,EQ,,,
2000-12-29,50.75,53.95,50.75,53.4,3429,EQ,,,
2001-01-01,51.5,52.95,49.5,49.5,2615,EQ,,,
2001-01-02,48.8,49.85,47.0,47.45,6628,EQ,,,
2001-01-03,45.3,49.8,45.3,49.6,10640,EQ,,,
2001-01-04,53.6,53.6,53.6,53.6,6382,EQ,,,
2001-01-05,56.95,57.7,55.15,57.45,9109,EQ,,,
2001-01-08,55.1,55.7,52.9,53.2,5626,EQ,,,
2001-01-09,51.25,54.75,51.25,53.85,4039,EQ,,,
2001-01-10,55.35,55.35,53.1,53.5,1285,EQ,,,
2001-01-11,54.0,54.0,51.55,51.6,11737,EQ,,,
2001-01-12,50.1,51.9,49.35,51.2,3161,EQ,,,
2001-01-15,55.3,55.3,53.05,54.2,13998,EQ,,,
2001-01-16,57.5,58.5,56.0,57.1,10126,EQ,,,
2001-01-17,59.8,61.0,57.5,59.0,15871,EQ,,,
2001-01-18,61.4,61.5,55.3,60.65,13290,EQ,,,
2001-01-19,61.5,65.5,57.15,64.6,13695,EQ,,,
2001-01-22,67.0,69.8,63.05,69.8,19248,EQ,,,
2001-01-23,74.5,74.5,69.1,73.55,19135,EQ,,,
2001-01-24,77.4,77.4,71.7,71.95,20015,EQ,,,
2001-01-25,73.9,73.9,67.35,68.55,20645,EQ,,,
2001-01-29,63.55,65.9,63.35,63.4,5560,EQ,,,
2001-01-30,65.0,66.8,64.25,64.9,9192,EQ,,,
2001-01-31,65.35,66.0,65.0,65.0,3815,EQ,,,
2001-02-01,62.25,65.85,62.1,65.0,2178,EQ,,,
2001-02-02,65.0,65.4,63.15,65.0,8192,EQ,,,
2001-02-05,66.0,67.0,61.5,62.0,9460,EQ,,,
2001-02-06,61.0,62.4,59.2,59.85,8290,EQ,,,
2001-02-07,60.3,61.0,58.0,58.45,3745,EQ,,,
2001-02-08,58.95,59.0,56.6,57.0,2705,EQ,,,
2001-02-09,58.0,58.0,56.0,56.25,1000,EQ,,,
2001-02-12,52.5,54.95,52.0,54.9,18641,EQ,,,
2001-02-13,54.8,56.0,54.8,55.0,7196,EQ,,,
2001-02-14,55.3,59.0,55.0,58.1,7155,EQ,,,
2001-02-15,58.0,58.6,56.1,58.55,5450,EQ,,,
2001-02-16,58.0,58.1,53.9,53.95,6240,EQ,,,
2001-02-19,50.5,54.0,50.5,53.0,2040,EQ,,,
2001-02-20,53.45,54.0,50.1,51.8,4675,EQ,,,
2001-02-21,52.7,52.7,51.0,51.1,1105,EQ,,,
2001-02-22,52.4,53.9,48.6,52.5,2011,EQ,,,
2001-02-23,50.1,50.1,48.3,48.5,2680,EQ,,,
2001-02-26,49.0,49.0,46.65,46.65,810,EQ,,,
2001-02-27,48.4,48.6,45.05,45.6,5776,EQ,,,
2001-02-28,44.25,49.1,44.25,49.0,6857,EQ,,,
2001-03-01,51.45,51.95,48.3,48.6,4385,EQ,,,
2001-03-02,47.0,48.35,45.0,46.6,3645,EQ,,,
2001-03-05,43.0,46.0,42.95,44.95,10776,EQ,,,
2001-03-07,46.2,48.5,46.0,47.0,4950,EQ,,,
2001-03-08,48.9,50.75,46.25,47.35,5932,EQ,,,
2001-03-09,44.0,47.0,43.65,46.65,8440,EQ,,,
2001-03-12,46.0,46.0,42.95,44.55,14901,EQ,,,
2001-03-13,41.0,45.0,41.0,41.0,3964,EQ,,,
2001-03-14,40.0,44.2,40.0,43.4,1225,EQ,,,
2001-03-15,41.0,42.5,41.0,41.15,970,EQ,,,
2001-03-16,40.0,44.3,38.0,38.75,4755,EQ,,,
2001-03-19,36.1,40.6,36.0,39.85,2930,EQ,,,
2001-03-20,40.6,40.6,36.7,38.45,5750,EQ,,,
2001-03-21,36.0,40.6,36.0,38.15,1000,EQ,,,
2001-03-22,36.5,37.0,35.8,36.05,1295,EQ,,,
2001-03-23,33.2,34.6,33.2,33.8,4210,EQ,,,
2001-03-26,35.0,35.0,31.1,31.15,1860,EQ,,,
2001-03-27,29.25,32.0,29.05,29.35,6090,EQ,,,
2001-03-28,31.3,31.7,31.0,31.0,2326,EQ,,,
2001-03-29,29.5,31.0,29.25,29.6,4200,EQ,,,
2001-03-30,28.5,29.0,27.25,27.8,21966,EQ,,,
2001-04-02,27.25,28.4,25.6,25.9,2190,EQ,,,
2001-04-03,25.5,27.75,24.1,24.65,2865,EQ,,,
2001-04-04,24.1,24.1,22.7,23.4,2142,EQ,,,
2001-04-06,25.0,25.25,22.5,22.5,6991,EQ,,,
2001-04-09,23.75,23.75,21.05,22.5,602,EQ,,,
2001-04-10,22.0,23.65,22.0,23.15,6626,EQ,,,
2001-04-11,22.0,22.5,22.0,22.25,2555,EQ,,,
2001-04-12,22.0,22.0,20.5,20.5,1423,EQ,,,
2001-04-16,22.1,22.15,21.1,22.15,1451,EQ,,,
2001-04-17,21.5,23.95,21.0,23.3,2385,EQ,,,
2001-04-18,25.15,25.15,24.0,25.15,4100,EQ,,,
2001-04-19,27.0,27.15,24.5,26.7,7841,EQ,,,
2001-04-20,26.4,26.4,25.0,25.75,2450,EQ,,,
2001-04-23,25.9,27.85,25.9,26.95,2095,EQ,,,
2001-04-24,26.0,27.5,26.0,27.5,4245,EQ,,,
2001-04-25,27.0,29.7,27.0,29.2,2707,EQ,,,
2001-04-26,31.0,31.0,26.95,27.0,5032,EQ,,,
2001-04-27,25.2,27.0,25.0,25.25,2190,EQ,,,
2001-04-30,24.1,24.1,23.45,24.0,5304,EQ,,,
2001-05-02,25.9,25.9,24.25,24.9,3501,EQ,,,
2001-05-03,24.0,24.0,23.6,23.6,4457,EQ,,,
2001-05-04,24.0,24.0,23.0,23.4,1200,EQ,,,
2001-05-07,24.0,24.0,23.1,23.1,360,EQ,,,
2001-05-08,24.0,24.0,21.45,23.0,1435,EQ,,,
2001-05-09,23.9,23.9,23.0,23.9,610,EQ,,,
2001-05-10,24.05,25.85,22.0,22.45,6965,EQ,,,
2001-05-11,23.85,24.2,22.35,24.1,4743,EQ,,,
2001-05-14,24.8,24.9,23.6,24.5,1704,EQ,,,
2001-05-15,23.05,25.0,23.05,24.9,1502,EQ,,,
2001-05-16,25.95,25.95,25.45,25.6,300,EQ,,,
2001-05-17,25.0,25.5,25.0,25.4,850,EQ,,,
2001-05-18,26.9,26.9,24.5,25.25,1528,EQ,,,
2001-05-21,26.0,26.5,25.05,25.3,3975,EQ,,,
2001-05-22,25.35,27.0,25.2,25.85,5569,EQ,,,
2001-05-23,27.25,27.95,27.1,27.95,2675,EQ,,,
2001-05-24,30.2,30.2,30.2,30.2,2365,EQ,,,
2001-05-25,32.55,32.65,30.0,31.35,10210,EQ,,,
2001-05-28,32.0,32.65,31.0,32.3,6004,EQ,,,
2001-05-29,33.0,34.9,32.85,34.3,8914,EQ,,,
2001-05-30,34.1,35.0,31.6,31.6,15504,EQ,,,
2001-05-31,30.7,31.9,29.1,30.1,5259,EQ,,,
2001-06-01,30.6,31.0,28.75,29.2,4226,EQ,,,
2001-06-04,28.2,29.65,27.2,27.55,4474,EQ,,,
2001-06-05,26.3,27.05,25.6,25.85,4665,EQ,,,
2001-06-06,27.0,27.95,26.1,27.7,2752,EQ,,,
2001-06-07,27.95,27.95,25.6,26.8,1477,EQ,,,
2001-06-08,27.0,28.0,27.0,27.2,1532,EQ,,,
2001-06-11,27.9,28.25,27.0,27.25,600,EQ,,,
2001-06-12,27.05,27.75,27.0,27.2,2401,EQ,,,
2001-06-13,28.0,29.25,27.15,28.9,2750,EQ,,,
2001-06-14,28.5,28.5,27.3,27.55,840,EQ,,,
2001-06-15,27.0,27.0,26.2,26.2,681,EQ,,,
2001-06-18,24.6,25.8,24.25,25.5,2670,EQ,,,
2001-06-19,24.55,25.95,24.55,25.0,952,EQ,,,
2001-06-20,26.7,26.7,26.7,26.7,80,EQ,,,
2001-06-21,25.0,25.0,24.6,24.6,300,EQ,,,
2001-06-22,24.0,24.1,24.0,24.0,851,EQ,,,
2001-06-25,25.7,25.7,22.1,22.1,635,EQ,,,
2001-06-26,23.55,23.55,21.0,22.55,1357,EQ,,,
2001-06-27,24.1,24.1,22.9,22.9,1300,EQ,,,
2001-06-28,23.0,24.6,23.0,24.6,539,EQ,,,
2001-06-29,25.0,26.25,24.75,25.1,2650,EQ,,,
2001-07-02,26.9,26.9,26.9,26.9,50,EQ,,,
2001-07-03,27.85,27.9,25.5,25.55,1300,BE,,,
2001-07-04,25.0,25.0,25.0,25.0,50,EQ,,,
2001-07-05,23.75,24.35,22.25,24.25,1875,BE,,,
2001-07-06,24.5,24.5,23.35,23.55,1692,BE,,,
2001-07-09,24.5,24.5,23.8,24.0,320,BE,,,
2001-07-10,24.4,24.5,23.85,23.9,1100,BE,,,
2001-07-11,22.4,22.4,22.4,22.4,50,EQ,,,
2001-07-12,24.2,24.8,24.2,24.8,696,BE,,,
2001-07-13,23.75,25.5,23.75,24.95,1301,BE,,,
2001-07-16,24.05,24.4,23.5,23.55,1174,BE,,,
2001-07-17,23.0,23.4,22.35,23.4,300,BE,,,
2001-07-18,22.45,22.45,22.45,22.45,100,EQ,,,
2001-07-19,22.1,22.1,22.0,22.0,110,BE,,,
2001-07-20,21.45,21.45,21.1,21.1,225,EQ,,,
2001-07-24,20.0,21.85,20.0,20.1,628,BE,,,
2001-07-25,19.0,19.05,19.0,19.0,1195,EQ,,,
2001-07-26,20.95,20.95,20.95,20.95,100,EQ,,,
2001-07-27,19.5,20.0,18.25,19.6,1061,BE,,,
2001-07-30,24.5,24.5,20.7,20.7,11,BE,,,
