Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-11,51.95,51.95,50.0,50.15,36000,SM,11,3272.73,33000
2024-03-12,48.65,50.05,44.3,44.95,99000,SM,32,3093.75,72000
2024-03-13,43.25,43.25,40.65,41.25,111000,SM,37,3000.0,93000
2024-03-14,38.05,44.0,38.05,43.95,57000,SM,18,3166.67,51000
2024-03-15,44.0,44.6,43.25,44.1,39000,SM,13,3000.0,33000
2024-03-18,48.0,48.0,47.3,48.0,15000,SM,5,3000.0,15000
2024-03-19,47.2,47.2,45.55,45.8,27000,SM,9,3000.0,21000
2024-03-20,45.55,47.5,45.55,47.5,126000,SM,18,7000.0,15000
2024-03-21,45.5,49.0,45.5,49.0,60000,SM,4,15000.0,60000
2024-03-22,47.55,48.8,47.5,48.15,63000,SM,10,6300.0,12000
2024-03-26,47.0,47.0,45.6,45.8,63000,SM,10,6300.0,54000
2024-03-27,45.7,45.7,41.5,43.3,60000,SM,17,3529.41,51000
2024-03-28,48.3,48.3,44.2,44.85,60000,SM,18,3333.33,51000
2024-04-01,44.85,48.3,44.85,48.3,12000,SM,4,3000.0,12000
2024-04-02,48.9,49.95,48.9,49.95,12000,SM,4,3000.0,12000
2024-04-03,50.95,51.1,50.95,51.0,12000,SM,3,4000.0,12000
2024-04-04,50.7,50.7,48.35,49.5,9000,SM,3,3000.0,9000
2024-04-05,49.0,49.0,48.15,48.15,9000,SM,3,3000.0,6000
2024-04-08,48.2,48.2,48.1,48.15,12000,SM,4,3000.0,6000
2024-04-10,50.0,50.0,50.0,50.0,3000,SM,1,3000.0,3000
2024-04-12,50.0,50.0,49.9,49.9,6000,SM,2,3000.0,6000
2024-04-15,46.0,46.5,46.0,46.25,6000,SM,2,3000.0,3000
2024-04-16,46.25,49.45,46.25,48.7,15000,SM,5,3000.0,12000
2024-04-18,46.5,47.5,46.5,47.5,12000,SM,4,3000.0,9000
2024-04-19,48.0,48.0,48.0,48.0,6000,SM,2,3000.0,6000
2024-04-22,50.0,54.15,49.95,52.55,69000,SM,23,3000.0,54000
2024-04-23,53.55,53.55,52.0,52.25,24000,SM,8,3000.0,15000
2024-04-24,51.55,52.95,51.5,52.95,21000,SM,6,3500.0,18000
2024-04-25,56.7,56.7,56.7,56.7,3000,SM,1,3000.0,3000
2024-04-26,52.05,52.05,50.4,50.4,21000,SM,7,3000.0,21000
2024-04-29,50.0,55.8,50.0,54.4,48000,SM,16,3000.0,30000
2024-04-30,54.4,54.4,52.4,52.4,21000,SM,6,3500.0,12000
2024-05-02,53.5,55.3,52.4,54.15,15000,SM,5,3000.0,9000
2024-05-03,53.5,54.9,51.05,51.6,27000,SM,9,3000.0,18000
2024-05-06,52.0,52.35,51.9,51.9,9000,SM,3,3000.0,9000
2024-05-07,50.5,52.5,50.5,52.5,9000,SM,3,3000.0,6000
2024-05-08,50.5,51.45,50.15,50.45,18000,SM,6,3000.0,12000
2024-05-09,52.4,52.4,49.9,49.9,9000,SM,3,3000.0,9000
2024-05-10,48.95,48.95,46.55,46.7,18000,SM,6,3000.0,15000
2024-05-13,46.5,46.6,45.5,45.5,27000,SM,9,3000.0,27000
2024-05-14,48.6,51.0,48.6,51.0,27000,SM,9,3000.0,27000
2024-05-15,51.5,51.5,51.0,51.0,6000,SM,2,3000.0,6000
2024-05-16,53.95,53.95,53.2,53.45,15000,SM,5,3000.0,12000
2024-05-17,53.1,53.45,49.9,50.15,51000,SM,17,3000.0,36000
2024-05-21,51.0,52.0,49.0,49.0,24000,SM,8,3000.0,21000
2024-05-23,51.0,52.0,51.0,52.0,18000,SM,5,3600.0,18000
2024-05-27,53.0,57.45,53.0,55.75,105000,SM,35,3000.0,96000
2024-05-28,55.75,55.75,51.0,51.0,24000,SM,8,3000.0,15000
2024-05-29,49.05,53.0,49.05,53.0,6000,SM,2,3000.0,6000
2024-05-30,49.05,49.5,49.05,49.25,6000,SM,2,3000.0,3000
2024-05-31,48.0,50.0,48.0,50.0,9000,SM,3,3000.0,3000
2024-06-03,50.0,53.0,50.0,51.3,12000,SM,4,3000.0,9000
2024-06-05,51.0,51.0,48.55,48.75,24000,SM,8,3000.0,18000
2024-06-07,48.6,48.6,48.55,48.55,9000,SM,3,3000.0,6000
2024-06-10,48.5,52.95,48.5,52.0,12000,SM,4,3000.0,9000
2024-06-11,52.5,52.5,49.0,50.9,18000,SM,6,3000.0,12000
2024-06-12,50.9,50.9,50.8,50.8,6000,SM,2,3000.0,3000
2024-06-14,51.0,51.0,49.5,49.5,12000,SM,4,3000.0,9000
2024-06-18,49.55,49.55,49.55,49.55,3000,SM,1,3000.0,3000
2024-06-19,49.55,49.55,49.0,49.0,6000,SM,2,3000.0,6000
2024-06-20,46.5,49.8,46.5,49.8,12000,SM,4,3000.0,9000
2024-06-21,47.0,48.25,47.0,48.05,12000,SM,4,3000.0,9000
2024-06-24,48.15,48.15,48.15,48.15,3000,SM,1,3000.0,3000
2024-06-25,48.15,48.5,47.5,48.5,15000,SM,5,3000.0,9000
2024-06-26,48.5,48.5,47.0,47.0,24000,SM,8,3000.0,18000
2024-06-27,47.0,47.0,47.0,47.0,6000,SM,2,3000.0,6000
2024-07-01,47.0,50.0,47.0,49.35,12000,SM,4,3000.0,12000
2024-07-02,47.1,47.1,47.1,47.1,3000,SM,1,3000.0,3000
2024-07-03,50.15,50.15,48.0,48.05,33000,SM,10,3300.0,24000
2024-07-04,49.8,51.0,49.8,50.85,51000,SM,17,3000.0,48000
2024-07-05,51.0,54.8,51.0,54.3,84000,SM,27,3111.11,72000
2024-07-08,54.3,57.5,50.05,55.8,87000,SM,27,3222.22,51000
2024-07-09,56.05,56.05,54.0,54.5,33000,SM,11,3000.0,24000
2024-07-10,53.25,53.75,51.0,52.0,45000,SM,14,3214.29,30000
2024-07-11,52.5,61.5,52.5,60.65,162000,SM,53,3056.6,129000
2024-07-12,61.95,72.75,61.5,72.75,858000,SM,255,3364.71,423000
2024-07-15,78.6,87.3,78.6,87.3,723000,SM,192,3765.62,459000
2024-07-16,89.05,94.4,78.6,78.6,636000,SM,147,4326.53,405000
2024-07-18,77.4,77.4,70.75,70.75,195000,SM,64,3046.88,126000
2024-07-19,66.65,68.5,63.7,63.85,174000,SM,57,3052.63,96000
2024-07-22,65.3,67.0,65.3,67.0,45000,SM,15,3000.0,39000
2024-07-23,70.35,70.35,66.0,69.4,117000,SM,39,3000.0,69000
2024-07-24,68.7,69.0,66.15,66.5,48000,SM,16,3000.0,30000
2024-07-25,67.0,69.8,67.0,69.8,72000,SM,24,3000.0,54000
2024-07-26,71.0,72.9,71.0,71.05,39000,SM,13,3000.0,33000
2024-07-29,70.5,70.5,67.5,67.5,141000,SM,34,4147.06,108000
2024-07-30,65.25,68.75,64.6,64.8,57000,SM,19,3000.0,36000
2024-07-31,64.8,64.8,62.6,63.0,48000,SM,16,3000.0,36000
2024-08-01,64.0,64.25,62.1,62.1,21000,SM,7,3000.0,12000
2024-08-02,62.0,62.9,59.0,59.55,54000,SM,18,3000.0,30000
2024-08-05,57.6,58.35,56.65,56.65,27000,SM,9,3000.0,18000
2024-08-06,58.0,59.45,54.3,55.1,57000,SM,19,3000.0,30000
2024-08-07,55.5,57.85,55.5,57.15,24000,SM,8,3000.0,18000
2024-08-08,57.0,57.0,56.5,56.95,18000,SM,6,3000.0,12000
2024-08-09,57.0,58.5,57.0,58.2,30000,SM,10,3000.0,24000
2024-08-12,60.9,61.1,60.9,61.1,27000,SM,8,3375.0,24000
2024-08-13,63.5,64.15,63.5,64.15,30000,SM,10,3000.0,30000
2024-08-14,64.15,67.35,64.15,67.35,42000,SM,13,3230.77,39000
2024-08-16,67.35,67.35,64.0,65.5,30000,SM,10,3000.0,24000
2024-08-19,65.5,65.5,62.25,65.3,48000,SM,16,3000.0,30000
2024-08-20,65.0,65.0,62.15,62.9,36000,SM,12,3000.0,24000
2024-08-21,61.25,61.5,60.75,61.5,18000,SM,6,3000.0,12000
2024-08-22,60.95,61.5,60.95,61.5,15000,SM,4,3750.0,12000
2024-08-23,62.0,62.5,61.3,62.1,24000,SM,8,3000.0,21000
2024-08-26,62.0,62.1,62.0,62.1,12000,SM,4,3000.0,12000
2024-08-27,63.5,63.5,61.2,61.7,33000,SM,11,3000.0,30000
2024-08-28,62.5,62.5,59.05,60.5,51000,SM,16,3187.5,33000
2024-08-29,62.95,63.5,60.75,61.5,66000,SM,15,4400.0,63000
2024-08-30,62.0,63.85,62.0,63.1,30000,SM,10,3000.0,27000
2024-09-02,64.8,66.25,64.2,64.6,66000,SM,21,3142.86,54000
2024-09-03,64.7,67.8,64.5,67.8,54000,SM,17,3176.47,42000
2024-09-04,71.15,71.15,71.15,71.15,30000,SM,9,3333.33,30000
2024-09-05,74.7,74.7,74.7,74.7,12000,SM,4,3000.0,12000
2024-09-06,78.4,78.4,73.5,77.5,261000,SM,61,4278.69,144000
2024-09-09,81.0,81.35,81.0,81.35,60000,SM,20,3000.0,60000
2024-09-10,85.4,85.4,83.5,85.4,255000,SM,62,4112.9,213000
2024-09-11,89.65,89.65,89.65,89.65,48000,SM,16,3000.0,48000
2024-09-12,94.1,94.1,86.25,94.0,519000,SM,153,3392.16,342000
2024-09-13,94.25,98.7,94.1,98.7,255000,SM,76,3355.26,153000
2024-09-16,103.6,103.6,103.6,103.6,12000,SM,4,3000.0,12000
2024-09-17,108.75,108.75,108.75,108.75,6000,SM,2,3000.0,6000
2024-09-18,114.15,114.15,103.35,114.15,456000,SM,132,3454.55,309000
2024-09-19,117.0,119.85,117.0,119.85,270000,SM,87,3103.45,153000
2024-09-20,122.95,125.8,122.0,125.8,99000,SM,31,3193.55,69000
2024-09-23,132.05,132.05,132.05,132.05,21000,SM,7,3000.0,21000
2024-09-24,138.65,138.65,138.65,138.65,12000,SM,4,3000.0,12000
2024-09-25,145.55,145.55,145.55,145.55,45000,SM,10,4500.0,45000
2024-09-26,152.0,152.8,138.3,138.55,810000,SM,240,3375.0,474000
2024-09-27,133.55,133.65,131.65,131.65,93000,SM,30,3100.0,87000
2024-09-30,125.1,129.25,125.1,125.55,279000,SM,61,4573.77,141000
2024-10-01,127.25,131.8,121.25,131.8,129000,SM,43,3000.0,66000
2024-10-03,131.8,138.35,130.1,138.35,75000,SM,23,3260.87,54000
2024-10-04,140.0,142.8,131.7,131.7,39000,SM,13,3000.0,30000
2024-10-07,132.05,138.25,125.15,125.15,189000,SM,53,3566.04,87000
2024-10-08,125.15,125.15,119.2,119.5,24000,ST,8,3000.0,24000
2024-10-09,119.75,121.0,118.45,118.45,30000,ST,10,3000.0,27000
2024-10-10,118.0,118.0,113.05,113.85,45000,ST,12,3750.0,42000
2024-10-11,113.15,119.5,113.15,119.5,36000,ST,11,3272.73,27000
2024-10-14,119.55,120.0,119.55,120.0,6000,ST,2,3000.0,6000
2024-10-15,120.0,120.0,114.0,114.05,15000,ST,5,3000.0,15000
2024-10-16,118.6,119.7,108.35,110.0,102000,ST,26,3923.08,99000
2024-10-17,115.5,115.5,112.0,113.5,60000,ST,17,3529.41,60000
2024-10-18,113.0,113.0,113.0,113.0,9000,ST,3,3000.0,9000
2024-10-21,108.65,108.65,107.35,107.35,30000,ST,9,3333.33,30000
2024-10-22,103.05,104.5,102.0,102.0,51000,ST,17,3000.0,51000
2024-10-23,97.35,102.0,96.9,98.0,39000,ST,13,3000.0,33000
2024-10-24,94.15,97.0,94.1,97.0,21000,ST,7,3000.0,21000
2024-10-25,95.0,95.0,92.15,92.15,21000,ST,7,3000.0,21000
2024-10-28,96.75,96.75,93.7,96.75,24000,ST,8,3000.0,24000
2024-10-29,96.75,99.3,91.95,99.3,27000,ST,9,3000.0,24000
2024-10-30,99.0,104.25,99.0,104.25,24000,ST,6,4000.0,24000
2024-10-31,109.45,109.45,108.9,109.45,31500,ST,21,1500.0,30000
2024-11-01,112.0,112.0,104.85,107.75,6000,ST,4,1500.0,4500
2024-11-04,109.75,110.0,107.9,107.9,10500,ST,7,1500.0,10500
2024-11-05,110.0,110.0,106.0,106.0,18000,ST,12,1500.0,18000
2024-11-06,103.9,103.9,103.9,103.9,6000,ST,4,1500.0,6000
2024-11-07,101.85,101.9,101.85,101.85,21000,ST,12,1750.0,21000
2024-11-08,103.75,103.85,103.75,103.85,18000,ST,12,1500.0,18000
2024-11-11,105.9,105.9,101.8,101.8,25500,ST,13,1961.54,24000
2024-11-12,99.8,99.8,99.8,99.8,19500,ST,8,2437.5,19500
2024-11-13,97.8,97.8,97.8,97.8,1500,ST,1,1500.0,1500
2024-11-14,95.85,95.85,95.85,95.85,1500,ST,1,1500.0,1500
2024-11-18,93.95,93.95,93.95,93.95,4500,ST,3,1500.0,4500
2024-11-19,92.1,92.1,92.1,92.1,6000,ST,4,1500.0,6000
2024-11-21,90.25,90.25,90.25,90.25,6000,ST,4,1500.0,6000
2024-11-22,88.45,88.45,88.45,88.45,9000,ST,6,1500.0,9000
2024-11-25,86.75,89.0,86.7,86.7,33000,ST,21,1571.43,33000
2024-11-26,86.6,86.6,85.0,85.0,66000,ST,32,2062.5,66000
2024-11-27,86.7,86.7,86.7,86.7,12000,ST,8,1500.0,12000
2024-11-28,88.4,88.4,88.4,88.4,9000,ST,4,2250.0,9000
2024-11-29,90.15,90.15,90.15,90.15,1500,ST,1,1500.0,1500
2024-12-02,91.95,91.95,91.95,91.95,4500,ST,3,1500.0,4500
2024-12-03,93.75,93.75,93.75,93.75,7500,ST,4,1875.0,7500
2024-12-04,95.6,95.6,95.6,95.6,1500,ST,1,1500.0,1500
2024-12-05,96.95,96.95,93.7,93.7,24000,ST,15,1600.0,24000
2024-12-06,91.85,91.85,91.85,91.85,16500,ST,10,1650.0,16500
2024-12-09,92.0,96.4,91.0,96.4,15000,ST,10,1500.0,13500
2024-12-10,101.2,101.2,101.2,101.2,37500,ST,6,6250.0,37500
2024-12-11,104.6,104.6,99.0,99.5,13500,ST,9,1500.0,13500
2024-12-12,99.5,99.5,94.55,94.55,16500,ST,9,1833.33,13500
2024-12-13,89.85,99.2,89.85,95.0,7500,ST,5,1500.0,6000
2024-12-16,95.0,95.0,95.0,95.0,1500,ST,1,1500.0,1500
2024-12-17,99.7,99.7,96.0,99.65,7500,ST,5,1500.0,7500
2024-12-18,94.7,94.7,94.7,94.7,1500,ST,1,1500.0,1500
2024-12-19,90.15,91.5,90.0,90.0,22500,ST,15,1500.0,21000
2024-12-20,92.85,92.9,92.85,92.9,3000,ST,2,1500.0,3000
2024-12-23,93.0,93.0,92.0,92.0,7500,ST,5,1500.0,7500
2024-12-24,87.4,87.5,87.4,87.4,7500,ST,5,1500.0,7500
2024-12-26,91.0,91.0,85.0,85.0,6000,ST,4,1500.0,6000
2024-12-27,85.0,85.0,82.0,82.7,13500,ST,8,1687.5,12000
2024-12-30,82.6,82.6,81.0,81.0,6000,ST,4,1500.0,6000
2024-12-31,80.25,81.9,78.7,79.8,7500,ST,5,1500.0,7500
2025-01-01,83.75,83.75,83.75,83.75,15000,ST,4,3750.0,15000
2025-01-02,87.9,87.9,87.9,87.9,19500,ST,13,1500.0,19500
2025-01-03,92.0,92.25,92.0,92.25,4500,ST,3,1500.0,4500
2025-01-06,89.0,89.0,87.65,87.65,7500,ST,5,1500.0,7500
2025-01-07,83.35,92.0,83.3,91.0,13500,ST,8,1687.5,12000
2025-01-08,91.0,92.1,91.0,92.1,6000,ST,4,1500.0,6000
2025-01-09,87.5,87.5,87.5,87.5,12000,ST,8,1500.0,12000
2025-01-10,87.5,87.5,84.5,84.5,9000,ST,6,1500.0,9000
2025-01-13,80.55,80.6,80.3,80.3,22500,ST,10,2250.0,22500
2025-01-15,84.3,84.3,78.85,79.1,9000,ST,6,1500.0,9000
2025-01-16,82.0,82.0,79.6,79.65,12000,ST,6,2000.0,12000
2025-01-17,80.95,80.95,78.3,78.3,9000,ST,6,1500.0,7500
2025-01-20,78.3,78.3,78.3,78.3,4500,ST,3,1500.0,4500
2025-01-21,75.0,76.0,74.4,74.6,21000,ST,13,1615.38,19500
2025-01-22,72.0,72.0,70.9,70.9,36000,ST,18,2000.0,34500
2025-01-23,67.75,74.4,67.35,74.4,57000,ST,27,2111.11,43500
2025-01-24,78.1,78.1,77.9,77.95,27000,ST,16,1687.5,27000
2025-01-27,74.15,74.15,74.05,74.05,6000,ST,4,1500.0,6000
2025-01-28,70.35,77.75,70.35,76.0,22500,ST,14,1607.14,19500
2025-01-30,72.2,72.3,72.2,72.3,3000,ST,2,1500.0,3000
2025-01-31,70.0,75.5,68.7,75.5,21000,ST,9,2333.33,21000
2025-02-01,72.0,75.0,71.75,75.0,9000,ST,6,1500.0,7500
2025-02-04,75.0,78.75,71.3,71.3,9000,ST,6,1500.0,7500
2025-02-05,72.0,72.0,70.6,70.6,3000,ST,2,1500.0,3000
2025-02-06,74.1,74.1,74.1,74.1,1500,ST,1,1500.0,1500
2025-02-07,70.4,70.4,70.4,70.4,3000,ST,2,1500.0,3000
2025-02-10,69.0,69.0,66.9,66.9,27000,ST,16,1687.5,27000
2025-02-11,63.75,63.75,63.55,63.55,22500,ST,11,2045.45,21000
2025-02-12,60.5,64.0,60.4,64.0,9000,ST,6,1500.0,7500
2025-02-13,61.0,63.0,60.8,62.0,37500,ST,24,1562.5,36000
2025-02-14,59.0,61.0,58.9,60.0,12000,ST,7,1714.29,10500
2025-02-17,60.95,61.0,60.95,61.0,6000,ST,4,1500.0,6000
2025-02-18,60.15,60.55,60.0,60.55,4500,ST,3,1500.0,4500
2025-02-19,60.55,60.55,59.0,59.0,7500,ST,5,1500.0,7500
2025-02-21,58.0,58.0,58.0,58.0,4500,ST,3,1500.0,4500
2025-02-24,55.25,57.9,55.25,57.9,63000,ST,9,7000.0,61500
2025-02-25,55.0,55.0,55.0,55.0,7500,ST,5,1500.0,7500
2025-02-27,53.0,53.0,52.25,52.25,4500,ST,3,1500.0,4500
2025-02-28,52.25,52.25,52.25,52.25,1500,ST,1,1500.0,1500
2025-03-03,54.8,54.8,53.95,53.95,4500,ST,2,2250.0,4500
2025-03-04,51.25,51.25,51.25,51.25,1500,ST,1,1500.0,1500
2025-03-05,50.35,51.0,50.25,51.0,7500,ST,4,1875.0,7500
2025-03-06,51.8,53.55,51.8,53.55,3000,ST,2,1500.0,3000
2025-03-07,56.2,56.2,56.2,56.2,15000,ST,10,1500.0,15000
2025-03-10,59.0,59.0,54.0,54.0,13500,ST,6,2250.0,13500
2025-03-11,51.75,53.25,51.75,52.6,6000,ST,4,1500.0,4500
2025-03-12,50.6,50.6,50.6,50.6,1500,ST,1,1500.0,1500
2025-03-13,48.25,52.3,48.1,48.1,33000,ST,19,1736.84,33000
2025-03-17,45.85,50.5,45.8,50.5,18000,ST,11,1636.36,18000
2025-03-18,48.2,50.0,48.15,48.9,48000,ST,12,4000.0,48000
2025-03-19,50.1,50.95,50.0,50.9,7500,ST,5,1500.0,7500
2025-03-20,50.9,53.4,50.9,53.0,18000,ST,8,2250.0,18000
2025-03-21,54.1,55.65,54.1,55.3,42000,ST,19,2210.53,42000
2025-03-24,58.05,58.05,58.05,58.05,9000,ST,5,1800.0,9000
2025-03-25,60.95,60.95,60.9,60.95,37500,ST,20,1875.0,37500
2025-03-26,63.95,63.95,57.9,57.9,31500,ST,17,1852.94,28500
2025-03-27,56.75,56.75,56.75,56.75,19500,ST,9,2166.67,19500
2025-03-28,55.65,55.65,55.65,55.65,1500,ST,1,1500.0,1500
2025-04-01,56.75,56.75,56.75,56.75,3000,ST,2,1500.0,3000
2025-04-02,57.85,57.85,57.85,57.85,3000,ST,2,1500.0,3000
2025-04-03,57.85,59.0,57.85,59.0,6000,ST,3,2000.0,6000
2025-04-04,60.15,60.15,60.1,60.1,16500,ST,10,1650.0,16500
2025-04-07,58.9,58.9,58.9,58.9,3000,ST,2,1500.0,3000
2025-04-08,58.95,58.95,57.75,57.75,3000,ST,2,1500.0,3000
2025-04-09,56.6,56.6,56.6,56.6,3000,ST,2,1500.0,3000
2025-04-11,57.7,57.7,57.65,57.65,6000,ST,4,1500.0,6000
2025-04-16,56.6,56.6,56.6,56.6,1500,ST,1,1500.0,1500
2025-04-17,55.5,55.5,55.5,55.5,4500,ST,3,1500.0,4500
2025-04-21,55.7,55.7,55.7,55.7,1500,ST,1,1500.0,1500
2025-04-22,56.8,56.8,56.8,56.8,6000,ST,4,1500.0,6000
