Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-02-07,45.0,109.7,45.0,100.9,29577947,EQ,,,
2007-02-08,109.0,121.1,101.0,113.6,12606917,EQ,,,
2007-02-09,112.45,113.45,93.55,98.15,4437058,EQ,,,
2007-02-12,94.0,110.9,81.0,106.25,8212693,EQ,,,
2007-02-13,98.7,108.9,92.25,100.1,5369586,EQ,,,
2007-02-14,97.9,102.9,95.1,98.5,2125334,EQ,,,
2007-02-15,99.0,110.5,99.0,105.6,3551422,EQ,,,
2007-02-19,105.8,107.9,96.55,98.45,1717260,EQ,,,
2007-02-20,98.95,103.2,95.5,96.25,1298249,EQ,,,
2007-02-21,97.0,100.8,96.0,96.75,1018229,EQ,,,
2007-02-22,97.05,97.85,90.55,91.3,512293,EQ,,,
2007-02-23,92.0,92.35,77.05,77.9,940907,EQ,,,
2007-02-26,77.0,79.2,70.25,72.3,576774,EQ,,,
2007-02-27,72.0,84.35,70.0,81.0,1813032,EQ,,,
2007-02-28,77.0,77.0,67.7,73.15,813039,EQ,,,
2007-03-01,73.7,78.65,72.15,73.5,303608,EQ,,,
2007-03-02,73.95,77.5,70.0,71.1,297047,EQ,,,
2007-03-05,67.0,70.0,61.45,62.2,233265,EQ,,,
2007-03-06,62.25,67.5,61.0,62.75,304337,EQ,,,
2007-03-07,65.9,66.3,55.0,56.15,250203,EQ,,,
2007-03-08,57.0,60.7,53.65,58.45,294932,EQ,,,
2007-03-09,59.9,63.7,55.25,59.75,330682,EQ,,,
2007-03-12,60.0,62.6,57.75,60.8,262928,EQ,,,
2007-03-13,62.0,63.9,58.5,62.05,227581,EQ,,,
2007-03-14,59.5,60.75,57.2,59.2,96373,EQ,,,
2007-03-15,61.5,66.25,60.6,61.5,293683,EQ,,,
2007-03-16,63.0,63.5,58.55,59.45,113747,EQ,,,
2007-03-19,60.0,62.0,58.75,59.85,95665,EQ,,,
2007-03-20,61.5,62.9,59.35,59.75,115291,EQ,,,
2007-03-21,60.1,60.35,57.7,58.3,68666,EQ,,,
2007-03-22,60.2,61.7,59.0,59.35,107021,EQ,,,
2007-03-23,60.95,61.7,58.6,59.35,86697,EQ,,,
2007-03-26,59.95,61.15,57.3,58.1,89374,EQ,,,
2007-03-28,57.15,57.6,54.9,55.35,57127,EQ,,,
2007-03-29,55.3,56.0,54.2,55.15,60123,EQ,,,
2007-03-30,56.25,56.5,54.6,54.85,49868,EQ,,,
2007-04-02,54.0,54.0,50.3,51.1,54595,EQ,,,
2007-04-03,51.5,52.7,50.5,51.35,61205,EQ,,,
2007-04-04,52.0,52.9,48.0,50.8,43050,EQ,,,
2007-04-05,51.9,51.9,50.0,50.5,52308,EQ,,,
2007-04-09,51.0,53.7,50.5,52.1,149330,EQ,,,
2007-04-10,53.5,54.0,51.9,52.35,68083,EQ,,,
2007-04-11,52.2,54.0,52.2,52.7,86569,EQ,,,
2007-04-12,51.6,52.4,51.5,51.85,28436,EQ,,,
2007-04-13,53.5,57.1,51.2,54.65,213604,EQ,,,
2007-04-16,56.4,65.6,55.25,62.25,511724,EQ,,,
2007-04-17,68.0,74.7,64.0,72.7,1641894,EQ,,,
2007-04-18,73.15,74.6,65.0,66.55,771484,EQ,,,
2007-04-19,64.9,66.5,63.5,65.05,239099,EQ,,,
2007-04-20,65.7,67.95,64.15,64.9,137566,EQ,,,
2007-04-23,66.5,67.4,63.2,63.8,146474,EQ,,,
2007-04-24,64.0,64.65,61.5,62.2,89921,EQ,,,
2007-04-25,63.0,68.45,60.8,66.95,646485,EQ,,,
2007-04-26,67.0,67.95,62.7,63.2,256603,EQ,,,
2007-04-27,60.0,60.95,56.9,59.15,168444,EQ,,,
2007-04-30,58.2,61.65,57.0,60.0,94999,EQ,,,
2007-05-03,62.0,62.5,60.5,60.75,114301,EQ,,,
2007-05-04,60.6,61.25,59.05,59.25,60717,EQ,,,
2007-05-07,60.9,60.9,57.65,58.1,89293,EQ,,,
2007-05-08,59.0,59.0,57.0,57.25,38937,EQ,,,
2007-05-09,58.0,60.2,55.5,58.0,163512,EQ,,,
2007-05-10,58.95,59.75,58.0,58.1,57155,EQ,,,
2007-05-11,58.0,58.0,56.2,56.8,37548,EQ,,,
2007-05-14,59.0,59.25,57.0,57.1,34059,EQ,,,
2007-05-15,58.0,58.45,56.5,57.25,48866,EQ,,,
2007-05-16,57.9,60.95,57.25,59.5,217169,EQ,,,
2007-05-17,60.1,62.9,58.65,59.35,138910,EQ,,,
2007-05-18,58.7,59.85,57.5,58.05,48348,EQ,,,
2007-05-21,59.0,59.9,58.15,58.9,41291,EQ,,,
2007-05-22,59.0,59.9,57.2,57.65,33758,EQ,,,
2007-05-23,58.5,59.5,57.1,57.55,43362,EQ,,,
