Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-09-21,275.7,275.7,266.5,268.07,1574,32.0,49.19,1469.0
2020-09-22,267.7,267.7,260.0,263.2,1140,40.0,28.5,681.0
2020-09-23,266.7,266.8,262.7,262.7,207,16.0,12.94,206.0
2020-09-24,261.7,262.5,257.6,257.73,4099,37.0,110.78,2932.0
2020-09-25,261.0,264.7,261.0,264.5,687,17.0,40.41,599.0
2020-09-28,266.2,270.2,266.2,269.95,7705,,,
2020-09-29,269.7,269.7,268.1,268.1,165,11.0,15.0,90.0
2020-09-30,269.2,269.9,267.7,269.6,1015,14.0,72.5,939.0
2020-10-01,270.8,272.0,270.8,270.8,534,8.0,66.75,528.0
2020-10-05,272.15,272.8,271.6,271.6,320,11.0,29.09,206.0
2020-10-06,272.5,273.65,272.5,273.0,190,5.0,38.0,189.0
2020-10-07,273.7,273.7,271.3,271.3,197,14.0,14.07,144.0
2020-10-08,273.0,273.5,271.8,272.3,1735,18.0,96.39,1611.0
2020-10-09,272.7,273.0,272.3,272.3,1014,13.0,78.0,1014.0
2020-10-12,272.7,272.7,270.5,270.9,6597,497.0,13.27,4904.0
2020-10-13,272.15,272.85,270.8,270.8,500,8.0,62.5,328.0
2020-10-14,270.2,271.5,269.0,271.5,532,15.0,35.47,341.0
2020-10-15,272.6,272.8,269.0,269.4,197,13.0,15.15,126.0
2020-10-16,269.2,270.5,268.2,269.5,2611,32.0,81.59,1911.0
2020-10-19,270.0,272.0,270.0,272.0,3954,10.0,395.4,3683.0
2020-10-20,271.5,273.0,271.5,272.5,1052,10.0,105.2,1051.0
2020-10-21,275.0,275.0,271.0,271.7,1140,35.0,32.57,1008.0
2020-10-22,270.7,272.0,270.7,271.48,57,5.0,11.4,39.0
2020-10-23,273.2,273.2,272.0,272.4,2446,14.0,174.71,1857.0
2020-10-26,273.8,273.8,268.5,268.5,136,13.0,10.46,115.0
2020-10-27,270.4,272.4,269.2,272.0,153,11.0,13.91,122.0
2020-10-28,272.4,273.5,272.0,272.8,568,10.0,56.8,550.0
2020-10-29,269.9,271.7,269.9,271.5,461,6.0,76.83,447.0
2020-10-30,273.0,273.0,270.7,272.71,928,12.0,77.33,880.0
2020-11-02,273.4,274.0,272.0,272.0,175,7.0,25.0,132.0
2020-11-03,275.0,275.9,274.8,275.9,257,7.0,36.71,257.0
2020-11-04,275.6,276.0,275.0,275.0,5279,20.0,263.95,4979.0
2020-11-05,276.7,279.9,276.7,279.9,3370,31.0,108.71,3369.0
2020-11-06,280.9,281.0,270.0,280.6,3757,47.0,79.94,2547.0
2020-11-09,283.0,285.3,283.0,285.26,5975,35.0,170.71,5857.0
2020-11-10,276.05,287.0,276.05,283.0,1486,34.0,43.71,1273.0
2020-11-11,285.3,286.5,283.7,286.42,1422,21.0,67.71,1410.0
2020-11-12,288.0,288.8,286.7,288.18,268,16.0,16.75,213.0
2020-11-13,288.6,291.9,288.3,290.7,7960,144.0,55.28,6857.0
2020-11-17,289.69,295.0,282.11,292.0,8184,58.0,141.1,8014.0
2020-11-18,283.05,293.5,283.05,292.0,1401,20.0,70.05,1394.0
2020-11-19,290.0,296.7,283.05,294.8,11103,112.0,99.13,7506.0
2020-11-20,296.21,297.3,294.44,297.13,3028,41.0,73.85,2986.0
2020-11-23,299.23,300.85,299.23,300.31,6555,49.0,133.78,3891.0
2020-11-24,301.34,302.18,300.87,301.84,1274,24.0,53.08,1274.0
2020-11-25,301.91,302.63,297.33,297.9,5180,47.0,110.21,3244.0
2020-11-26,305.0,305.0,295.83,299.67,957,18.0,53.17,722.0
2020-11-27,302.0,304.64,300.28,300.29,4160,61.0,68.2,3112.0
2020-12-01,300.29,305.5,300.29,305.05,1860,33.0,56.36,1859.0
2020-12-02,306.81,307.8,305.0,307.33,3092,42.0,73.62,3083.0
2020-12-03,309.0,311.0,308.88,310.67,733,23.0,31.87,644.0
2020-12-04,313.88,313.88,310.48,312.16,2152,36.0,59.78,2082.0
2020-12-07,312.69,316.1,312.69,315.86,2218,148.0,14.99,1562.0
2020-12-08,316.8,316.8,311.43,315.66,3273,51.0,64.18,3043.0
2020-12-09,317.91,317.91,314.79,315.49,5028,29.0,173.38,4909.0
2020-12-10,314.13,317.22,312.52,316.4,7829,114.0,68.68,6798.0
2020-12-11,317.98,318.15,314.45,317.16,4321,52.0,83.1,3079.0
2020-12-14,317.85,319.04,317.85,318.9,2530,18.0,140.56,1530.0
2020-12-15,317.71,319.0,315.32,318.47,21901,123.0,178.06,18591.0
2020-12-16,320.0,320.25,318.75,319.87,2195,33.0,66.52,1289.0
2020-12-17,319.48,321.0,318.7,319.45,4366,52.0,83.96,4067.0
2020-12-18,318.0,319.69,316.86,319.69,3982,40.0,99.55,3189.0
2020-12-21,320.0,320.0,303.96,308.35,24917,201.0,123.97,21953.0
2020-12-22,308.35,313.23,301.47,311.22,10422,148.0,70.42,6930.0
2020-12-23,312.22,317.4,312.22,317.11,5576,73.0,76.38,5322.0
2020-12-24,319.35,321.43,317.53,319.06,2756,79.0,34.89,2052.0
2020-12-28,324.65,324.65,319.06,321.03,340,24.0,14.17,289.0
2020-12-29,323.0,323.0,319.61,321.57,3402,56.0,60.75,2381.0
2020-12-30,321.57,322.17,320.0,322.17,1542,47.0,32.81,1379.0
2020-12-31,322.74,324.0,322.19,322.19,1110,18.0,61.67,327.0
2021-01-01,323.75,326.3,323.75,326.27,3402,62.0,54.87,2575.0
2021-01-04,330.0,331.65,326.95,330.0,2657,42.0,63.26,2610.0
2021-01-05,329.58,337.0,329.58,335.18,606,43.0,14.09,410.0
2021-01-06,335.18,338.75,331.44,334.69,9310,159.0,58.55,4527.0
2021-01-07,338.44,338.9,337.08,337.19,6198,27.0,229.56,5752.0
2021-01-08,339.39,341.76,338.7,341.06,1823,43.0,42.4,1345.0
2021-01-11,370.0,370.0,339.84,342.94,5315,50.0,106.3,3706.0
2021-01-12,341.84,343.49,341.23,341.46,761,24.0,31.71,626.0
2021-01-13,343.63,348.95,337.0,344.33,11663,124.0,94.06,9926.0
2021-01-14,340.67,341.76,338.31,341.76,2002,44.0,45.5,1969.0
2021-01-15,340.95,340.95,333.66,335.99,6763,52.0,130.06,5916.0
2021-01-18,335.0,335.0,327.43,329.35,10742,131.0,82.0,9093.0
2021-01-19,319.47,336.0,319.47,335.62,734,46.0,15.96,587.0
2021-01-20,336.38,338.2,336.38,337.77,2338,21.0,111.33,1900.0
2021-01-21,339.0,340.0,332.43,333.33,4864,75.0,64.85,4055.0
2021-01-22,323.13,339.25,323.13,331.95,5347,70.0,76.39,4372.0
2021-01-25,330.0,339.8,325.0,328.23,11572,205.0,56.45,6163.0
2021-01-27,328.13,329.0,323.21,324.96,1447,92.0,15.73,1114.0
2021-01-28,322.75,325.0,320.85,323.15,5587,72.0,77.6,3876.0
2021-01-29,325.0,325.59,315.29,317.43,15848,122.0,129.9,15020.0
2021-02-01,317.5,325.1,315.7,324.67,31602,248.0,127.43,21087.0
2021-02-02,325.0,331.99,325.0,331.86,6823,96.0,71.07,1418.0
2021-02-03,335.0,335.0,332.35,333.58,554,19.0,29.16,499.0
2021-02-04,335.0,338.74,334.66,338.7,7588,38.0,199.68,6146.0
2021-02-05,340.0,340.0,335.61,335.9,7364,94.0,78.34,5796.0
2021-02-08,335.9,339.65,335.9,338.59,2821,33.0,85.48,1758.0
2021-02-09,340.33,346.0,338.39,341.49,14035,151.0,92.95,11562.0
2021-02-10,339.95,341.51,337.71,341.5,6974,102.0,68.37,4865.0
2021-02-11,341.5,343.78,341.5,343.03,948,22.0,43.09,911.0
2021-02-12,344.25,345.29,343.12,344.8,5838,61.0,95.7,5382.0
2021-02-15,353.0,353.0,345.0,348.33,3314,36.0,92.06,2488.0
2021-02-16,358.77,358.77,347.82,348.62,2581,102.0,25.3,1767.0
2021-02-17,350.0,350.91,348.49,350.03,7593,74.0,102.61,3783.0
2021-02-18,351.25,353.96,350.96,352.6,518,18.0,28.78,451.0
2021-02-19,351.95,352.91,344.53,347.3,4334,94.0,46.11,2482.0
2021-02-22,337.23,347.3,337.23,341.23,3297,58.0,56.84,2921.0
2021-02-23,341.2,345.11,341.2,344.48,1825,27.0,67.59,1274.0
2021-02-24,345.51,346.7,345.51,346.26,1040,9.0,115.56,1023.0
2021-02-25,348.83,349.92,347.69,348.45,3328,20.0,166.4,3300.0
2021-02-26,343.18,348.0,338.21,341.68,25693,276.0,93.09,15102.0
2021-03-01,343.0,344.4,342.1,342.92,9373,83.0,112.93,5366.0
2021-03-02,345.88,348.73,345.2,348.73,9216,46.0,200.35,7025.0
2021-03-03,352.0,355.81,351.48,354.86,412,35.0,11.77,279.0
2021-03-04,354.36,358.07,354.36,358.0,4505,27.0,166.85,2315.0
2021-03-05,370.0,370.0,350.0,351.09,5624,100.0,56.24,1740.0
2021-03-08,352.25,353.74,350.5,351.0,1943,16.0,121.44,1778.0
2021-03-09,352.57,352.58,345.85,347.73,2983,46.0,64.85,2857.0
2021-03-10,350.0,350.5,347.78,349.28,1491,19.0,78.47,1402.0
2021-03-12,351.27,351.72,345.56,346.83,1625,23.0,70.65,1527.0
2021-03-15,345.95,345.95,340.8,344.64,4857,77.0,63.08,3481.0
2021-03-16,346.21,346.75,344.5,346.72,2405,9.0,267.22,2402.0
2021-03-17,345.95,345.95,338.48,339.61,3481,72.0,48.35,3078.0
2021-03-18,341.35,342.57,333.81,334.92,15327,97.0,158.01,13703.0
2021-03-19,334.0,339.27,327.82,338.75,9384,126.0,74.48,2777.0
2021-03-22,334.95,342.49,334.95,341.45,1198,18.0,66.56,1166.0
2021-03-23,345.06,346.5,344.67,346.42,395,16.0,24.69,358.0
2021-03-24,345.63,368.46,340.95,341.16,9146,174.0,52.56,8354.0
2021-03-25,340.14,340.14,333.0,333.95,7617,198.0,38.47,7087.0
2021-03-26,336.46,338.31,335.12,338.31,9660,50.0,193.2,9163.0
2021-03-30,385.0,385.0,337.73,339.87,3628,61.0,59.48,3463.0
2021-03-31,340.64,341.9,340.24,340.82,9725,21.0,463.1,9696.0
2021-04-01,342.22,345.91,341.08,345.91,250,16.0,15.62,220.0
2021-04-05,385.0,385.0,338.36,342.52,9325,120.0,77.71,8051.0
2021-04-06,343.98,346.06,342.62,346.0,3153,40.0,78.82,2769.0
2021-04-07,347.0,349.17,346.86,349.17,651,50.0,13.02,477.0
2021-04-08,350.1,352.62,350.1,351.97,6295,576.0,10.93,5812.0
2021-04-09,360.0,360.0,350.66,351.47,19928,51.0,390.75,14881.0
2021-04-12,350.0,350.48,335.0,336.11,17351,234.0,74.15,8020.0
2021-04-13,337.25,340.24,334.3,339.86,6883,71.0,96.94,6525.0
2021-04-15,346.7,346.7,335.0,339.81,4561,74.0,61.64,274.0
2021-04-16,342.2,346.06,342.2,345.05,1080,31.0,34.84,898.0
2021-04-19,335.94,339.27,334.07,338.34,1919,62.0,30.95,1200.0
2021-04-20,340.0,343.75,338.79,340.92,424,29.0,14.62,199.0
2021-04-22,351.14,351.14,338.15,341.25,4362,62.0,70.35,3893.0
2021-04-23,342.16,343.62,339.8,341.9,10000,40.0,250.0,9930.0
2021-04-26,384.0,384.0,342.67,343.37,4304,28.0,153.71,4212.0
2021-04-27,344.2,345.89,344.08,345.2,6602,12.0,550.17,6587.0
2021-04-28,351.0,351.0,347.0,348.23,3617,25.0,144.68,3566.0
2021-04-29,384.0,384.0,347.03,348.11,2955,72.0,41.04,2133.0
2021-04-30,346.09,349.83,344.69,345.66,3962,32.0,123.81,3539.0
2021-05-03,343.75,349.69,343.71,349.69,381,23.0,16.57,356.0
2021-05-04,360.0,360.0,346.37,347.9,10498,63.0,166.63,6101.0
2021-05-05,349.93,353.77,348.63,353.01,20379,55.0,370.53,19961.0
2021-05-06,354.66,355.61,352.33,355.03,4717,64.0,73.7,2798.0
2021-05-07,356.89,358.3,356.11,356.87,4897,25.0,195.88,4194.0
2021-05-10,358.25,360.51,357.69,359.6,3437,37.0,92.89,2232.0
2021-05-11,361.15,370.38,358.19,361.49,4667,27.0,172.85,4545.0
2021-05-12,362.38,363.73,361.0,362.0,2858,48.0,59.54,2770.0
2021-05-14,372.86,372.86,354.31,356.83,12937,145.0,89.22,12106.0
2021-05-17,357.51,361.44,356.34,361.38,3297,27.0,122.11,1712.0
2021-05-18,363.78,365.55,363.7,365.36,53706,42.0,1278.71,53488.0
2021-05-19,376.32,376.32,365.68,366.4,6639,34.0,195.26,3591.0
2021-05-20,368.72,369.18,367.28,368.82,8727,28.0,311.68,8426.0
2021-05-21,369.2,379.3,358.83,368.78,3583,76.0,47.14,3109.0
2021-05-24,370.63,372.13,370.14,371.78,1312,63.0,20.83,897.0
2021-05-25,374.3,374.3,369.97,370.81,3701,38.0,97.39,3638.0
2021-05-26,372.11,372.52,369.96,370.84,1421,28.0,50.75,734.0
2021-05-27,370.8,372.97,370.02,371.36,2602,23.0,113.13,2324.0
2021-05-28,373.4,374.55,372.5,372.51,3490,21.0,166.19,2896.0
2021-05-31,373.21,375.67,372.93,375.1,3436,34.0,101.06,3396.0
2021-06-01,392.11,392.11,372.39,375.69,23936,65.0,368.25,23211.0
2021-06-02,376.73,382.41,376.73,381.95,2586,55.0,47.02,1624.0
2021-06-03,383.64,386.0,378.95,384.98,11769,54.0,217.94,11549.0
2021-06-04,385.47,387.91,385.27,387.9,2401,53.0,45.3,1944.0
2021-06-07,389.5,389.79,387.38,388.0,1875,48.0,39.06,1354.0
2021-06-08,388.54,390.06,382.95,388.96,23952,149.0,160.75,18940.0
2021-06-09,390.67,392.0,384.01,384.78,57134,146.0,391.33,47832.0
2021-06-10,387.45,390.78,387.45,389.77,3018,61.0,49.48,2530.0
2021-06-11,391.25,392.32,388.8,390.49,33608,56.0,600.14,30758.0
2021-06-14,388.84,389.76,380.73,389.58,4337,133.0,32.61,2587.0
2021-06-15,390.17,391.7,389.3,390.77,608,37.0,16.43,521.0
2021-06-16,390.86,391.07,386.52,387.73,3349,47.0,71.26,2897.0
2021-06-17,382.75,387.04,382.72,384.0,2358,57.0,41.37,2275.0
2021-06-18,385.75,385.75,373.78,382.53,13061,134.0,97.47,8751.0
2021-06-21,390.2,392.0,370.88,384.71,752,60.0,12.53,503.0
2021-06-22,386.71,389.58,386.05,387.23,3456,60.0,57.6,2409.0
2021-06-23,385.18,386.66,383.07,383.95,499,33.0,15.12,264.0
2021-06-24,382.81,382.93,381.22,381.87,15205,33.0,460.76,14852.0
2021-06-25,382.5,385.14,382.41,385.14,6116,21.0,291.24,6071.0
2021-06-28,385.87,386.79,384.23,386.27,3090,31.0,99.68,2427.0
2021-06-29,387.2,388.71,384.08,384.91,3390,43.0,78.84,1591.0
2021-06-30,392.61,392.61,383.3,383.87,327,23.0,14.22,214.0
2021-07-01,385.08,385.92,383.8,385.46,18569,29.0,640.31,18486.0
2021-07-02,384.95,385.59,383.3,383.7,3199,25.0,127.96,3177.0
2021-07-05,391.4,391.4,379.66,385.94,2569,60.0,42.82,2249.0
2021-07-06,387.27,389.45,385.73,386.62,943,44.0,21.43,494.0
2021-07-07,386.0,388.0,384.98,387.99,1438,33.0,43.58,1213.0
2021-07-08,389.2,390.0,385.6,387.92,6500,52.0,125.0,6407.0
2021-07-09,391.0,391.0,387.6,387.6,55,12.0,4.58,55.0
2021-07-12,379.85,390.5,379.85,388.7,4568,90.0,50.76,3326.0
2021-07-13,392.0,398.0,386.29,387.51,3897,59.0,66.05,2914.0
2021-07-14,387.7,388.35,386.24,386.43,889,25.0,35.56,717.0
2021-07-15,390.77,390.77,387.8,388.27,456,48.0,9.5,322.0
2021-07-16,389.43,391.02,388.79,391.0,6492,44.0,147.55,4364.0
2021-07-19,388.81,391.57,387.78,388.72,3279,114.0,28.76,2666.0
2021-07-20,388.14,388.14,383.26,386.06,3453,69.0,50.04,2677.0
