Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-19,85.0,89.25,80.75,82.05,417600,ST,256,1631.25,411200
2024-09-20,78.0,78.0,77.95,77.95,36800,ST,23,1600.0,36800
2024-09-23,74.05,74.05,74.05,74.05,11200,ST,7,1600.0,11200
2024-09-24,70.35,77.75,70.35,77.75,248000,ST,123,2016.26,238400
2024-09-25,73.9,77.5,73.9,76.0,78400,ST,45,1742.22,70400
2024-09-26,76.3,76.3,72.2,73.7,89600,ST,34,2635.29,81600
2024-09-27,72.9,73.9,70.2,71.55,49600,ST,25,1984.0,46400
2024-09-30,69.0,69.3,68.0,68.4,30400,ST,19,1600.0,28800
2024-10-01,69.0,71.5,69.0,70.65,24000,ST,15,1600.0,22400
2024-10-03,68.3,71.45,68.3,69.05,12800,ST,8,1600.0,12800
2024-10-04,70.0,73.85,70.0,72.15,49600,SM,31,1600.0,38400
2024-10-07,73.25,75.1,70.0,74.3,56000,SM,27,2074.07,43200
2024-10-08,75.5,75.5,72.2,72.45,17600,SM,8,2200.0,17600
2024-10-09,72.55,73.25,72.55,73.25,12800,SM,8,1600.0,12800
2024-10-10,74.45,74.45,74.45,74.45,4800,SM,3,1600.0,4800
2024-10-11,74.0,74.0,72.65,72.65,3200,SM,2,1600.0,3200
2024-10-14,72.9,75.45,72.8,73.1,17600,SM,11,1600.0,14400
2024-10-15,73.0,75.0,73.0,74.7,9600,SM,6,1600.0,8000
2024-10-16,74.6,74.6,73.0,73.2,11200,SM,7,1600.0,4800
2024-10-17,72.6,73.0,72.5,72.9,12800,SM,8,1600.0,12800
2024-10-18,72.9,73.0,72.9,73.0,6400,SM,4,1600.0,6400
2024-10-21,73.0,73.0,70.45,70.45,4800,SM,3,1600.0,4800
2024-10-22,70.45,70.45,68.0,69.25,8000,SM,5,1600.0,6400
2024-10-23,69.2,71.5,69.2,71.5,8000,SM,5,1600.0,6400
2024-10-24,71.5,71.5,70.0,70.0,3200,SM,2,1600.0,3200
2024-10-25,70.0,70.0,70.0,70.0,1600,SM,1,1600.0,1600
2024-10-28,70.0,70.0,70.0,70.0,3200,SM,2,1600.0,3200
2024-10-29,70.0,70.0,70.0,70.0,3200,SM,2,1600.0,3200
2024-10-30,70.0,70.05,70.0,70.05,4800,SM,3,1600.0,4800
2024-10-31,70.05,70.05,70.05,70.05,1600,SM,1,1600.0,1600
2024-11-04,70.05,70.05,70.05,70.05,1600,SM,1,1600.0,1600
2024-11-06,70.0,70.0,70.0,70.0,6400,SM,4,1600.0,6400
2024-11-07,72.95,76.0,72.0,73.95,35200,SM,14,2514.29,35200
2024-11-11,72.8,72.8,70.1,70.1,9600,SM,6,1600.0,9600
2024-11-12,70.0,70.0,69.5,69.5,3200,SM,2,1600.0,3200
2024-11-13,67.7,67.7,67.5,67.5,4800,SM,3,1600.0,4800
2024-11-18,60.7,69.5,60.7,66.65,19200,SM,12,1600.0,17600
2024-11-19,66.95,66.95,66.95,66.95,1600,SM,1,1600.0,1600
2024-11-25,66.9,66.9,66.9,66.9,1600,SM,1,1600.0,1600
2024-11-28,62.7,62.7,62.7,62.7,3200,SM,2,1600.0,3200
2024-11-29,62.95,62.95,62.2,62.2,8000,SM,5,1600.0,8000
2024-12-02,65.5,65.5,65.5,65.5,1600,SM,1,1600.0,1600
2024-12-03,66.5,69.95,66.5,69.95,16000,SM,9,1777.78,16000
2024-12-10,67.0,69.95,63.2,69.5,11200,SM,7,1600.0,6400
2024-12-12,68.0,68.0,68.0,68.0,3200,SM,2,1600.0,3200
2024-12-18,63.25,65.0,63.25,64.4,8000,SM,5,1600.0,8000
2024-12-19,63.0,64.25,62.6,64.25,6400,SM,4,1600.0,6400
2024-12-20,63.2,63.2,61.5,61.5,6400,SM,4,1600.0,6400
2024-12-23,52.0,62.0,52.0,61.5,11200,SM,4,2800.0,9600
2024-12-24,55.5,63.45,55.5,63.2,11200,SM,7,1600.0,6400
2024-12-27,60.3,60.3,60.3,60.3,1600,SM,1,1600.0,1600
2025-01-02,60.3,60.3,60.3,60.3,3200,SM,2,1600.0,3200
2025-01-03,60.3,60.3,60.3,60.3,1600,SM,1,1600.0,1600
2025-01-06,58.2,58.2,58.2,58.2,1600,SM,1,1600.0,1600
2025-01-07,57.05,59.0,56.45,56.45,9600,SM,6,1600.0,9600
2025-01-08,56.45,56.45,56.45,56.45,1600,SM,1,1600.0,1600
2025-01-13,56.45,56.45,53.05,53.05,3200,SM,2,1600.0,3200
2025-01-15,53.05,53.05,51.3,51.3,4800,SM,3,1600.0,4800
2025-01-16,57.0,57.0,57.0,57.0,1600,SM,1,1600.0,1600
2025-01-17,58.3,58.3,58.3,58.3,1600,SM,1,1600.0,1600
2025-01-21,53.0,53.0,53.0,53.0,1600,SM,1,1600.0,1600
2025-01-23,59.55,59.55,59.55,59.55,1600,SM,1,1600.0,1600
2025-01-28,59.55,59.55,56.0,56.0,3200,SM,2,1600.0,3200
2025-01-31,55.0,55.0,55.0,55.0,1600,SM,1,1600.0,1600
2025-02-03,53.15,54.95,53.15,54.95,3200,SM,2,1600.0,1600
2025-02-04,54.95,54.95,54.95,54.95,3200,SM,2,1600.0,3200
2025-02-10,54.9,54.9,54.9,54.9,1600,SM,1,1600.0,1600
2025-02-13,50.0,63.0,50.0,62.5,20800,SM,13,1600.0,12800
2025-02-14,57.25,61.8,57.25,61.8,3200,SM,2,1600.0,1600
2025-02-18,54.9,54.9,53.0,53.0,8000,SM,5,1600.0,6400
2025-02-19,53.0,61.45,53.0,56.25,8000,SM,5,1600.0,4800
2025-02-21,54.05,54.05,54.05,54.05,1600,SM,1,1600.0,1600
2025-02-24,60.0,60.0,52.05,52.05,4800,SM,3,1600.0,4800
2025-02-25,54.0,54.0,54.0,54.0,1600,SM,1,1600.0,1600
2025-02-28,53.0,53.9,53.0,53.9,3200,SM,2,1600.0,3200
2025-03-03,53.5,53.5,53.5,53.5,1600,SM,1,1600.0,1600
2025-03-05,52.1,52.5,50.5,52.5,4800,SM,3,1600.0,4800
2025-03-06,57.85,57.85,57.3,57.3,3200,SM,2,1600.0,3200
2025-03-07,54.5,54.5,54.0,54.0,4800,SM,3,1600.0,4800
2025-03-10,52.6,52.6,52.6,52.6,1600,SM,1,1600.0,1600
2025-03-11,52.6,52.6,49.0,49.0,6400,SM,4,1600.0,6400
2025-03-12,53.0,53.0,53.0,53.0,1600,SM,1,1600.0,1600
2025-03-13,49.0,49.0,49.0,49.0,1600,SM,1,1600.0,1600
2025-03-17,50.0,50.0,50.0,50.0,3200,SM,2,1600.0,3200
2025-03-18,46.0,47.0,46.0,46.65,16000,SM,3,5333.33,16000
2025-03-19,51.0,51.0,46.55,46.55,8000,SM,5,1600.0,8000
2025-03-20,49.0,49.0,46.8,46.8,3200,SM,2,1600.0,3200
2025-03-21,48.5,48.5,47.0,47.5,6400,SM,4,1600.0,6400
2025-03-24,49.85,49.85,45.0,49.4,20800,SM,6,3466.67,19200
2025-03-25,45.0,50.0,45.0,49.25,16000,SM,10,1600.0,12800
2025-03-27,46.1,47.95,46.1,47.8,8000,SM,5,1600.0,8000
2025-03-28,45.1,47.0,44.5,47.0,8000,SM,5,1600.0,8000
2025-04-02,48.8,48.8,48.8,48.8,3200,SM,2,1600.0,3200
2025-04-03,49.2,49.2,49.2,49.2,1600,SM,1,1600.0,1600
2025-04-09,49.1,49.1,49.1,49.1,1600,SM,1,1600.0,1600
2025-04-11,49.1,49.1,49.1,49.1,1600,SM,1,1600.0,1600
2025-04-15,47.0,47.0,46.0,46.0,9600,SM,6,1600.0,9600
2025-04-16,47.0,47.0,47.0,47.0,1600,SM,1,1600.0,1600
2025-04-17,47.15,47.15,47.15,47.15,1600,SM,1,1600.0,1600
2025-04-21,46.2,51.9,46.2,51.9,3200,SM,2,1600.0,1600
2025-05-12,45.4,49.8,45.4,49.8,4800,SM,3,1600.0,3200
2025-05-16,47.0,47.75,47.0,47.75,3200,SM,2,1600.0,1600
2025-05-19,47.8,47.8,47.8,47.8,1600,SM,1,1600.0,1600
2025-05-20,52.9,53.8,51.25,51.25,17600,SM,11,1600.0,11200
2025-05-21,56.2,58.0,56.0,56.95,17600,SM,11,1600.0,14400
2025-05-29,48.7,48.7,48.0,48.0,8000,SM,5,1600.0,8000
2025-05-30,48.0,51.95,48.0,51.95,4800,SM,3,1600.0,4800
2025-06-03,51.6,51.6,51.6,51.6,1600,SM,1,1600.0,1600
2025-06-19,48.8,51.0,48.8,50.0,14400,SM,8,1800.0,12800
2025-06-20,50.0,50.0,50.0,50.0,1600,SM,1,1600.0,1600
2025-06-24,51.8,51.8,51.8,51.8,3200,SM,2,1600.0,3200
2025-06-25,51.8,51.8,51.8,51.8,1600,SM,1,1600.0,1600
2025-07-01,50.5,50.5,50.5,50.5,1600,SM,1,1600.0,1600
2025-07-02,48.6,48.6,48.1,48.1,6400,SM,4,1600.0,6400
2025-07-07,49.0,49.0,49.0,49.0,1600,SM,1,1600.0,1600
2025-07-18,49.3,49.3,49.3,49.3,1600,SM,1,1600.0,1600
2025-07-28,51.0,51.5,48.15,48.15,8000,SM,5,1600.0,6400
2025-07-29,48.0,55.0,48.0,54.45,4800,SM,3,1600.0,4800
2025-07-30,50.2,50.2,50.2,50.2,1600,SM,1,1600.0,1600
2025-08-01,46.05,46.05,46.05,46.05,1600,SM,1,1600.0,1600
2025-08-05,48.0,52.2,48.0,48.6,8000,SM,5,1600.0,6400
2025-08-07,51.3,51.3,51.3,51.3,1600,SM,1,1600.0,1600
2025-08-08,51.7,51.7,51.7,51.7,3200,SM,2,1600.0,3200
2025-08-25,48.65,48.7,48.65,48.7,3200,SM,2,1600.0,3200
2025-08-26,48.0,48.0,46.55,46.55,3200,SM,2,1600.0,3200
2025-08-28,46.55,46.55,46.35,46.35,4800,SM,3,1600.0,4800
2025-09-02,46.35,46.35,46.35,46.35,1600,SM,1,1600.0,1600
2025-09-08,46.4,46.4,46.35,46.35,4800,SM,3,1600.0,4800
2025-09-09,45.45,45.45,45.45,45.45,1600,SM,1,1600.0,1600
2025-09-11,47.45,47.45,47.45,47.45,1600,SM,1,1600.0,1600
2025-09-15,48.0,48.0,48.0,48.0,3200,SM,2,1600.0,3200
2025-09-17,48.0,48.0,48.0,48.0,1600,SM,1,1600.0,1600
2025-09-18,46.0,46.0,45.0,45.5,3200,SM,2,1600.0,3200
2025-09-19,45.5,45.5,45.5,45.5,1600,SM,1,1600.0,1600
2025-09-24,45.5,46.0,45.5,46.0,4800,SM,2,2400.0,4800
2025-09-26,48.0,48.0,46.0,47.55,4800,SM,3,1600.0,1600
2025-09-30,42.5,47.5,42.0,47.2,8000,SM,5,1600.0,4800
2025-10-01,47.45,47.45,47.45,47.45,1600,SM,1,1600.0,1600
2025-10-06,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2025-10-08,47.35,47.5,47.35,47.5,3200,SM,2,1600.0,3200
2025-10-10,48.0,48.0,48.0,48.0,1600,SM,1,1600.0,1600
2025-10-13,47.0,47.0,47.0,47.0,1600,SM,1,1600.0,1600
2025-10-16,45.0,46.9,44.5,46.9,4800,SM,3,1600.0,3200
2025-10-23,46.7,46.9,46.65,46.9,4800,SM,3,1600.0,4800
2025-10-24,46.0,46.0,43.0,44.55,4800,SM,3,1600.0,4800
2025-10-28,43.65,43.65,43.65,43.65,1600,SM,1,1600.0,1600
2025-10-29,43.6,43.6,43.6,43.6,1600,SM,1,1600.0,1600
2025-11-06,44.0,44.0,44.0,44.0,1600,SM,1,1600.0,1600
2025-11-10,42.5,42.5,42.5,42.5,1600,SM,1,1600.0,1600
2025-11-11,44.1,45.1,44.1,45.1,6400,SM,4,1600.0,4800
2025-11-12,45.1,45.1,43.3,43.3,6400,SM,4,1600.0,4800
2025-11-17,42.5,42.5,42.5,42.5,1600,SM,1,1600.0,1600
2025-11-18,42.0,42.0,42.0,42.0,1600,SM,1,1600.0,1600
