Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-23,460.0,518.0,445.0,464.1,16154100,EQ,420513,38.42,11503614
2024-01-24,469.95,479.85,452.05,454.9,2599376,EQ,95650,27.18,1114335
2024-01-25,455.9,466.8,430.55,464.3,1854715,EQ,61208,30.3,879296
2024-01-29,467.0,473.95,447.05,451.3,939452,EQ,35040,26.81,316203
2024-01-30,451.25,451.25,436.1,450.1,1036781,EQ,37322,27.78,493473
2024-01-31,450.9,462.7,444.5,458.75,960173,EQ,28618,33.55,359314
2024-02-01,459.9,481.0,450.5,475.25,1145404,EQ,35871,31.93,653990
2024-02-02,481.2,489.95,475.0,486.0,905769,EQ,26036,34.79,542126
2024-02-05,492.65,533.0,490.0,525.25,1808132,EQ,76175,23.74,981545
2024-02-06,545.0,559.75,516.5,524.1,1007735,EQ,43406,23.22,380041
2024-02-07,525.0,542.3,515.25,528.0,504433,EQ,33743,14.95,227852
2024-02-08,528.0,551.7,528.0,547.65,614528,EQ,36903,16.65,333512
2024-02-09,553.45,553.55,516.4,523.25,675982,EQ,48528,13.93,262362
2024-02-12,526.9,526.9,472.0,497.85,397824,EQ,19703,20.19,195312
2024-02-13,489.95,539.7,488.45,515.1,759109,EQ,40533,18.73,332224
2024-02-14,501.8,505.0,476.0,488.2,481066,EQ,37387,12.87,208974
2024-02-15,494.55,512.0,472.5,508.2,434641,EQ,27536,15.78,220712
2024-02-16,503.0,513.55,474.45,493.55,760855,EQ,36750,20.7,323869
2024-02-19,494.0,494.3,472.0,474.65,378025,EQ,20060,18.84,178042
2024-02-20,476.0,492.45,458.75,489.5,551661,EQ,35719,15.44,245506
2024-02-21,492.0,517.85,485.75,512.5,852098,EQ,50833,16.76,467762
2024-02-22,510.6,520.0,498.4,511.05,232300,EQ,17431,13.33,110096
2024-02-23,514.95,517.65,502.55,513.75,215022,EQ,18709,11.49,110197
2024-02-26,502.1,538.0,502.1,513.1,786285,EQ,35835,21.94,435577
2024-02-27,513.1,523.65,493.6,515.9,343575,EQ,20645,16.64,164084
2024-02-28,527.95,544.45,503.45,513.85,908672,EQ,36554,24.86,383872
2024-02-29,510.55,520.9,496.4,513.2,404284,EQ,25533,15.83,177514
2024-03-01,519.0,519.0,507.1,509.85,346099,EQ,17321,19.98,228317
2024-03-02,517.0,517.4,501.1,510.95,15015,EQ,1017,14.76,10420
2024-03-04,515.95,515.95,499.0,509.0,137444,EQ,11344,12.12,64217
2024-03-05,503.9,508.6,491.3,505.3,312015,EQ,26792,11.65,157596
2024-03-06,505.0,505.0,488.0,501.45,159872,EQ,11261,14.2,70103
2024-03-07,500.1,508.75,494.5,499.85,194706,EQ,7757,25.1,143674
2024-03-11,499.85,502.45,477.1,491.6,155558,EQ,11989,12.98,75856
2024-03-12,490.0,490.9,472.55,475.85,197601,EQ,17675,11.18,110749
2024-03-13,477.75,482.2,445.5,454.3,490707,EQ,62005,7.91,308870
2024-03-14,448.0,460.0,445.55,449.45,163160,EQ,17789,9.17,85442
2024-03-15,449.45,460.0,445.05,456.8,113732,EQ,13865,8.2,54905
2024-03-18,458.65,467.4,443.9,458.95,320312,EQ,16840,19.02,223114
2024-03-19,465.85,474.25,447.25,455.85,189817,EQ,14018,13.54,108144
2024-03-20,452.55,461.45,447.8,451.2,124561,EQ,13234,9.41,61043
2024-03-21,457.9,467.0,454.35,464.8,311055,EQ,17530,17.74,216625
2024-03-22,458.0,484.05,458.0,480.05,168586,EQ,15310,11.01,101118
2024-03-26,480.0,489.95,470.3,486.3,131726,EQ,10244,12.86,60777
2024-03-27,486.0,507.55,486.0,497.9,167058,EQ,16620,10.05,78120
2024-03-28,495.1,510.0,491.25,505.65,128045,EQ,13506,9.48,72903
2024-04-01,504.0,512.0,498.0,509.05,196231,EQ,8305,23.63,150609
2024-04-02,503.95,513.55,492.2,494.6,140723,EQ,10313,13.65,65829
2024-04-03,493.5,505.95,485.7,496.15,641297,EQ,15328,41.84,512204
2024-04-04,493.7,525.0,493.6,521.3,437666,EQ,21322,20.53,248980
2024-04-05,522.05,564.0,522.05,556.55,740471,EQ,35430,20.9,306335
2024-04-08,553.95,553.95,525.0,531.55,203745,EQ,16275,12.52,91072
2024-04-09,536.7,538.7,516.1,527.9,158978,EQ,14491,10.97,64376
2024-04-10,535.0,548.95,520.05,526.9,145111,EQ,15922,9.11,63395
2024-04-12,519.15,544.8,505.5,509.85,215214,EQ,16645,12.93,94646
2024-04-15,500.0,508.45,483.35,499.65,175453,EQ,16907,10.38,80199
2024-04-16,494.1,509.1,494.05,498.65,104188,EQ,11105,9.38,41137
2024-04-18,496.9,510.0,490.0,492.3,146577,EQ,9612,15.25,89297
2024-04-19,483.25,495.0,480.25,483.5,334314,EQ,29194,11.45,221435
2024-04-22,488.9,492.0,479.15,484.6,123802,EQ,12050,10.27,68342
2024-04-23,491.85,495.45,481.0,483.6,137971,EQ,10603,13.01,75801
2024-04-24,495.4,506.5,480.6,502.2,220989,EQ,18632,11.86,108068
2024-04-25,507.15,509.0,495.55,504.2,125915,EQ,15098,8.34,80212
2024-04-26,508.75,510.0,485.75,508.65,230704,EQ,14077,16.39,104411
2024-04-29,504.0,538.7,502.15,520.1,239037,EQ,19489,12.27,117678
2024-04-30,520.05,522.25,507.0,509.8,127710,EQ,8486,15.05,71737
2024-05-02,509.85,514.85,501.15,506.8,189038,EQ,8728,21.66,145415
2024-05-03,503.1,519.85,503.1,512.05,104110,EQ,7831,13.29,47278
2024-05-06,512.05,519.0,497.45,507.4,91808,EQ,8478,10.83,39756
2024-05-07,512.4,512.4,497.6,506.65,81253,EQ,5960,13.63,40858
2024-05-08,509.95,510.45,494.0,494.7,135734,EQ,8997,15.09,84014
2024-05-09,502.1,503.4,485.55,487.8,71929,EQ,8787,8.19,32612
2024-05-10,490.75,492.65,481.35,484.95,65702,EQ,8763,7.5,25747
2024-05-13,484.9,487.0,478.5,484.4,38614,EQ,4172,9.26,14975
2024-05-14,482.1,498.0,482.1,493.05,44978,EQ,4404,10.21,22661
2024-05-15,493.05,499.1,489.0,492.05,248810,EQ,5578,44.61,223103
2024-05-16,519.95,520.0,484.05,487.0,334252,EQ,23911,13.98,189945
2024-05-17,487.75,497.2,486.0,489.3,346672,EQ,11887,29.16,275517
2024-05-18,489.45,495.0,488.0,489.65,13038,EQ,709,18.39,8784
2024-05-21,530.0,543.35,511.5,513.3,955636,EQ,39597,24.13,386186
2024-05-22,520.0,520.0,502.0,506.95,180889,EQ,9186,19.69,126088
