Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-11,17.3,18.6,17.3,18.4,1853,130.0,14.25,531.0
2022-07-12,17.5,19.1,17.5,18.2,1629,74.0,22.01,617.0
2022-07-13,18.35,18.8,17.3,18.0,1455,69.0,21.09,325.0
2022-07-14,17.25,18.45,17.25,17.45,2679,156.0,17.17,1113.0
2022-07-15,17.6,18.35,17.0,17.6,1299,86.0,15.1,348.0
2022-07-18,17.6,18.25,17.25,17.9,2945,169.0,17.43,1252.0
2022-07-19,17.9,18.15,17.05,17.35,1853,105.0,17.65,755.0
2022-07-20,18.15,18.2,16.75,17.45,1845,105.0,17.57,751.0
2022-07-21,17.1,18.2,16.6,17.25,2325,123.0,18.9,1161.0
2022-07-22,17.3,18.0,17.2,17.45,1732,58.0,29.86,889.0
2022-07-25,17.95,17.95,16.75,17.3,1211,51.0,23.75,442.0
2022-07-26,16.95,17.8,16.95,17.6,1913,120.0,15.94,419.0
2022-07-27,17.65,18.0,16.95,17.25,1490,100.0,14.9,194.0
2022-07-28,17.8,18.1,17.0,18.1,4830,100.0,48.3,3389.0
2022-07-29,18.6,18.8,17.6,18.2,1155,65.0,17.77,318.0
2022-08-01,18.0,19.1,17.3,18.6,6865,378.0,18.16,1935.0
2022-08-02,18.6,18.6,17.65,18.2,4650,192.0,24.22,814.0
2022-08-03,17.45,19.0,17.45,17.75,3020,258.0,11.71,401.0
2022-08-04,18.6,18.6,17.5,18.05,2112,174.0,12.14,443.0
2022-08-05,17.3,19.8,17.3,18.05,4700,394.0,11.93,917.0
2022-08-08,17.35,19.35,17.35,17.9,1023,,,
2022-08-10,18.6,19.65,16.5,19.65,7085,189.0,37.49,4546.0
2022-08-11,21.35,21.35,19.6,20.7,12162,473.0,25.71,6981.0
2022-08-12,20.65,20.9,19.0,20.2,2203,188.0,11.72,670.0
2022-08-16,20.8,20.8,18.15,19.25,10552,543.0,19.43,5066.0
2022-08-17,17.75,19.45,17.75,18.5,1888,118.0,16.0,1098.0
2022-08-18,18.0,20.35,18.0,18.5,7792,506.0,15.4,1649.0
2022-08-19,18.2,19.75,18.2,19.05,2626,169.0,15.54,821.0
2022-08-22,19.4,19.45,18.4,19.15,1345,78.0,17.24,368.0
2022-08-23,18.05,19.6,18.05,19.35,1001,66.0,15.17,463.0
2022-08-24,18.4,19.35,18.4,18.95,1179,113.0,10.43,349.0
2022-08-25,18.95,20.8,18.6,19.85,19940,702.0,28.4,7166.0
2022-08-26,21.2,21.8,19.95,21.4,17549,699.0,25.11,8263.0
2022-08-29,21.4,21.4,19.8,21.15,5971,274.0,21.79,2770.0
2022-08-30,20.8,21.85,20.2,20.65,5966,264.0,22.6,3534.0
2022-09-01,20.65,22.55,18.65,19.65,17403,529.0,32.9,5234.0
2022-09-02,20.8,21.3,19.75,20.85,7223,404.0,17.88,1875.0
2022-09-05,21.6,21.6,19.25,20.15,6790,319.0,21.29,3165.0
2022-09-06,19.8,20.75,19.65,20.5,4364,282.0,15.48,1517.0
2022-09-07,19.6,20.6,19.6,20.3,6224,376.0,16.55,2470.0
2022-09-08,19.65,20.85,19.65,20.55,1892,73.0,25.92,491.0
2022-09-09,20.9,20.9,20.05,20.5,4338,250.0,17.35,976.0
2022-09-12,20.2,21.8,20.1,21.15,6729,323.0,20.83,2965.0
2022-09-13,21.15,21.65,21.1,21.5,2484,29.0,85.66,2484.0
2022-09-14,22.2,22.2,20.6,22.0,861,28.0,30.75,861.0
2022-09-15,22.4,23.05,21.6,23.05,3258,57.0,57.16,3258.0
2022-09-16,23.0,23.0,21.9,22.15,416,24.0,17.33,416.0
2022-09-19,21.95,22.55,21.6,22.2,1205,25.0,48.2,1205.0
2022-09-20,21.8,23.25,21.2,22.0,1946,30.0,64.87,1946.0
2022-09-21,21.8,22.4,21.2,22.0,97,8.0,12.12,97.0
2022-09-22,21.0,22.8,21.0,22.5,775,16.0,48.44,775.0
2022-09-23,22.5,22.5,21.4,21.7,1048,23.0,45.57,1048.0
2022-09-26,21.6,22.8,20.65,22.8,258213,362.0,713.3,258213.0
2022-09-27,23.9,23.9,23.8,23.9,163889,153.0,1071.17,163889.0
2022-09-28,23.9,25.1,23.9,25.1,76238,174.0,438.15,76238.0
2022-09-29,25.95,26.35,25.8,26.35,30648,198.0,154.79,30648.0
2022-09-30,27.6,27.65,26.6,27.65,52291,225.0,232.4,52291.0
2022-10-03,28.6,28.85,26.4,28.65,25082,189.0,132.71,25082.0
2022-10-04,28.8,30.0,27.8,29.7,21315,210.0,101.5,21315.0
2022-10-06,28.4,31.15,28.4,29.95,69533,260.0,267.43,69533.0
2022-10-07,29.05,31.0,29.05,30.1,13991,65.0,215.25,13991.0
2022-10-10,30.5,30.5,28.6,28.85,7490,132.0,56.74,7490.0
2022-10-11,28.85,29.7,27.6,27.95,50180,78.0,643.33,50180.0
2022-10-12,27.8,28.4,27.35,28.4,3729,39.0,95.62,3729.0
2022-10-13,27.55,28.6,27.55,28.05,3187,19.0,167.74,3187.0
2022-10-14,28.05,29.0,28.05,28.65,8343,68.0,122.69,8343.0
2022-10-17,28.7,29.55,27.4,29.35,153056,155.0,987.46,153056.0
2022-10-18,29.4,29.4,28.0,28.25,89845,80.0,1123.06,89845.0
2022-10-19,29.05,29.7,27.8,29.4,197103,262.0,752.3,197103.0
2022-10-20,29.6,30.4,29.4,29.55,11081,67.0,165.39,11081.0
2022-10-21,30.6,31.05,29.4,30.8,28778,269.0,106.98,28778.0
2022-10-24,32.2,32.35,31.6,32.25,71989,159.0,452.76,71989.0
2022-10-25,33.2,33.85,32.6,33.85,19299,107.0,180.36,19299.0
2022-10-27,35.4,35.55,32.45,35.35,39344,318.0,123.72,39344.0
2022-10-28,37.1,37.1,35.4,37.1,128246,609.0,210.58,128246.0
2022-10-31,38.4,38.95,36.6,38.95,52220,491.0,106.35,52220.0
2022-11-01,39.55,40.85,39.55,40.85,29494,252.0,117.04,29494.0
2022-11-02,42.45,42.9,41.2,42.9,53143,334.0,159.11,53143.0
2022-11-03,42.4,45.05,40.75,44.9,47843,451.0,106.08,47843.0
2022-11-04,44.9,47.15,44.8,47.15,38425,351.0,109.47,38425.0
2022-11-07,49.0,49.0,47.95,48.0,39680,400.0,99.2,39680.0
2022-11-09,49.95,50.4,45.6,47.5,38163,399.0,95.65,38163.0
2022-11-10,45.15,47.0,45.15,45.15,24149,236.0,102.33,24149.0
2022-11-11,42.9,44.4,42.9,43.1,44626,295.0,151.27,44626.0
2022-11-14,43.2,45.25,43.0,45.05,58706,333.0,176.29,58706.0
2022-11-15,46.8,47.3,45.2,47.2,161399,333.0,484.68,161399.0
2022-11-16,49.0,49.55,46.95,49.4,68975,400.0,172.44,68975.0
2022-11-17,51.0,51.9,50.15,51.9,47813,363.0,131.72,47813.0
2022-11-18,52.75,54.5,52.35,54.35,44519,451.0,98.71,44519.0
2022-11-21,55.95,57.05,55.4,57.05,34204,435.0,78.63,34204.0
2022-11-22,58.6,59.9,54.2,59.9,79759,620.0,128.64,79759.0
2022-11-23,60.8,62.9,59.4,62.9,46182,539.0,85.68,46182.0
2022-11-24,63.7,64.0,59.75,59.75,27945,459.0,60.88,27945.0
2022-11-25,56.75,56.75,56.75,56.75,2182,55.0,39.67,2182.0
2022-11-28,53.95,59.6,53.95,59.6,154608,523.0,295.62,154608.0
2022-11-29,60.6,62.6,60.4,62.6,79640,387.0,205.79,79640.0
2022-11-30,65.0,65.0,62.0,63.55,54876,273.0,201.01,54876.0
2022-12-01,64.95,64.95,61.4,62.9,71243,289.0,246.52,71243.0
2022-12-02,60.0,63.0,60.0,62.5,68912,196.0,351.59,68912.0
2022-12-05,62.0,64.0,62.0,62.65,46464,195.0,238.28,46464.0
2022-12-06,62.0,62.95,61.6,61.8,44430,157.0,282.99,44430.0
2022-12-07,61.8,63.0,61.6,62.0,43968,154.0,285.51,43968.0
2022-12-08,62.0,62.8,61.8,61.8,29124,135.0,215.73,29124.0
2022-12-09,61.8,64.0,61.8,63.6,16561,154.0,107.54,16561.0
2022-12-12,64.4,66.6,64.4,65.0,28678,296.0,96.89,28678.0
2022-12-13,67.0,67.0,64.0,65.5,18088,146.0,123.89,18088.0
2022-12-14,64.8,66.8,64.2,64.85,16459,129.0,127.59,16459.0
2022-12-15,64.2,65.7,64.0,64.2,5371,60.0,89.52,5371.0
2022-12-16,64.2,64.95,63.8,64.8,68343,196.0,348.69,68343.0
2022-12-19,65.0,65.0,64.0,65.0,51719,178.0,290.56,51719.0
2022-12-20,65.0,67.5,63.7,65.9,98178,362.0,271.21,98178.0
2022-12-21,64.6,66.4,64.4,65.25,34436,183.0,188.17,34436.0
2022-12-22,65.95,65.95,64.0,64.55,68615,260.0,263.9,68615.0
2022-12-23,64.0,65.0,61.35,61.35,10641,80.0,133.01,10641.0
2022-12-26,58.25,64.0,58.25,63.7,45416,276.0,164.55,45416.0
2022-12-27,64.0,64.0,61.4,63.65,28672,176.0,162.91,28672.0
2022-12-28,62.2,63.0,62.05,62.8,15077,93.0,162.12,15077.0
2022-12-29,62.35,63.0,62.2,62.55,1619,38.0,42.61,1619.0
2022-12-30,63.0,65.7,61.6,65.15,57180,374.0,152.89,57180.0
2023-01-02,66.25,66.3,64.0,64.65,10278,129.0,79.67,10278.0
2023-01-03,66.0,66.0,63.8,64.7,29999,118.0,254.23,29999.0
2023-01-04,64.7,65.4,63.0,64.55,26442,160.0,165.26,26442.0
2023-01-05,66.0,66.0,63.85,64.8,28500,146.0,195.21,28500.0
2023-01-06,64.8,68.0,63.8,67.2,19143,283.0,67.64,19143.0
2023-01-09,69.35,69.35,64.8,66.25,31405,251.0,125.12,31405.0
2023-01-10,67.6,67.6,64.2,66.25,6126,82.0,74.71,6126.0
2023-01-11,66.4,66.45,65.0,65.75,4771,49.0,97.37,4771.0
2023-01-12,65.4,67.6,63.0,66.0,102227,134.0,762.89,102227.0
2023-01-13,66.0,66.0,63.8,64.3,144625,349.0,414.4,144625.0
2023-01-16,65.15,65.8,64.15,65.45,20349,107.0,190.18,20349.0
2023-01-17,66.2,66.2,63.6,65.15,21673,92.0,235.58,21673.0
2023-01-18,64.0,65.8,64.0,64.6,62346,203.0,307.12,62346.0
2023-01-19,65.6,65.6,63.6,64.2,15300,99.0,154.55,15300.0
2023-01-20,65.4,65.4,62.0,62.8,22280,148.0,150.54,22280.0
2023-01-23,62.8,63.55,61.6,62.7,4872,84.0,58.0,4872.0
2023-01-24,64.0,64.0,59.9,61.3,54623,231.0,236.46,54623.0
2023-01-25,61.6,64.35,58.7,63.65,63205,251.0,251.81,63205.0
2023-01-27,65.0,65.0,62.0,64.0,9675,83.0,116.57,9675.0
2023-01-30,64.8,64.8,62.8,63.0,44321,79.0,561.03,44321.0
2023-01-31,63.8,63.8,62.4,63.4,6304,54.0,116.74,6304.0
2023-02-01,64.2,64.2,61.6,62.6,3625,39.0,92.95,3625.0
2023-02-02,63.4,63.4,61.4,62.6,35102,99.0,354.57,35102.0
2023-02-03,63.6,63.6,59.6,62.15,15951,127.0,125.6,15951.0
2023-02-06,62.8,62.8,60.8,60.9,11412,137.0,83.3,11412.0
2023-02-07,62.0,63.6,60.55,61.25,36019,188.0,191.59,36019.0
2023-02-08,61.25,62.95,60.4,62.6,3186,61.0,52.23,3186.0
2023-02-09,63.0,63.0,61.05,62.3,78961,119.0,663.54,78961.0
2023-02-10,62.2,62.6,60.4,62.3,5352,44.0,121.64,5352.0
2023-02-13,59.55,62.8,59.55,61.8,12175,52.0,234.13,12175.0
2023-02-14,62.4,62.4,60.6,62.0,18519,75.0,246.92,18519.0
2023-02-15,62.0,65.1,61.1,63.95,47402,215.0,220.47,47402.0
2023-02-16,64.0,65.0,63.8,65.0,71791,174.0,412.59,71791.0
2023-02-17,65.0,65.0,64.0,64.25,36764,60.0,612.73,36764.0
2023-02-20,64.25,65.0,62.8,64.95,32771,127.0,258.04,32771.0
2023-02-21,65.0,65.4,64.05,65.35,13415,63.0,212.94,13415.0
2023-02-22,66.0,66.0,64.4,65.4,5325,72.0,73.96,5325.0
2023-02-23,65.6,65.85,64.8,65.6,8537,76.0,112.33,8537.0
2023-02-24,66.3,67.75,65.0,66.6,147780,306.0,482.94,147780.0
2023-02-27,68.0,69.0,66.2,68.0,73986,251.0,294.76,73986.0
2023-02-28,68.05,69.4,66.2,68.8,276942,1348.0,205.45,131410.0
2023-03-01,69.0,69.4,67.2,68.6,164232,578.0,284.14,54379.0
2023-03-02,68.95,68.95,67.8,68.05,178769,728.0,245.56,62350.0
2023-03-03,68.75,70.5,68.05,69.85,153636,1057.0,145.35,36158.0
2023-03-06,73.0,73.0,71.1,71.45,284331,1841.0,154.44,144641.0
2023-03-08,72.35,73.2,71.6,71.95,102380,900.0,113.76,13311.0
2023-03-09,73.0,74.35,72.0,73.45,171736,972.0,176.68,51204.0
2023-03-10,73.0,75.8,73.0,73.85,155609,2036.0,76.43,44133.0
2023-03-13,75.0,77.5,74.1,77.4,128759,1779.0,72.38,35493.0
2023-03-14,79.4,79.5,74.9,75.4,133762,2352.0,56.87,36862.0
2023-03-15,74.2,76.0,72.4,73.05,424287,2473.0,171.57,130666.0
2023-03-16,72.5,76.7,70.35,76.7,676683,1656.0,408.62,143197.0
2023-03-17,77.0,80.5,72.9,80.5,1293722,1687.0,766.88,724218.0
2023-03-20,84.5,84.5,80.4,83.6,1080459,3664.0,294.89,392097.0
2023-03-21,84.5,87.75,80.2,81.45,1591100,5793.0,274.66,325454.0
2023-03-22,81.8,84.9,77.4,77.6,843092,2479.0,340.09,341909.0
2023-03-23,76.5,81.45,73.75,79.85,1070239,2346.0,456.2,330284.0
2023-03-24,83.2,83.8,80.7,83.25,556892,1798.0,309.73,225762.0
2023-03-27,84.15,84.15,79.1,79.25,219728,1166.0,188.45,109463.0
2023-03-28,76.1,80.5,75.3,77.6,133986,861.0,155.62,91063.0
2023-03-29,78.9,78.9,73.75,74.1,61289,758.0,80.86,33900.0
2023-03-31,74.0,77.0,71.8,75.05,90118,1019.0,88.44,58964.0
2023-04-03,76.55,76.55,71.3,73.75,220065,1189.0,185.08,87268.0
2023-04-05,75.0,77.0,71.4,76.85,429448,1320.0,325.34,265794.0
2023-04-06,76.0,80.65,76.0,80.45,213603,1412.0,151.28,64200.0
2023-04-10,81.3,84.4,80.3,84.05,504287,1545.0,326.4,287255.0
2023-04-11,85.25,89.1,85.2,85.5,319749,2276.0,140.49,77253.0
2023-04-12,86.4,87.9,86.2,86.5,348873,1760.0,198.22,180113.0
2023-04-13,87.25,89.5,85.95,87.9,403815,1806.0,223.6,108036.0
2023-04-17,90.95,90.95,79.5,80.95,1245700,4902.0,254.12,239862.0
2023-04-18,80.9,81.75,74.8,76.9,239176,1943.0,123.1,129263.0
2023-04-19,79.8,79.95,77.5,79.05,89495,792.0,113.0,42564.0
2023-04-20,78.5,80.6,75.15,76.9,483884,1396.0,346.62,122179.0
2023-04-21,77.05,84.55,75.3,81.3,1076021,2703.0,398.08,406542.0
2023-04-24,80.0,82.8,78.1,81.35,733275,1949.0,376.23,207039.0
2023-04-25,83.0,83.2,79.3,81.6,333454,1810.0,184.23,58240.0
2023-04-26,80.4,82.0,79.3,80.65,125699,1106.0,113.65,95884.0
2023-04-27,80.0,85.2,79.75,83.25,577279,2419.0,238.64,189567.0
2023-04-28,83.7,85.2,82.1,83.75,69244,1097.0,63.12,40423.0
2023-05-02,81.4,88.1,81.4,85.45,301236,1941.0,155.2,121697.0
2023-05-03,83.1,85.8,82.0,82.3,44895,995.0,45.12,23229.0
2023-05-04,83.3,83.7,79.65,81.4,284124,1129.0,251.66,49850.0
2023-05-05,82.6,86.5,80.1,85.95,369756,2272.0,162.74,77498.0
2023-05-08,86.8,88.4,84.0,85.95,376052,2020.0,186.16,105120.0
2023-05-09,86.4,87.95,84.3,85.05,357692,1916.0,186.69,69684.0
2023-05-10,84.4,84.6,83.1,83.55,254472,633.0,402.01,28467.0
2023-05-11,84.15,85.45,80.2,82.55,58704,596.0,98.5,39286.0
2023-05-12,81.05,84.55,80.65,81.35,256223,990.0,258.81,66061.0
2023-05-15,86.5,86.5,79.75,83.45,367477,2404.0,152.86,122859.0
2023-05-16,86.0,89.5,83.1,85.3,775670,3454.0,224.57,226663.0
2023-05-17,87.0,87.5,84.55,86.45,292555,1529.0,191.34,112120.0
2023-05-18,87.2,88.1,83.3,83.95,83382,972.0,85.78,43092.0
2023-05-19,85.4,85.4,82.1,82.9,89528,1040.0,86.08,55955.0
2023-05-22,85.9,85.95,82.05,84.0,1204244,1953.0,616.61,559838.0
2023-05-23,85.25,85.5,82.4,85.2,444141,1144.0,388.24,141605.0
2023-05-24,85.25,87.45,84.45,86.25,566125,1788.0,316.62,268043.0
2023-05-25,88.8,88.8,85.5,87.45,492356,1276.0,385.86,216014.0
2023-05-26,87.55,92.0,87.55,91.55,958459,2700.0,354.98,391346.0
2023-05-29,94.0,95.5,91.15,94.25,714421,3351.0,213.2,242150.0
2023-05-30,95.75,97.7,93.0,96.7,1056553,1586.0,666.17,458051.0
2023-05-31,97.6,100.7,87.1,89.05,248713,2222.0,111.93,129491.0
2023-06-01,89.0,89.6,85.2,86.95,393900,1861.0,211.66,145037.0
2023-06-02,86.95,87.8,84.0,86.0,43365,627.0,69.16,27903.0
2023-06-05,87.9,87.9,84.1,85.6,175213,1153.0,151.96,36039.0
2023-06-06,85.6,86.4,80.55,83.1,194920,949.0,205.4,71921.0
2023-06-07,84.3,85.9,82.4,83.5,116629,874.0,133.44,83372.0
2023-06-08,84.6,85.4,81.95,83.7,41875,504.0,83.09,22760.0
2023-06-09,83.7,84.8,82.1,82.95,688881,1038.0,663.66,567717.0
2023-06-12,84.0,85.95,82.55,83.6,146464,766.0,191.21,17661.0
2023-06-13,83.8,84.0,81.55,82.9,42222,608.0,69.44,25340.0
2023-06-14,83.4,87.0,82.0,85.95,843530,1879.0,448.92,336929.0
2023-06-15,85.9,90.5,83.65,88.9,1127897,3122.0,361.27,385795.0
2023-06-16,88.2,90.0,86.5,89.05,1179107,1382.0,853.19,695450.0
2023-06-19,86.3,87.95,80.15,80.75,1054151,4120.0,255.86,498361.0
2023-06-20,81.7,85.0,81.5,83.8,652080,1710.0,381.33,514091.0
2023-06-21,84.0,84.0,75.45,75.45,1254911,2844.0,441.25,639102.0
2023-06-22,70.45,70.45,67.9,67.9,456890,1598.0,285.91,243467.0
2023-06-23,65.2,67.4,64.55,64.95,3078026,3967.0,775.91,919489.0
2023-06-26,65.0,68.15,65.0,68.0,766371,1586.0,483.21,478976.0
2023-06-27,68.1,71.4,66.65,70.95,1270468,1419.0,895.33,670434.0
2023-06-28,72.0,74.45,72.0,74.3,372987,1041.0,358.3,101371.0
2023-06-30,75.45,77.5,74.0,76.7,374797,1198.0,312.85,111873.0
2023-07-03,78.5,78.5,73.1,75.8,406593,1522.0,267.14,110776.0
2023-07-04,76.4,76.85,73.8,74.9,290468,716.0,405.68,58699.0
2023-07-05,74.2,75.0,71.25,73.45,451466,1069.0,422.33,250810.0
2023-07-06,74.4,74.4,71.25,71.55,54798,560.0,97.85,41987.0
2023-07-07,73.0,75.0,68.0,73.65,333459,2172.0,153.53,196321.0
2023-07-10,72.0,73.5,71.0,71.6,42389,458.0,92.55,26852.0
2023-07-11,71.6,72.8,70.55,71.4,386866,552.0,700.84,147202.0
2023-07-12,71.1,74.95,69.4,74.45,498709,1175.0,424.43,153614.0
2023-07-13,76.0,76.0,73.2,74.85,167826,619.0,271.12,47033.0
2023-07-14,74.1,75.0,73.4,74.5,158567,463.0,342.48,47241.0
2023-07-17,74.5,77.05,73.7,76.6,342374,827.0,414.0,107410.0
2023-07-18,74.1,77.6,74.1,76.9,240494,749.0,321.09,111802.0
2023-07-19,76.9,80.7,75.25,79.6,475340,1379.0,344.7,205171.0
2023-07-20,80.95,81.8,79.1,80.75,161029,608.0,264.85,41885.0
2023-07-21,82.4,82.4,77.55,80.25,51300,743.0,69.04,34295.0
2023-07-24,80.25,82.0,79.15,80.4,35307,559.0,63.16,20629.0
2023-07-25,81.0,81.2,76.4,80.45,320609,1124.0,285.24,85240.0
2023-07-26,80.95,80.95,77.8,78.65,149440,494.0,302.51,36143.0
2023-07-27,81.0,81.0,77.85,79.45,214912,673.0,319.33,94910.0
2023-07-28,80.3,80.9,79.0,80.0,314548,1152.0,273.05,147295.0
2023-07-31,81.0,81.6,78.5,79.75,328047,739.0,443.91,112365.0
2023-08-01,79.55,80.9,78.5,78.85,180324,530.0,340.23,77815.0
2023-08-02,78.85,80.1,77.6,79.55,749699,1053.0,711.96,396258.0
2023-08-03,79.55,79.55,78.1,79.05,130823,402.0,325.43,15131.0
2023-08-04,81.3,81.3,78.4,79.95,135779,452.0,300.4,20251.0
2023-08-07,79.05,80.85,77.0,79.1,921924,1376.0,670.0,440890.0
2023-08-08,79.9,79.9,78.2,79.0,159685,476.0,335.47,47256.0
2023-08-09,80.5,80.5,78.15,78.75,200981,438.0,458.86,68924.0
2023-08-10,79.9,80.0,75.2,78.25,305128,950.0,321.19,140898.0
2023-08-11,79.95,79.95,77.2,78.0,669034,881.0,759.4,227285.0
2023-08-14,79.5,79.5,76.2,77.85,36706,455.0,80.67,21518.0
2023-08-16,78.85,80.5,77.25,79.6,202345,593.0,341.22,59856.0
2023-08-17,80.8,82.0,79.35,80.85,158419,743.0,213.22,41566.0
2023-08-18,80.85,83.0,80.0,82.2,576666,1356.0,425.27,286710.0
2023-08-21,82.2,83.55,80.0,80.9,330644,1499.0,220.58,137130.0
2023-08-22,80.9,81.9,78.9,80.75,325417,840.0,387.4,141411.0
2023-08-23,81.8,81.8,79.65,81.2,98149,501.0,195.91,33777.0
2023-08-24,82.0,82.0,77.9,79.75,199201,822.0,242.34,55826.0
2023-08-25,79.95,81.8,78.0,80.55,330315,911.0,362.59,94101.0
2023-08-28,80.55,80.9,79.35,79.95,351950,848.0,415.04,141910.0
2023-08-29,79.95,80.4,79.2,79.5,252397,649.0,388.9,43579.0
2023-08-30,80.8,80.8,78.25,79.4,311678,1313.0,237.38,94549.0
2023-08-31,79.0,80.05,78.7,79.55,295679,855.0,345.82,83905.0
2023-09-01,80.4,80.4,77.75,78.4,286585,1044.0,274.51,63364.0
2023-09-04,79.8,79.85,76.55,78.3,983575,1473.0,667.74,729356.0
2023-09-05,79.6,80.0,76.55,77.4,620211,1306.0,474.89,364083.0
2023-09-06,75.9,78.0,74.7,75.15,500664,1246.0,401.82,178219.0
2023-09-07,74.95,75.55,72.0,73.05,1132112,2084.0,543.24,874184.0
2023-09-08,73.0,73.5,72.6,73.25,228890,1503.0,152.29,94429.0
2023-09-11,73.25,75.85,72.1,73.8,172603,1082.0,159.52,42099.0
2023-09-12,73.85,75.0,71.0,74.9,344164,1309.0,262.92,78793.0
2023-09-13,74.9,75.3,72.05,72.25,234190,757.0,309.37,96910.0
2023-09-14,73.5,74.3,69.75,69.8,469921,1302.0,360.92,120526.0
2023-09-15,70.2,71.0,68.5,69.75,140400,629.0,223.21,48200.0
2023-09-18,69.75,72.0,69.1,70.1,395485,788.0,501.88,220384.0
2023-09-20,71.4,71.7,69.75,70.8,873366,1039.0,840.58,672516.0
2023-09-21,69.3,71.15,69.3,70.7,362213,687.0,527.24,91538.0
2023-09-22,71.75,71.75,69.0,70.25,329505,609.0,541.06,91245.0
2023-09-25,70.3,71.4,69.65,70.1,474846,618.0,768.36,239906.0
2023-09-26,70.25,72.1,69.85,71.7,275297,537.0,512.66,55020.0
2023-09-27,73.0,73.0,70.1,71.15,493030,839.0,587.64,245462.0
2023-09-28,70.25,72.3,70.25,71.65,183978,551.0,333.9,65297.0
2023-09-29,72.5,73.25,69.9,70.25,173008,853.0,202.82,42983.0
2023-10-03,70.9,71.05,69.05,70.25,109008,671.0,162.46,39110.0
2023-10-04,68.65,71.0,68.65,70.55,356381,783.0,455.15,129950.0
2023-10-05,70.9,71.0,69.95,70.65,263373,398.0,661.74,102993.0
2023-10-06,71.2,72.5,70.1,71.9,347902,903.0,385.27,136809.0
2023-10-09,71.9,72.6,70.35,71.4,247624,738.0,335.53,92863.0
2023-10-10,71.05,71.85,70.4,71.15,168747,576.0,292.96,29678.0
2023-10-11,71.15,71.8,70.65,71.2,119206,308.0,387.03,11734.0
2023-10-12,72.0,72.0,70.5,71.0,225415,438.0,514.65,111978.0
2023-10-13,71.0,71.9,69.6,70.95,261008,621.0,420.3,104791.0
2023-10-16,71.15,71.8,70.05,70.9,140750,361.0,389.89,21240.0
2023-10-17,71.15,71.75,70.1,71.25,222795,404.0,551.47,109574.0
2023-10-18,71.25,71.7,69.75,70.75,137461,460.0,298.83,21126.0
2023-10-19,71.25,73.25,69.9,72.95,166811,635.0,262.69,42954.0
2023-10-20,73.2,76.55,70.1,72.95,510620,1718.0,297.22,261728.0
2023-10-23,72.45,76.25,71.0,75.8,264209,1390.0,190.08,89836.0
2023-10-25,76.25,77.9,73.0,73.65,176228,827.0,213.09,44899.0
2023-10-26,72.4,73.45,70.5,72.1,409232,856.0,478.07,271990.0
2023-10-27,71.5,73.2,70.9,72.6,168905,607.0,278.26,46334.0
2023-10-30,72.6,72.85,69.8,71.0,593548,1123.0,528.54,445038.0
