Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-23,91.5,94.0,90.0,93.65,46400,SM,25,1856.0,33600
2024-10-24,92.0,93.0,91.75,91.95,8000,SM,5,1600.0,6400
2024-10-25,90.0,90.3,88.8,88.8,33600,SM,20,1680.0,30400
2024-10-28,88.8,89.05,87.7,88.8,107200,SM,39,2748.72,86400
2024-10-29,87.25,88.8,87.05,88.5,24000,SM,12,2000.0,22400
2024-10-30,102.0,102.0,90.0,95.65,48000,SM,30,1600.0,32000
2024-10-31,95.0,99.95,95.0,98.5,84800,SM,39,2174.36,75200
2024-11-01,99.0,99.0,96.95,97.0,20800,SM,13,1600.0,19200
2024-11-04,95.0,97.0,94.0,97.0,28800,SM,14,2057.14,27200
2024-11-05,97.0,97.0,95.5,96.95,9600,SM,6,1600.0,6400
2024-11-06,97.0,98.7,95.5,98.7,14400,SM,9,1600.0,9600
2024-11-07,97.0,97.0,92.0,95.0,43200,SM,22,1963.64,32000
2024-11-08,94.5,96.0,94.5,96.0,6400,SM,4,1600.0,3200
2024-11-11,96.0,96.0,95.0,95.0,6400,SM,3,2133.33,6400
2024-11-12,95.0,96.75,95.0,96.75,12800,SM,8,1600.0,9600
2024-11-13,96.25,96.25,89.0,89.9,46400,SM,25,1856.0,41600
2024-11-14,91.5,94.5,90.0,93.35,28800,SM,18,1600.0,20800
2024-11-18,93.5,95.5,90.15,93.8,12800,SM,8,1600.0,4800
2024-11-19,94.0,95.0,92.5,92.95,33600,SM,19,1768.42,27200
2024-11-21,92.4,92.4,91.25,91.7,22400,SM,10,2240.0,19200
2024-11-22,93.0,93.0,93.0,93.0,1600,SM,1,1600.0,1600
2024-11-25,92.0,94.0,90.6,90.6,22400,SM,14,1600.0,20800
2024-11-26,90.25,94.6,89.4,93.8,62400,SM,33,1890.91,44800
2024-11-27,91.75,93.75,91.75,93.0,33600,SM,20,1680.0,24000
2024-11-28,93.75,97.75,93.75,95.0,17600,SM,11,1600.0,11200
2024-11-29,95.0,96.0,93.0,93.75,19200,SM,11,1745.45,14400
2024-12-02,92.25,93.5,92.15,92.2,12800,SM,8,1600.0,8000
2024-12-03,91.25,95.5,91.25,93.25,35200,SM,22,1600.0,27200
2024-12-04,94.0,94.0,93.5,94.0,6400,SM,4,1600.0,6400
2024-12-05,93.0,95.0,91.8,93.2,20800,SM,13,1600.0,11200
2024-12-06,94.9,95.0,91.1,92.0,60800,SM,33,1842.42,48000
2024-12-09,93.95,95.0,91.55,92.75,35200,SM,16,2200.0,27200
2024-12-10,94.25,94.25,92.3,92.65,16000,SM,10,1600.0,14400
2024-12-11,92.5,94.7,90.6,92.1,41600,SM,19,2189.47,36800
2024-12-12,93.5,94.1,92.1,94.0,35200,SM,17,2070.59,28800
2024-12-13,93.0,93.4,93.0,93.4,16000,SM,10,1600.0,16000
2024-12-16,93.5,95.8,91.25,91.95,97600,SM,57,1712.28,72000
2024-12-17,92.0,93.95,92.0,93.65,17600,SM,9,1955.56,17600
2024-12-18,96.0,100.0,93.65,94.4,156800,SM,94,1668.09,110400
2024-12-19,93.75,96.0,92.2,95.05,19200,SM,12,1600.0,12800
2024-12-20,94.25,95.3,93.0,93.1,40000,SM,25,1600.0,27200
2024-12-23,94.95,99.9,94.95,99.15,148800,SM,78,1907.69,123200
2024-12-24,100.9,115.0,100.9,108.15,620800,SM,348,1783.91,358400
2024-12-26,112.8,119.5,112.0,113.6,270400,SM,161,1679.5,156800
2024-12-27,116.0,124.0,116.0,122.7,491200,SM,218,2253.21,345600
2024-12-30,126.5,130.0,122.05,122.9,296000,SM,180,1644.44,176000
2024-12-31,123.4,128.0,123.4,125.85,169600,SM,102,1662.75,120000
2025-01-01,125.85,130.1,125.35,126.35,134400,SM,82,1639.02,83200
2025-01-02,126.0,128.4,120.1,125.35,139200,SM,81,1718.52,94400
2025-01-03,125.5,146.05,120.25,142.3,816000,SM,467,1747.32,424000
2025-01-06,141.95,153.9,136.25,138.0,372800,SM,229,1627.95,233600
2025-01-07,140.6,155.5,140.6,154.4,376000,SM,213,1765.26,259200
2025-01-08,155.5,159.45,151.0,152.05,228800,SM,139,1646.04,116800
2025-01-09,150.0,151.0,141.0,141.3,134400,SM,80,1680.0,83200
2025-01-10,140.0,143.8,134.25,135.25,105600,ST,59,1789.83,86400
2025-01-13,132.0,136.6,128.5,134.45,152000,ST,84,1809.52,116800
2025-01-14,136.0,141.15,135.0,140.0,86400,ST,52,1661.54,68800
2025-01-15,137.55,147.0,137.55,145.0,94400,ST,53,1781.13,88000
2025-01-16,148.0,152.25,148.0,151.9,112000,ST,64,1750.0,104000
2025-01-17,152.0,155.0,149.95,149.95,49600,ST,27,1837.04,41600
2025-01-20,147.0,150.9,145.0,149.65,52800,ST,25,2112.0,41600
2025-01-21,152.25,152.25,142.2,142.5,88000,ST,52,1692.31,75200
2025-01-22,143.9,144.0,135.4,137.3,54400,ST,33,1648.48,40000
2025-01-23,140.0,140.4,136.5,136.5,12800,ST,8,1600.0,9600
2025-01-24,139.0,143.0,136.6,136.85,48000,ST,28,1714.29,40000
2025-01-27,135.0,135.0,130.0,130.95,62400,ST,37,1686.49,52800
2025-01-28,129.0,130.0,124.4,130.0,35200,ST,15,2346.67,28800
2025-01-29,130.0,134.5,130.0,132.0,9600,ST,6,1600.0,8000
2025-01-30,132.5,134.9,131.0,133.45,25600,ST,15,1706.67,22400
2025-01-31,131.5,133.8,126.8,133.5,36800,ST,20,1840.0,28800
2025-02-01,133.45,133.45,128.0,131.5,12800,ST,7,1828.57,11200
2025-02-03,129.5,133.0,129.5,131.75,16000,ST,9,1777.78,14400
2025-02-04,133.0,133.5,128.0,128.2,30400,ST,18,1688.89,27200
2025-02-05,128.5,134.55,128.5,133.0,25600,ST,16,1600.0,20800
2025-02-06,131.5,132.0,128.6,130.55,8000,ST,5,1600.0,6400
2025-02-07,130.55,132.0,130.55,131.0,4800,ST,3,1600.0,3200
2025-02-10,130.0,133.5,128.5,131.9,27200,ST,17,1600.0,17600
2025-02-11,131.15,131.15,125.3,125.3,32000,ST,20,1600.0,30400
2025-02-12,123.0,125.5,119.05,125.0,35200,ST,22,1600.0,30400
2025-02-13,126.5,128.0,124.0,124.65,17600,ST,11,1600.0,12800
2025-02-14,125.0,125.0,118.45,118.45,25600,ST,16,1600.0,24000
2025-02-17,116.5,120.6,115.75,116.4,25600,ST,16,1600.0,19200
2025-02-18,117.5,117.5,110.6,110.6,43200,ST,25,1728.0,41600
2025-02-19,110.0,115.15,110.0,115.0,17600,ST,11,1600.0,17600
2025-02-20,116.75,118.25,115.0,118.25,6400,ST,4,1600.0,4800
2025-02-21,116.0,116.45,113.5,114.7,32000,ST,10,3200.0,28800
2025-02-24,113.0,115.5,109.0,114.85,20800,ST,13,1600.0,12800
2025-02-25,116.25,116.25,109.1,109.9,19200,ST,10,1920.0,16000
2025-02-27,110.4,110.4,107.1,107.1,9600,ST,6,1600.0,8000
2025-02-28,106.0,106.0,101.75,101.75,57600,ST,31,1858.06,52800
2025-03-03,99.0,99.6,96.7,96.7,48000,ST,17,2823.53,48000
2025-03-04,100.0,101.5,95.8,101.5,38400,ST,22,1745.45,30400
2025-03-05,104.95,106.55,104.95,106.55,6400,ST,4,1600.0,6400
2025-03-06,109.0,111.85,109.0,111.85,17600,ST,11,1600.0,16000
2025-03-07,114.0,117.4,114.0,117.4,65600,ST,20,3280.0,64000
2025-03-10,118.0,123.2,111.55,114.25,86400,ST,53,1630.19,70400
2025-03-11,112.0,112.0,112.0,112.0,8000,ST,4,2000.0,8000
2025-03-12,109.8,109.8,109.8,109.8,52800,ST,9,5866.67,52800
2025-03-13,111.0,111.95,110.8,110.8,8000,ST,5,1600.0,8000
2025-03-17,108.7,109.25,108.6,108.6,16000,ST,9,1777.78,16000
2025-03-18,106.75,106.75,106.45,106.45,6400,ST,4,1600.0,6400
2025-03-19,108.55,108.55,108.55,108.55,11200,ST,4,2800.0,11200
2025-03-20,110.7,110.7,110.6,110.7,9600,ST,3,3200.0,9600
2025-03-21,112.9,112.9,112.9,112.9,17600,ST,9,1955.56,17600
2025-03-24,115.15,115.15,112.95,113.0,16000,ST,9,1777.78,16000
2025-03-25,111.0,111.0,110.75,110.75,17600,ST,10,1760.0,17600
2025-03-26,108.55,108.55,108.55,108.55,11200,ST,4,2800.0,11200
2025-03-27,106.4,106.4,106.4,106.4,14400,ST,8,1800.0,14400
2025-03-28,104.3,106.4,104.3,106.4,22400,ST,11,2036.36,22400
2025-04-01,104.45,107.3,104.45,106.8,6400,ST,4,1600.0,6400
2025-04-02,105.1,106.8,105.1,106.8,12800,ST,7,1828.57,11200
2025-04-03,105.5,106.0,105.5,106.0,9600,ST,6,1600.0,9600
2025-04-04,103.9,103.9,103.9,103.9,8000,ST,5,1600.0,8000
2025-04-11,101.9,101.9,101.9,101.9,3200,ST,2,1600.0,3200
2025-04-15,100.25,103.9,100.25,103.9,22400,ST,10,2240.0,22400
2025-04-16,103.0,103.0,103.0,103.0,4800,ST,2,2400.0,4800
2025-04-17,101.6,103.1,101.6,103.1,6400,ST,2,3200.0,6400
2025-04-21,101.0,104.8,99.1,104.1,41600,ST,25,1664.0,33600
2025-04-22,105.0,105.95,101.0,101.0,41600,ST,25,1664.0,36800
2025-04-23,103.0,106.05,103.0,106.05,28800,ST,14,2057.14,27200
2025-04-24,108.0,111.35,108.0,111.35,19200,ST,12,1600.0,17600
2025-04-25,116.9,116.9,105.8,105.85,84800,ST,34,2494.12,75200
2025-04-28,108.0,111.0,106.05,106.65,33600,ST,20,1680.0,30400
2025-04-29,104.0,108.0,104.0,105.55,8000,ST,5,1600.0,6400
2025-04-30,106.0,106.0,104.1,106.0,28800,ST,7,4114.29,27200
2025-05-02,106.0,106.1,106.0,106.05,4800,ST,3,1600.0,4800
2025-05-05,106.0,108.0,106.0,106.25,11200,SM,7,1600.0,6400
2025-05-06,104.5,107.0,100.0,100.0,59200,SM,32,1850.0,33600
2025-05-07,102.0,110.0,102.0,110.0,48000,SM,25,1920.0,43200
2025-05-08,112.0,121.0,109.0,110.1,180800,SM,100,1808.0,120000
2025-05-09,114.75,114.75,108.0,109.6,22400,SM,14,1600.0,17600
2025-05-12,114.0,116.0,113.0,114.35,33600,SM,14,2400.0,27200
2025-05-13,114.35,119.35,114.0,117.25,35200,SM,18,1955.56,27200
2025-05-14,117.5,121.25,115.0,117.7,70400,SM,26,2707.69,56000
2025-05-15,119.0,119.5,117.25,119.5,9600,SM,6,1600.0,6400
2025-05-16,117.0,117.0,113.5,116.5,20800,SM,13,1600.0,12800
2025-05-19,114.0,114.7,110.55,111.6,35200,SM,22,1600.0,25600
2025-05-20,109.0,112.0,100.5,112.0,40000,SM,22,1818.18,28800
2025-05-21,113.0,114.0,113.0,114.0,6400,SM,4,1600.0,6400
2025-05-22,113.8,116.9,113.8,116.15,30400,SM,19,1600.0,25600
2025-05-23,116.0,116.95,116.0,116.05,9600,SM,6,1600.0,9600
2025-05-26,115.8,125.0,115.8,118.6,188800,SM,53,3562.26,140800
2025-05-27,124.4,124.4,120.0,120.05,49600,SM,28,1771.43,38400
2025-05-28,120.25,120.5,119.5,120.5,54400,SM,5,10880.0,54400
2025-05-29,120.0,120.0,117.05,117.2,6400,SM,4,1600.0,4800
2025-05-30,117.2,121.0,117.0,117.15,17600,SM,11,1600.0,11200
2025-06-02,117.0,120.0,115.0,117.85,22400,SM,14,1600.0,17600
2025-06-03,117.0,119.5,116.5,116.5,22400,SM,11,2036.36,17600
2025-06-04,116.4,118.0,115.0,115.0,11200,SM,7,1600.0,9600
2025-06-05,116.0,118.5,108.4,112.4,19200,SM,12,1600.0,14400
2025-06-06,113.5,119.0,113.1,115.0,25600,SM,15,1706.67,14400
2025-06-09,117.5,117.95,116.0,116.0,14400,SM,9,1600.0,11200
2025-06-10,119.45,126.95,111.5,112.1,182400,SM,103,1770.87,128000
2025-06-11,114.0,114.0,112.0,113.0,25600,SM,16,1600.0,19200
2025-06-12,113.0,113.0,110.0,110.35,28800,SM,16,1800.0,20800
2025-06-13,112.0,115.0,109.9,109.9,27200,SM,16,1700.0,17600
2025-06-16,110.5,115.7,110.0,115.0,35200,SM,21,1676.19,25600
2025-06-17,115.0,116.75,113.75,115.75,16000,SM,10,1600.0,9600
2025-06-18,115.8,115.8,114.25,114.6,27200,SM,10,2720.0,25600
2025-06-19,114.5,115.8,114.0,114.8,19200,SM,8,2400.0,17600
2025-06-20,112.25,112.25,108.3,109.25,14400,SM,9,1600.0,12800
2025-06-23,109.0,112.0,109.0,112.0,9600,SM,6,1600.0,9600
2025-06-24,110.0,110.0,110.0,110.0,1600,SM,1,1600.0,1600
2025-06-25,110.0,117.95,110.0,115.8,25600,SM,16,1600.0,16000
2025-06-26,115.85,115.85,110.0,110.4,41600,SM,25,1664.0,32000
2025-06-27,111.1,114.0,108.0,108.45,43200,SM,26,1661.54,24000
2025-06-30,109.25,114.0,106.5,108.0,49600,SM,28,1771.43,36800
2025-07-01,109.25,109.25,105.3,105.3,17600,SM,11,1600.0,12800
2025-07-02,106.05,108.0,106.05,107.35,11200,SM,6,1866.67,8000
2025-07-03,108.75,110.95,107.05,107.1,28800,SM,17,1694.12,16000
2025-07-04,106.1,107.0,104.75,105.0,33600,SM,21,1600.0,22400
2025-07-07,106.0,107.9,105.05,106.9,20800,SM,12,1733.33,11200
2025-07-08,107.0,107.0,105.25,105.25,12800,SM,8,1600.0,4800
2025-07-09,107.5,110.0,105.0,105.45,32000,SM,20,1600.0,19200
2025-07-10,105.75,107.0,104.25,106.2,12800,SM,7,1828.57,9600
2025-07-14,107.0,107.0,104.0,105.5,9600,SM,6,1600.0,4800
2025-07-15,104.0,105.5,103.0,105.0,22400,SM,11,2036.36,17600
2025-07-16,102.25,103.0,100.25,101.35,25600,SM,16,1600.0,17600
2025-07-17,101.0,104.25,101.0,103.0,25600,SM,15,1706.67,19200
2025-07-18,104.0,104.0,104.0,104.0,4800,SM,3,1600.0,4800
2025-07-21,102.0,102.3,97.0,100.4,65600,SM,38,1726.32,38400
2025-07-22,102.0,103.95,101.5,103.95,8000,SM,5,1600.0,8000
2025-07-23,103.0,103.0,98.0,101.6,72000,SM,44,1636.36,38400
2025-07-24,101.0,102.0,101.0,101.75,4800,SM,3,1600.0,4800
2025-07-25,101.5,106.0,99.55,105.05,40000,SM,25,1600.0,32000
2025-07-28,104.0,105.0,101.8,101.9,27200,SM,14,1942.86,22400
2025-07-29,103.0,104.0,101.0,101.05,14400,SM,9,1600.0,12800
2025-07-30,102.0,105.95,102.0,102.75,28800,SM,18,1600.0,16000
2025-07-31,100.0,106.0,98.05,100.0,40000,SM,25,1600.0,22400
2025-08-01,98.75,102.85,97.7,97.8,30400,SM,19,1600.0,19200
2025-08-04,97.7,98.05,97.7,97.85,4800,SM,3,1600.0,3200
2025-08-05,97.85,98.0,96.05,96.85,25600,SM,13,1969.23,19200
2025-08-06,96.0,104.0,96.0,99.85,24000,SM,13,1846.15,16000
2025-08-07,98.0,99.0,97.05,97.05,9600,SM,6,1600.0,6400
2025-08-08,96.0,102.0,95.0,96.75,14400,SM,9,1600.0,8000
2025-08-11,99.0,102.55,96.9,97.0,36800,SM,23,1600.0,20800
2025-08-12,97.0,101.4,96.05,96.05,14400,SM,9,1600.0,8000
2025-08-13,95.5,95.5,95.5,95.5,1600,SM,1,1600.0,1600
2025-08-14,97.0,99.95,97.0,99.95,11200,SM,6,1866.67,8000
2025-08-18,99.0,100.9,98.25,98.25,8000,SM,5,1600.0,6400
2025-08-19,99.0,102.0,99.0,100.0,56000,SM,15,3733.33,48000
2025-08-20,98.5,99.0,98.5,99.0,11200,SM,6,1866.67,9600
2025-08-21,98.0,98.0,95.0,95.85,14400,SM,9,1600.0,11200
2025-08-22,96.0,100.5,96.0,97.0,40000,SM,18,2222.22,30400
2025-08-25,98.0,100.05,98.0,99.0,38400,SM,11,3490.91,35200
2025-08-26,97.0,97.5,93.5,93.7,36800,SM,21,1752.38,25600
2025-08-28,98.75,98.75,92.05,93.25,22400,SM,13,1723.08,12800
2025-08-29,94.35,94.35,93.9,93.9,4800,SM,3,1600.0,3200
2025-09-01,95.0,95.0,87.55,89.55,28800,SM,18,1600.0,20800
2025-09-02,89.3,90.0,87.0,87.35,24000,SM,15,1600.0,17600
2025-09-03,89.5,95.0,88.5,89.4,72000,SM,32,2250.0,49600
2025-09-04,90.0,92.9,87.25,87.65,24000,SM,12,2000.0,17600
2025-09-05,87.6,87.6,86.0,86.0,4800,SM,3,1600.0,3200
2025-09-08,87.0,90.0,87.0,88.6,60800,SM,16,3800.0,57600
2025-09-09,89.0,89.0,85.05,85.05,22400,SM,13,1723.08,17600
2025-09-10,86.0,89.9,86.0,87.0,35200,SM,22,1600.0,24000
2025-09-11,87.55,89.45,85.75,86.75,28800,SM,18,1600.0,17600
2025-09-12,86.75,86.75,86.75,86.75,1600,SM,1,1600.0,1600
2025-09-15,86.75,87.0,82.0,83.5,32000,SM,20,1600.0,22400
2025-09-16,84.5,86.0,84.0,85.5,12800,SM,8,1600.0,8000
2025-09-17,85.5,86.0,85.0,85.0,4800,SM,3,1600.0,3200
2025-09-18,86.0,88.5,84.6,84.65,36800,SM,15,2453.33,28800
2025-09-19,84.1,84.1,84.1,84.1,1600,SM,1,1600.0,1600
2025-09-22,83.05,83.05,82.1,82.1,6400,SM,4,1600.0,6400
2025-09-23,81.5,87.0,81.5,83.5,22400,SM,13,1723.08,14400
2025-09-24,83.5,83.5,83.5,83.5,1600,SM,1,1600.0,1600
2025-09-25,82.0,82.75,80.8,81.25,17600,SM,11,1600.0,14400
2025-09-26,80.0,81.85,79.5,79.5,11200,SM,7,1600.0,8000
2025-09-29,78.25,78.25,78.0,78.0,9600,SM,6,1600.0,6400
2025-09-30,77.05,79.95,75.05,75.4,32000,SM,19,1684.21,14400
2025-10-01,74.0,77.05,73.0,77.0,49600,SM,29,1710.34,28800
2025-10-03,78.0,78.0,74.6,76.35,27200,SM,15,1813.33,17600
2025-10-06,75.8,77.5,74.0,74.05,27200,SM,15,1813.33,16000
2025-10-07,74.25,74.25,66.7,71.5,76800,SM,48,1600.0,48000
2025-10-08,70.0,72.9,69.9,69.9,20800,SM,13,1600.0,12800
2025-10-09,69.3,72.0,69.3,71.95,14400,SM,9,1600.0,12800
2025-10-10,73.0,81.0,72.5,79.4,70400,SM,32,2200.0,54400
2025-10-13,77.55,77.55,77.55,77.55,1600,SM,1,1600.0,1600
2025-10-14,76.0,76.0,71.0,72.25,28800,SM,18,1600.0,16000
2025-10-15,72.05,72.6,70.75,72.4,16000,SM,9,1777.78,6400
2025-10-16,72.4,74.95,72.4,72.6,19200,SM,12,1600.0,8000
2025-10-17,72.5,74.0,71.55,73.65,20800,SM,13,1600.0,11200
2025-10-20,74.25,74.25,72.0,72.0,17600,SM,10,1760.0,8000
2025-10-21,72.25,73.0,72.25,73.0,3200,SM,2,1600.0,1600
2025-10-23,74.0,76.0,72.0,72.2,46400,SM,28,1657.14,30400
2025-10-24,74.0,74.5,73.0,73.45,30400,SM,12,2533.33,24000
2025-10-27,74.75,76.9,73.5,73.55,73600,SM,30,2453.33,44800
2025-10-28,75.25,75.35,71.75,74.5,33600,SM,21,1600.0,14400
2025-10-29,73.0,75.25,72.1,73.1,40000,SM,25,1600.0,24000
2025-10-30,73.3,73.3,73.3,73.3,1600,SM,1,1600.0,1600
2025-10-31,74.25,74.95,72.5,73.0,33600,SM,15,2240.0,24000
2025-11-03,73.5,73.5,70.0,72.25,68800,SM,19,3621.05,57600
2025-11-04,72.15,72.15,70.4,71.25,11200,SM,7,1600.0,9600
2025-11-06,71.15,72.25,68.8,72.0,22400,SM,14,1600.0,16000
2025-11-10,73.25,73.25,72.0,72.0,6400,SM,4,1600.0,3200
2025-11-11,73.0,73.0,70.25,71.0,12800,SM,8,1600.0,9600
2025-11-12,72.25,72.25,68.0,70.75,59200,SM,36,1644.44,33600
2025-11-13,72.25,73.7,72.25,73.5,9600,SM,6,1600.0,8000
2025-11-14,73.5,73.5,69.75,70.45,19200,SM,12,1600.0,14400
2025-11-17,68.0,68.0,65.25,67.5,36800,SM,23,1600.0,27200
2025-11-18,67.1,67.1,65.7,66.05,24000,SM,13,1846.15,20800
2025-11-19,66.1,66.1,63.95,65.0,22400,SM,10,2240.0,17600
2025-11-20,66.25,66.25,64.25,65.0,17600,SM,11,1600.0,14400
2025-11-21,64.1,64.35,63.0,63.0,25600,SM,12,2133.33,25600
2025-11-24,62.0,63.0,62.0,63.0,3200,SM,2,1600.0,3200
2025-11-25,63.0,64.0,63.0,64.0,4800,SM,3,1600.0,1600
2025-11-26,64.0,64.0,62.75,62.75,4800,SM,3,1600.0,4800
2025-11-27,62.75,62.75,60.0,60.5,17600,SM,11,1600.0,12800
2025-11-28,60.5,60.5,60.5,60.5,1600,SM,1,1600.0,1600
2025-12-01,61.0,61.0,61.0,61.0,4800,SM,1,4800.0,4800
2025-12-02,61.0,61.0,57.75,59.0,12800,SM,8,1600.0,9600
2025-12-03,59.0,60.0,59.0,60.0,3200,SM,2,1600.0,1600
2025-12-04,61.0,62.0,61.0,62.0,6400,SM,4,1600.0,6400
2025-12-05,61.0,64.5,60.05,63.85,20800,SM,13,1600.0,11200
2025-12-08,63.0,64.0,59.0,59.4,17600,SM,11,1600.0,12800
2025-12-09,60.5,60.75,60.5,60.5,14400,SM,6,2400.0,14400
2025-12-10,62.0,62.75,60.1,60.1,14400,SM,8,1800.0,12800
2025-12-11,60.1,60.1,60.1,60.1,1600,SM,1,1600.0,1600
2025-12-12,60.1,60.5,59.2,60.5,8000,SM,5,1600.0,4800
2025-12-16,60.0,60.8,59.0,60.05,40000,SM,9,4444.44,36800
2025-12-17,60.0,60.0,59.05,59.05,4800,SM,3,1600.0,4800
2025-12-19,59.25,59.25,59.0,59.0,8000,SM,5,1600.0,4800
2025-12-22,59.0,59.0,52.0,56.4,89600,SM,31,2890.32,62400
2025-12-23,57.0,57.0,55.5,56.4,16000,SM,7,2285.71,11200
2025-12-24,57.0,57.0,56.95,56.95,11200,SM,7,1600.0,8000
2025-12-26,56.1,56.1,53.55,54.25,41600,SM,23,1808.7,30400
2025-12-29,54.5,56.0,53.2,53.2,22400,SM,14,1600.0,17600
2025-12-31,53.0,53.0,52.0,53.0,11200,SM,6,1866.67,9600
2026-01-01,53.0,54.0,53.0,54.0,6400,SM,4,1600.0,3200
2026-01-02,55.95,64.8,55.95,64.8,105600,SM,63,1676.19,83200
2026-01-05,66.0,77.2,66.0,75.65,168000,SM,96,1750.0,102400
2026-01-06,74.0,74.0,68.1,68.95,41600,SM,24,1733.33,30400
2026-01-07,68.0,75.8,63.15,75.75,163200,SM,95,1717.89,102400
2026-01-08,75.8,83.3,73.0,83.3,147200,SM,83,1773.49,110400
2026-01-09,82.0,85.75,79.55,79.55,24000,SM,15,1600.0,12800
2026-01-12,81.95,81.95,77.05,77.05,16000,SM,9,1777.78,9600
2026-01-13,77.5,77.5,73.75,75.5,19200,SM,10,1920.0,12800
