Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-08,185.2,191.75,150.0,174.75,8361975,EQ,,,
2019-08-09,169.0,177.0,167.05,168.6,674521,EQ,,,
2019-08-13,169.95,171.95,165.6,166.55,191338,EQ,,,
2019-08-14,166.6,168.05,165.45,167.05,103535,EQ,,,
2019-08-16,164.4,167.0,158.0,161.2,62147,EQ,,,
2019-08-19,161.65,161.8,153.2,158.85,174671,EQ,,,
2019-08-20,159.6,163.6,159.1,160.95,108251,EQ,,,
2019-08-21,160.2,162.0,156.55,157.95,63189,EQ,,,
2019-08-22,158.0,158.9,155.25,156.3,37736,EQ,,,
2019-08-23,156.0,157.2,154.1,155.5,37357,EQ,,,
2019-08-26,158.0,158.0,155.8,156.25,21221,EQ,,,
2019-08-27,156.2,169.8,156.2,167.65,94041,EQ,,,
2019-08-28,168.3,171.1,165.45,166.1,38728,EQ,,,
2019-08-29,166.4,169.8,164.15,164.5,24272,EQ,,,
2019-08-30,166.0,169.8,160.9,167.85,27978,EQ,,,
2019-09-03,167.6,170.0,166.55,167.1,13573,EQ,,,
2019-09-04,166.6,169.8,165.7,166.6,13675,EQ,,,
2019-09-05,166.6,167.8,165.4,165.7,8244,EQ,,,
2019-09-06,165.8,170.4,165.1,168.5,60451,EQ,,,
2019-09-09,168.4,180.0,166.05,169.4,125023,EQ,,,
2019-09-11,170.2,173.4,167.0,169.95,53619,EQ,,,
2019-09-12,172.0,176.35,168.4,171.55,70367,EQ,,,
2019-09-13,172.8,181.8,169.8,179.25,90758,EQ,,,
2019-09-16,180.0,189.8,179.25,188.05,192663,EQ,,,
2019-09-17,189.4,195.0,183.25,185.95,214821,EQ,,,
2019-09-18,187.0,191.75,179.2,189.7,91070,EQ,,,
2019-09-19,190.0,194.4,185.4,188.05,70566,EQ,,,
2019-09-20,187.0,199.0,186.3,194.6,127238,EQ,,,
2019-09-23,198.0,201.0,195.4,199.95,78040,EQ,,,
2019-09-24,196.25,200.0,194.4,196.9,38794,EQ,,,
2019-09-25,196.7,220.85,193.4,216.3,324188,EQ,,,
2019-09-26,221.6,238.0,218.0,234.85,220749,EQ,,,
2019-09-27,238.2,244.0,229.4,240.5,313857,EQ,,,
2019-09-30,240.0,245.0,220.5,225.05,120404,EQ,,,
2019-10-01,225.0,232.0,209.25,215.95,80067,EQ,5494.0,14.57,22682.0
2019-10-03,214.75,227.6,207.05,215.0,83171,EQ,5609.0,14.83,30889.0
2019-10-04,217.0,230.95,217.0,222.6,84305,EQ,6382.0,13.21,27027.0
2019-10-07,225.8,231.75,220.2,221.15,72633,EQ,5724.0,12.69,28250.0
2019-10-09,223.2,253.8,218.6,246.8,236537,EQ,16065.0,14.72,68116.0
2019-10-10,247.8,258.9,238.0,239.65,200638,EQ,13854.0,14.48,56128.0
2019-10-11,241.9,244.8,232.0,237.4,88360,EQ,6604.0,13.38,30348.0
2019-10-14,238.4,249.0,236.45,240.2,115142,EQ,7255.0,15.87,41992.0
2019-10-15,241.8,244.05,232.05,233.45,67284,EQ,5989.0,11.23,28514.0
2019-10-16,233.6,244.0,232.8,235.6,74289,EQ,5020.0,14.8,27426.0
2019-10-17,236.2,239.4,228.0,230.25,87417,EQ,5855.0,14.93,29006.0
2019-10-18,231.9,245.0,230.65,239.6,166021,EQ,9197.0,18.05,59998.0
2019-10-22,239.05,250.6,237.05,243.6,158999,EQ,6445.0,24.67,99505.0
2019-10-23,249.0,292.0,246.7,279.5,781328,EQ,43089.0,18.13,190312.0
2019-10-24,282.6,287.8,259.2,272.6,343408,EQ,23876.0,14.38,80574.0
2019-10-25,274.0,287.6,272.1,284.15,291922,EQ,19921.0,14.65,90547.0
2019-10-29,295.0,295.0,284.3,287.8,80272,EQ,7305.0,10.99,28750.0
2019-10-30,288.0,291.0,284.2,285.6,48795,EQ,4372.0,11.16,16304.0
2019-10-31,286.9,289.55,275.05,277.5,67735,EQ,5498.0,12.32,27674.0
2019-11-01,279.7,285.6,277.0,279.45,60715,EQ,3850.0,15.77,24489.0
2019-11-04,281.6,292.2,279.0,283.6,114612,EQ,7275.0,15.75,38861.0
2019-11-05,284.0,285.6,275.4,277.6,42076,EQ,3326.0,12.65,18325.0
