Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-09,97.0,98.48,93.6,96.81,345985,EQ,3632.0,95.26,240046.0
2026-03-10,98.01,101.98,97.0,100.0,443208,EQ,4821.0,91.93,263357.0
2026-03-11,101.4,104.9,99.54,100.21,496839,EQ,3524.0,140.99,312453.0
2026-03-12,101.35,101.9,97.0,98.02,442673,EQ,3106.0,142.52,301122.0
2026-03-13,96.56,99.69,93.0,95.23,460671,EQ,7177.0,64.19,237819.0
2026-03-16,97.2,98.65,91.11,91.97,1077294,EQ,9146.0,117.79,754765.0
2026-03-17,92.89,96.2,92.4,93.2,620688,EQ,3844.0,161.47,407900.0
2026-03-18,94.6,103.5,93.77,100.45,1017526,EQ,6520.0,156.06,597571.0
2026-03-19,98.0,101.29,95.55,96.2,440496,EQ,5196.0,84.78,190521.0
2026-03-20,97.47,103.99,97.47,101.3,917979,EQ,4460.0,205.82,709686.0
2026-03-23,101.3,101.3,94.0,94.75,560709,EQ,5358.0,104.65,261992.0
2026-03-24,98.39,98.4,93.95,94.43,606006,EQ,4043.0,149.89,411367.0
2026-03-25,96.5,98.5,95.1,95.7,522474,EQ,3491.0,149.66,310339.0
2026-03-27,95.0,95.89,88.1,89.15,1095742,EQ,6145.0,178.31,749794.0
2026-03-30,87.76,90.0,79.75,82.18,1128366,EQ,6571.0,171.72,756913.0
2026-04-01,86.9,92.19,84.55,89.68,1219592,EQ,6828.0,178.62,356445.0
2026-04-02,88.9,92.6,85.3,91.94,388716,EQ,3572.0,108.82,164841.0
2026-04-06,91.0,95.79,89.26,94.05,414366,EQ,4233.0,97.89,201717.0
2026-04-07,93.0,95.9,92.75,93.1,244877,EQ,2492.0,98.27,134523.0
2026-04-08,98.39,101.8,96.7,99.19,728862,EQ,4267.0,170.81,316208.0
2026-04-09,99.99,109.0,98.12,106.96,1615354,EQ,10439.0,154.74,521435.0
2026-04-10,108.85,122.4,108.0,119.04,4164794,EQ,26207.0,158.92,1229370.0
2026-04-13,114.51,136.68,114.5,131.4,9906675,EQ,54681.0,181.17,1798733.0
2026-04-15,134.11,143.9,131.11,133.45,5042990,EQ,27228.0,185.21,1469193.0
2026-04-16,135.05,138.0,128.43,135.73,1861504,EQ,13106.0,142.03,473440.0
2026-04-17,137.0,147.0,136.0,142.86,3750921,EQ,18923.0,198.22,1415490.0
2026-04-20,145.9,146.8,138.0,142.86,1510629,EQ,9501.0,159.0,502364.0
2026-04-21,143.9,146.17,141.72,143.6,712455,EQ,4616.0,154.34,379375.0
2026-04-22,143.5,153.8,141.11,152.51,1658123,EQ,8599.0,192.83,1032391.0
2026-04-23,153.99,160.9,153.64,154.77,1451781,EQ,9508.0,152.69,708566.0
2026-04-24,156.0,159.8,142.0,144.5,1484741,EQ,10609.0,139.95,638528.0
2026-04-27,145.7,151.99,145.01,147.55,707245,EQ,6343.0,111.5,309496.0
2026-04-28,148.27,161.81,148.0,156.43,2239323,EQ,20912.0,107.08,808692.0
2026-04-29,159.8,161.72,151.0,152.52,1024416,EQ,9878.0,103.71,487318.0
2026-04-30,152.52,152.99,145.0,147.18,703372,EQ,6786.0,103.65,356050.0
2026-05-04,149.7,150.89,132.47,133.74,1611523,EQ,11005.0,146.44,844987.0
2026-05-05,133.79,137.65,129.11,136.64,844419,EQ,8389.0,100.66,341943.0
2026-05-06,139.0,143.32,131.7,134.75,696628,EQ,6395.0,108.93,362291.0
2026-05-07,135.5,140.5,132.69,138.82,759913,EQ,6421.0,118.35,311436.0
2026-05-08,139.9,142.9,137.0,138.62,797342,EQ,5551.0,143.64,425188.0
2026-05-11,138.81,139.5,134.0,136.7,406813,EQ,3445.0,118.09,197687.0
2026-05-12,136.0,138.3,128.5,129.99,604215,EQ,4817.0,125.43,329288.0
2026-05-13,130.0,132.78,124.0,127.85,1353293,EQ,7019.0,192.8,812077.0
2026-05-14,129.37,131.85,123.6,127.58,445837,EQ,4263.0,104.58,202749.0
2026-05-15,127.58,129.75,123.75,125.41,461166,EQ,3843.0,120.0,268997.0
2026-05-18,123.99,124.0,117.01,119.93,870897,EQ,10705.0,81.35,484673.0
2026-05-19,118.74,131.5,118.74,130.32,926437,EQ,12987.0,71.34,369829.0
2026-05-20,131.79,136.64,131.01,135.53,1096097,EQ,14618.0,74.98,513002.0
2026-05-21,138.8,141.5,134.31,138.84,907355,EQ,11075.0,81.93,405212.0
2026-05-22,139.8,139.87,135.9,138.14,589402,EQ,5091.0,115.77,271599.0
2026-05-25,139.8,148.0,138.11,146.83,1762491,EQ,12211.0,144.34,865248.0
2026-05-26,150.0,150.0,132.15,134.09,2715314,EQ,19161.0,141.71,1173141.0
2026-05-27,135.74,136.7,121.0,121.53,2507149,EQ,20576.0,121.85,1376607.0
2026-05-29,123.68,129.25,123.0,126.25,1306042,EQ,11000.0,118.73,558569.0
2026-06-01,125.0,129.85,119.0,119.94,1086904,EQ,8731.0,124.49,584636.0
2026-06-02,119.99,126.5,119.99,124.11,801105,EQ,6069.0,132.0,329952.0
2026-06-03,125.1,125.55,119.0,121.26,1037423,EQ,7247.0,143.15,585625.0
2026-06-04,121.26,123.8,121.0,121.84,335459,EQ,3239.0,103.57,167011.0
2026-06-05,122.1,122.78,116.8,117.64,918786,EQ,7993.0,114.95,534882.0
2026-06-08,115.99,121.0,112.0,115.89,462245,EQ,4904.0,94.26,177628.0
2026-06-09,117.48,119.4,115.29,118.43,686421,EQ,5756.0,119.25,286934.0
2026-06-10,118.43,119.84,114.56,115.42,354396,EQ,3526.0,100.51,187359.0
2026-06-11,116.57,117.99,113.24,114.07,348862,EQ,3684.0,94.7,167466.0
2026-06-12,116.9,122.7,116.03,116.9,1883345,EQ,11330.0,166.23,861974.0
2026-06-15,120.0,122.68,118.25,118.71,620266,EQ,5344.0,116.07,257142.0
2026-06-16,120.5,120.59,116.0,118.06,733251,EQ,4595.0,159.58,521522.0
2026-06-17,118.51,119.4,116.2,116.92,392126,EQ,3203.0,122.42,213587.0
2026-06-18,117.11,120.0,116.18,117.78,529132,EQ,4260.0,124.21,273526.0
2026-06-19,118.7,118.7,115.68,116.91,465953,EQ,3582.0,130.08,273320.0
2026-06-22,116.91,122.18,116.91,119.92,874602,EQ,6524.0,134.06,463106.0
2026-06-23,120.4,121.5,114.18,115.83,662770,EQ,4818.0,137.56,296750.0
2026-06-24,116.36,116.89,113.31,115.15,446763,EQ,4511.0,99.04,238039.0
2026-06-25,116.08,116.7,112.2,113.18,502533,EQ,4621.0,108.75,305890.0
2026-06-29,112.6,115.0,111.25,113.57,395171,EQ,5120.0,77.18,179466.0
2026-06-30,113.5,118.23,113.5,116.2,483373,EQ,4721.0,102.39,228614.0
2026-07-01,117.36,117.59,115.0,115.73,217142,EQ,2741,79.22,122901
2026-07-02,116.65,117.0,114.54,115.84,453142,EQ,3846,117.82,264131
2026-07-03,116.99,118.0,113.0,113.85,455381,EQ,4650,97.93,264069
2026-07-06,113.8,114.37,111.85,112.72,452596,EQ,3743,120.92,237486
2026-07-07,113.59,114.79,111.18,112.1,302074,EQ,4091,73.84,159812
2026-07-08,112.0,112.39,107.03,108.5,382047,EQ,4836,79.0,186033
2026-07-09,110.17,125.0,109.71,118.56,42385448,EQ,180088,235.36,2489397
2026-07-10,124.0,131.52,122.0,124.93,22232334,EQ,113752,195.45,1790719
2026-07-13,120.4,122.64,119.02,120.52,2252825,EQ,16525,136.33,635994
2026-07-14,119.7,123.79,117.0,117.48,2051617,EQ,15901,129.02,585460
2026-07-15,118.42,118.9,116.31,117.87,742299,EQ,6000,123.72,262209
2026-07-16,117.99,118.79,115.1,115.93,467661,EQ,5232,89.38,197697
2026-07-17,115.0,120.0,113.46,118.34,571523,EQ,5650,101.15,240325
2026-07-20,119.01,120.12,115.55,119.11,650922,EQ,6773,96.11,230217
2026-07-21,118.99,121.2,116.5,119.83,525141,EQ,5654,92.88,196276
2026-07-22,118.65,119.94,116.0,117.29,397743,EQ,4612,86.24,146594
2026-07-23,116.5,117.89,111.8,113.15,879273,EQ,7927,110.92,360254
2026-07-24,112.01,113.99,110.85,112.57,366531,EQ,3847,95.28,170287
2026-07-27,113.02,115.79,110.0,112.04,396562,EQ,3875,102.34,167970
2026-07-28,112.56,113.42,110.4,110.94,359075,EQ,3605,99.6,179049
2026-07-29,111.94,112.44,110.95,111.73,279634,EQ,2826,98.95,123421
2026-07-30,112.26,112.26,108.93,110.05,407170,EQ,3889,104.7,210564
2026-07-31,110.11,112.66,109.45,111.78,384535,EQ,3436,111.91,193051
2026-08-03,111.31,113.98,111.11,112.75,374327,EQ,4696,79.71,185661
2026-08-04,113.9,117.5,111.6,115.92,1115093,EQ,8291,134.49,461114
2026-08-05,116.03,116.87,112.4,113.34,315643,EQ,3891,81.12,184270
2026-08-06,114.23,114.23,111.41,112.44,197108,EQ,2193,89.88,101674
2026-08-07,112.5,112.5,109.25,110.56,326797,EQ,3070,106.45,168773
2026-08-10,110.55,111.9,105.56,107.87,566527,EQ,4140,136.84,308295
2026-08-11,108.0,108.49,102.92,104.04,1071702,EQ,10063,106.5,438059
2026-08-12,104.8,107.9,102.0,105.99,715013,EQ,6937,103.07,315655
2026-08-13,99.7,100.55,95.76,97.16,2086933,EQ,20134,103.65,904892
2026-08-14,98.75,99.95,96.9,99.02,613257,EQ,6845,89.59,226318
2026-08-17,99.0,99.0,97.8,98.41,326818,EQ,2967,110.15,162448
2026-08-18,98.68,99.15,93.85,94.86,697214,EQ,6420,108.6,365694
2026-08-19,95.48,96.9,92.2,93.31,571563,EQ,5332,107.19,296377
2026-08-20,95.4,98.29,92.78,93.42,1494245,EQ,12550,119.06,630495
2026-08-21,94.17,94.93,93.21,93.79,355798,EQ,3749,94.9,179473
