Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-30,600.0,609.65,538.85,557.05,14234437,EQ,228487,62.3,6440732
2024-12-31,575.0,580.9,547.4,568.6,2842594,EQ,57391,49.53,739080
2025-01-01,572.0,586.1,567.8,571.3,1164442,EQ,25492,45.68,421908
2025-01-02,572.0,592.0,560.7,572.9,1917532,EQ,52237,36.71,593422
2025-01-03,572.0,597.15,570.9,573.15,2043200,EQ,43991,46.45,593859
2025-01-06,576.35,576.35,536.7,552.9,1356057,EQ,31892,42.52,527075
2025-01-07,559.65,567.0,548.7,559.5,521260,EQ,14304,36.44,207941
2025-01-08,559.5,566.9,549.8,556.15,504450,EQ,16535,30.51,185035
2025-01-09,560.0,563.0,527.95,531.2,467087,EQ,16663,28.03,206581
2025-01-10,540.0,541.95,500.25,502.85,684025,EQ,31503,21.71,248544
2025-01-13,494.2,501.55,435.25,444.3,1009910,EQ,38948,25.93,504678
2025-01-14,446.15,469.95,445.1,464.75,431298,EQ,18748,23.01,138704
2025-01-15,472.2,497.7,460.5,470.5,759109,EQ,26070,29.12,225134
2025-01-16,477.6,521.1,476.0,510.8,711509,EQ,24554,28.98,233273
2025-01-17,509.1,530.9,499.75,525.4,610889,EQ,29221,20.91,207483
2025-01-20,530.0,534.9,515.0,525.3,316083,EQ,15481,20.42,121670
2025-01-21,528.0,529.1,504.2,510.15,314089,EQ,14022,22.4,107440
2025-01-22,510.0,512.75,490.05,498.5,287355,EQ,15949,18.02,100383
2025-01-23,500.0,584.05,498.1,542.15,3743028,EQ,103036,36.33,897078
2025-01-24,560.0,589.9,543.45,560.65,3712575,EQ,90563,40.99,778197
2025-01-27,549.8,549.8,492.8,508.25,1790602,EQ,47116,38.0,742046
2025-01-28,500.6,527.95,470.55,502.4,1161698,EQ,34444,33.73,242016
2025-01-29,507.8,529.5,503.0,513.4,424994,EQ,13630,31.18,131493
2025-01-30,511.9,552.1,511.85,540.65,1451593,EQ,39349,36.89,560220
2025-01-31,538.0,557.2,534.3,549.85,521331,EQ,21790,23.93,172912
2025-02-01,548.0,553.85,515.05,534.05,408969,EQ,17619,23.21,125482
2025-02-03,524.9,533.2,506.7,510.75,322495,EQ,15159,21.27,145489
2025-02-04,521.4,542.0,518.05,532.05,370444,EQ,13703,27.03,181130
2025-02-05,547.0,575.85,535.15,549.1,1314420,EQ,48823,26.92,344625
2025-02-06,551.0,644.8,546.05,607.35,8462337,EQ,188635,44.86,1547494
2025-02-07,602.0,613.35,579.2,588.65,1958361,EQ,65334,29.97,440574
2025-02-10,582.55,587.85,532.8,551.2,1871212,EQ,61906,30.23,544011
2025-02-11,550.0,551.05,510.0,514.9,736069,EQ,27836,26.44,215899
2025-02-12,515.95,540.8,502.85,530.1,1309286,EQ,41186,31.79,351617
2025-02-13,530.1,555.95,530.1,540.3,839903,EQ,28684,29.28,224364
2025-02-14,543.95,552.0,498.9,515.0,987032,EQ,32349,30.51,244489
2025-02-17,508.75,530.35,500.05,527.4,504392,EQ,23705,21.28,105211
2025-02-18,526.5,534.85,501.1,512.75,520431,EQ,25220,20.64,154749
2025-02-19,505.0,530.25,492.95,515.75,566443,EQ,25705,22.04,154532
2025-02-20,515.75,536.75,513.0,533.8,407287,EQ,15907,25.6,125042
2025-02-21,540.0,576.0,540.0,562.35,2070649,EQ,65630,31.55,280049
2025-02-24,542.05,566.25,535.0,556.3,634330,EQ,23191,27.35,103359
2025-02-25,555.0,575.5,545.05,548.65,925609,EQ,28004,33.05,187749
2025-02-27,562.0,585.0,545.75,567.6,1571143,EQ,45559,34.49,281487
2025-02-28,564.9,564.9,533.75,544.85,720577,EQ,20792,34.66,202091
