Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-07,76.0,79.8,76.0,79.8,1488961,BE,13831,107.65,1488961
2022-04-08,83.75,83.75,83.75,83.75,860275,BE,9229,93.21,860275
2022-04-11,87.9,87.9,87.9,87.9,113075,BE,1319,85.73,113075
2022-04-12,92.25,92.25,83.55,83.55,674639,BE,11288,59.77,674639
2022-04-13,79.4,81.9,79.4,79.4,1045939,BE,11181,93.55,1045939
2022-04-18,75.45,75.45,75.45,75.45,110539,BE,2354,46.96,110539
2022-04-19,71.8,73.95,71.7,71.7,223893,BE,3154,70.99,223893
2022-04-20,68.15,68.15,68.15,68.15,117327,BE,1994,58.84,117327
2022-04-21,66.8,71.55,65.05,71.55,542870,BE,5992,90.6,542870
2022-04-22,72.0,75.1,72.0,75.1,283754,BE,3107,91.33,283754
2022-04-25,74.9,74.9,65.55,69.5,911454,EQ,12033,75.75,479133
2022-04-26,70.0,72.8,67.9,68.7,538988,EQ,6916,77.93,375883
2022-04-27,68.7,68.75,62.0,65.0,525087,EQ,8794,59.71,344758
2022-04-28,66.3,68.9,63.0,66.35,543749,EQ,9019,60.29,240626
2022-04-29,68.0,68.3,63.75,64.15,236898,EQ,4591,51.6,143585
2022-05-02,64.15,64.45,61.2,62.45,186018,EQ,4153,44.79,104113
2022-05-04,62.45,63.45,56.05,56.5,607847,EQ,9959,61.03,358125
2022-05-05,57.9,57.9,51.1,51.65,446772,EQ,7772,57.48,233620
2022-05-06,50.05,61.95,47.0,61.95,1964420,EQ,18000,109.13,484005
2022-05-09,66.0,72.7,64.9,69.75,2953581,EQ,36754,80.36,679347
2022-05-10,67.0,67.65,57.3,59.4,1098554,EQ,18845,58.29,409142
2022-05-12,56.0,65.05,52.25,59.9,1417281,EQ,17414,81.39,260027
2022-05-13,62.05,64.85,60.0,60.65,517585,EQ,7227,71.62,139307
2022-05-16,62.4,62.4,57.55,58.1,261288,EQ,4952,52.76,129464
2022-05-17,59.0,60.5,58.05,58.85,241713,EQ,3613,66.9,95578
2022-05-18,60.35,60.35,58.45,59.0,177267,EQ,2707,65.48,94705
2022-05-19,58.0,58.5,55.5,56.85,217507,EQ,3939,55.22,93363
2022-05-20,58.5,59.95,57.3,58.4,177090,EQ,3202,55.31,71365
2022-05-23,58.0,59.6,57.25,57.75,153509,EQ,2520,60.92,82974
2022-05-24,58.0,59.0,54.65,55.5,262580,EQ,4746,55.33,126078
2022-05-25,55.5,59.25,54.5,56.8,436479,EQ,7067,61.76,118375
2022-05-26,56.0,57.0,52.15,54.6,479800,EQ,6753,71.05,89850
2022-05-27,55.0,55.85,53.9,54.5,487442,EQ,5013,97.24,48207
2022-05-30,55.0,55.75,52.5,53.85,524871,EQ,5343,98.24,97504
2022-05-31,54.4,55.3,53.3,54.25,597691,EQ,7033,84.98,66123
2022-06-01,54.1,55.25,53.45,54.05,357971,EQ,3338,107.24,49083
2022-06-02,53.2,54.8,53.2,53.65,853574,EQ,8996,94.88,72636
2022-06-03,53.7,54.6,52.9,53.35,556519,EQ,6658,83.59,67802
