Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-24,90.5,94.0,88.2,92.53,86374,EQ,1671,51.69,20922
2026-07-27,92.95,93.75,91.65,92.09,53339,EQ,953,55.97,13977
2026-07-28,92.56,92.56,90.2,91.39,34223,EQ,572,59.83,15928
2026-07-29,91.39,95.7,90.9,94.78,65977,EQ,1408,46.86,25878
2026-07-30,94.7,94.75,93.2,94.24,29864,EQ,517,57.76,10169
2026-07-31,93.91,94.39,92.25,93.46,21577,EQ,318,67.85,9252
2026-08-03,93.5,94.9,92.31,93.23,63887,EQ,788,81.07,40453
2026-08-04,93.6,95.78,93.4,95.09,44813,EQ,870,51.51,21443
2026-08-05,95.09,95.09,93.5,94.07,31300,EQ,500,62.6,19774
2026-08-06,93.91,97.0,93.0,95.25,65685,EQ,1187,55.34,33866
2026-08-07,95.05,95.08,93.05,93.92,66941,EQ,735,91.08,47232
2026-08-10,93.9,106.45,92.57,102.3,674721,EQ,14577,46.29,171401
2026-08-11,104.77,110.6,103.81,110.09,439566,EQ,10051,43.73,256284
2026-08-12,111.94,116.2,111.0,114.3,357979,EQ,5398,66.32,202280
2026-08-13,113.98,117.5,113.59,114.45,256279,EQ,4331,59.17,148421
2026-08-14,114.5,115.1,110.5,111.34,108093,EQ,1493,72.4,76294
2026-08-17,111.32,111.4,103.2,103.69,174630,EQ,7670,22.77,86500
2026-08-18,103.5,105.56,103.5,104.34,41822,EQ,1212,34.51,19553
2026-08-19,104.7,107.99,104.0,105.4,45032,EQ,1416,31.8,23807
2026-08-20,104.2,105.9,103.81,104.02,77754,EQ,1106,70.3,53255
2026-08-21,104.39,104.7,101.22,101.9,83489,EQ,1233,67.71,63048
