Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-04,81.0,81.0,81.0,81.0,100,EQ,,,
1995-01-05,79.5,80.5,79.5,80.5,600,EQ,,,
1995-01-06,77.5,77.5,77.5,77.5,400,EQ,,,
1995-01-09,75.0,75.0,74.0,74.0,200,EQ,,,
1995-01-19,82.0,82.0,80.0,80.0,200,EQ,,,
1995-01-20,82.0,82.0,82.0,82.0,100,EQ,,,
1995-01-24,72.0,72.0,72.0,72.0,500,EQ,,,
1995-01-25,75.0,75.0,75.0,75.0,100,EQ,,,
1995-01-27,77.0,77.0,75.0,75.0,300,EQ,,,
1995-01-30,74.0,74.0,74.0,74.0,200,EQ,,,
1995-01-31,77.0,77.5,74.0,74.0,700,EQ,,,
1995-02-01,75.0,75.0,74.0,75.0,1000,EQ,,,
1995-02-02,75.0,76.0,75.0,76.0,300,EQ,,,
1995-02-03,75.0,75.5,75.0,75.0,300,EQ,,,
1995-02-06,75.0,75.0,70.0,70.0,200,EQ,,,
1995-02-07,73.0,76.75,73.0,76.75,1400,EQ,,,
1995-02-08,75.0,80.0,75.0,80.0,500,EQ,,,
1995-02-09,71.0,79.0,71.0,79.0,1300,EQ,,,
1995-02-10,77.0,79.0,77.0,78.7,3000,EQ,,,
1995-02-13,76.0,78.5,76.0,78.5,1300,EQ,,,
1995-02-14,79.0,79.0,75.0,75.0,2500,EQ,,,
1995-02-15,74.25,75.0,74.25,75.0,400,EQ,,,
1995-02-16,73.9,74.0,73.9,74.0,400,EQ,,,
1995-02-17,72.5,72.5,72.5,72.5,100,EQ,,,
1995-02-20,70.0,70.0,70.0,70.0,200,EQ,,,
1995-02-21,68.0,69.0,68.0,68.0,500,EQ,,,
1995-02-22,68.0,68.0,68.0,68.0,400,EQ,,,
1995-02-23,69.5,69.5,69.5,69.5,200,EQ,,,
1995-02-24,71.0,73.0,71.0,73.0,300,EQ,,,
