Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-09,57.0,57.25,55.55,55.8,299049,EQ,3551,84.22,162242
2024-04-10,55.75,56.5,55.0,55.5,255811,EQ,3042,84.09,139485
2024-04-12,55.5,56.0,54.6,55.15,247385,EQ,3170,78.04,140662
2024-04-15,53.55,54.3,51.55,52.95,503551,EQ,5965,84.42,261524
2024-04-16,53.0,54.4,52.55,53.7,267340,EQ,2911,91.84,144915
2024-04-18,54.2,54.45,53.3,53.45,211667,EQ,3016,70.18,128800
2024-04-19,52.75,53.45,51.7,53.05,209669,EQ,2648,79.18,111804
2024-04-22,53.25,54.5,52.95,53.1,263401,EQ,2961,88.96,180316
2024-04-23,53.95,55.25,53.2,53.7,518390,EQ,3655,141.83,244394
2024-04-24,54.2,55.65,53.8,54.15,335505,EQ,2844,117.97,203679
2024-04-25,55.25,55.25,53.05,53.45,378094,EQ,3226,117.2,233084
2024-04-26,53.2,53.95,52.7,52.9,356048,EQ,3132,113.68,241833
2024-04-29,53.15,53.9,51.9,52.1,525527,EQ,3988,131.78,381247
2024-04-30,52.3,52.7,51.3,51.5,565283,EQ,4354,129.83,426370
2024-05-02,51.65,52.6,51.3,51.7,454592,EQ,3643,124.79,245600
2024-05-03,51.75,52.45,51.4,51.55,335038,EQ,2922,114.66,242135
2024-05-06,52.0,52.35,50.5,51.4,320998,EQ,3446,93.15,192432
2024-05-07,51.5,52.5,49.6,49.9,655701,EQ,7956,82.42,476273
2024-05-08,49.95,50.0,49.2,49.25,319733,EQ,5683,56.26,217613
2024-05-09,49.65,49.95,48.1,48.45,358779,EQ,4534,79.13,219371
2024-05-10,48.3,49.5,47.9,49.25,241636,EQ,2786,86.73,136153
2024-05-13,49.25,49.75,47.7,48.75,272253,EQ,3391,80.29,155465
2024-05-14,48.8,50.5,48.8,49.6,288640,EQ,2803,102.98,193847
2024-05-15,49.95,50.2,49.35,49.6,286465,EQ,2853,100.41,200766
2024-05-16,49.95,50.0,48.8,49.05,151573,EQ,1936,78.29,99925
2024-05-17,49.1,49.7,48.85,49.05,248922,EQ,2285,108.94,153669
2024-05-18,49.8,49.8,48.7,49.45,47617,EQ,919,51.81,34499
2024-05-21,50.4,52.95,50.0,51.5,862563,EQ,5431,158.82,493221
2024-05-22,52.9,52.9,50.65,50.95,431484,EQ,3540,121.89,233414
2024-05-23,51.0,51.3,50.1,50.45,233403,EQ,3011,77.52,156275
2024-05-24,50.5,52.0,50.2,50.5,350591,EQ,3482,100.69,199009
2024-05-27,50.05,50.95,48.55,50.2,309708,EQ,3280,94.42,200242
2024-05-28,50.45,50.75,49.1,49.4,335296,EQ,3675,91.24,242970
2024-05-29,49.4,49.75,48.95,49.35,227993,EQ,2095,108.83,150342
2024-05-30,49.35,49.75,48.5,48.85,254486,EQ,2979,85.43,186103
2024-05-31,49.0,49.45,48.1,49.05,206668,EQ,2488,83.07,117073
2024-06-03,50.0,50.45,47.8,48.55,566760,EQ,4908,115.48,382100
2024-06-04,47.8,49.0,45.0,47.0,643778,EQ,5793,111.13,379143
2024-06-05,48.5,48.5,45.8,48.0,337476,EQ,3402,99.2,185853
2024-06-06,48.55,55.2,48.55,54.15,3614119,EQ,14289,252.93,1618946
2024-06-07,55.95,56.3,53.75,55.4,1889287,EQ,10983,172.02,971996
2024-06-10,55.95,64.29,55.95,62.76,7168028,EQ,31300,229.01,3291699
2024-06-11,66.4,68.85,64.31,66.03,8868474,EQ,36330,244.11,2704262
2024-06-12,66.75,67.5,61.5,62.49,2534847,EQ,12648,200.41,1412147
2024-06-13,63.05,64.0,61.5,61.93,988616,EQ,5611,176.19,581881
2024-06-14,62.3,62.3,58.86,60.11,1511393,EQ,9394,160.89,910992
2024-06-18,61.99,61.99,60.0,60.96,835300,EQ,5117,163.24,498098
2024-06-19,62.0,62.1,60.72,61.16,749070,EQ,4357,171.92,447790
2024-06-20,61.99,66.81,61.95,65.44,4207469,EQ,19112,220.15,2056311
2024-06-21,66.0,68.0,63.61,64.24,1819133,EQ,13951,130.39,926064
2024-06-24,63.5,63.95,62.16,63.14,1112030,EQ,8459,131.46,528150
2024-06-25,63.75,69.5,63.75,66.21,6875413,EQ,38726,177.54,1914125
2024-06-26,66.4,68.5,65.88,67.07,2111875,EQ,15573,135.61,970190
2024-06-27,67.54,67.9,63.15,64.69,1684458,EQ,12970,129.87,852483
2024-06-28,64.99,65.6,63.82,64.28,603791,EQ,5788,104.32,265467
2024-07-01,63.9,65.9,63.89,64.64,779258,EQ,7544,103.3,386415
2024-07-02,65.75,66.39,63.23,64.17,696622,EQ,7691,90.58,297213
2024-07-03,64.4,65.71,64.0,64.13,981942,EQ,8623,113.87,466023
2024-07-04,64.56,64.95,63.77,63.83,529758,EQ,5388,98.32,324272
2024-07-05,63.9,68.34,63.4,67.09,3341518,EQ,22078,151.35,1201422
2024-07-08,67.61,73.41,65.55,71.3,9811881,EQ,59544,164.78,3903710
2024-07-09,72.28,74.4,69.75,69.92,4066737,EQ,33419,121.69,1868595
2024-07-10,70.95,71.3,66.15,67.88,2522551,EQ,22637,111.43,1269637
2024-07-11,68.9,69.91,67.75,67.98,2842390,EQ,19353,146.87,1199372
2024-07-12,68.46,69.5,66.74,67.55,1831823,EQ,13023,140.66,817668
2024-07-15,68.18,68.76,66.72,67.0,1501297,EQ,11646,128.91,610426
2024-07-16,67.37,67.87,66.58,67.01,798166,EQ,8053,99.11,388614
2024-07-18,67.58,74.45,65.18,73.01,13739030,EQ,63966,214.79,3561506
2024-07-19,73.0,73.85,69.05,69.59,3321390,EQ,24957,133.08,1068471
2024-07-22,68.98,71.3,66.75,69.97,3119151,EQ,29402,106.09,707475
2024-07-23,70.38,75.0,65.89,69.93,8687602,EQ,53333,162.89,1806756
2024-07-24,70.34,83.91,70.01,83.91,17706871,EQ,102484,172.78,5473625
2024-07-25,85.8,94.0,85.55,90.37,21242951,EQ,111869,189.89,4647317
2024-07-26,90.5,90.5,80.56,82.1,5666947,EQ,32698,173.31,2264381
2024-07-29,82.81,84.65,78.0,80.99,2300377,EQ,18160,126.67,938665
2024-07-30,81.45,82.49,80.0,80.58,1651418,EQ,10688,154.51,930899
2024-07-31,80.58,85.8,80.57,83.36,2138939,EQ,14887,143.68,985195
2024-08-01,83.98,84.3,80.02,80.93,889561,EQ,7630,116.59,531382
2024-08-02,76.81,83.8,76.81,81.97,2013274,EQ,12276,164.0,813229
2024-08-05,78.0,80.88,75.94,77.35,2565211,EQ,32190,79.69,1017053
2024-08-06,79.4,82.49,78.05,78.45,2368316,EQ,22131,107.01,901543
2024-08-07,81.23,81.59,78.6,80.81,1508164,EQ,12246,123.16,579143
2024-08-08,81.01,89.8,80.53,86.28,4937571,EQ,44670,110.53,1853341
2024-08-09,86.69,88.4,84.5,87.18,2304947,EQ,21920,105.15,896686
2024-08-12,80.89,82.5,78.97,80.88,3178002,EQ,27988,113.55,1165508
2024-08-13,82.4,82.4,78.3,78.98,986557,EQ,11094,88.93,562746
2024-08-14,79.2,79.7,75.03,75.03,307290,BE,2819,109.01,307290
2024-08-16,75.0,78.5,71.27,77.59,515917,BE,3470,148.68,515917
2024-08-19,77.5,79.0,74.55,76.6,363668,BE,3403,106.87,363668
2024-08-20,77.98,77.98,74.0,75.28,304298,BE,3212,94.74,304298
2024-08-21,76.79,76.94,74.0,76.01,358808,BE,2302,155.87,358808
2024-08-22,76.68,79.49,76.68,78.64,469679,BE,2370,198.18,469679
2024-08-23,79.5,79.5,77.01,77.3,247856,BE,1631,151.97,247856
2024-08-26,77.88,79.3,76.12,77.58,442089,BE,3171,139.42,442089
2024-08-27,78.91,79.15,77.58,78.22,462246,BE,1832,252.32,462246
2024-08-28,78.8,79.0,77.15,77.69,274845,BE,1347,204.04,274845
2024-08-29,78.4,78.41,76.05,76.47,217711,BE,1587,137.18,217711
2024-08-30,77.95,77.97,75.16,75.4,231438,BE,1624,142.51,231438
2024-09-02,76.89,76.89,72.3,73.63,502964,BE,3445,146.0,502964
2024-09-03,73.99,75.0,72.6,74.48,248166,BE,1860,133.42,248166
2024-09-04,73.01,73.89,72.0,72.88,255256,BE,1866,136.79,255256
2024-09-05,73.9,73.9,72.76,73.38,141972,BE,1108,128.13,141972
2024-09-06,73.5,74.23,71.7,72.11,216308,BE,2047,105.67,216308
2024-09-09,72.5,72.5,70.01,70.65,245868,BE,1943,126.54,245868
2024-09-10,71.6,73.8,70.85,71.85,195507,BE,1428,136.91,195507
2024-09-11,71.85,74.0,71.52,71.99,266859,BE,1434,186.09,266859
2024-09-12,71.6,73.2,71.01,72.49,149694,BE,1051,142.43,149694
2024-09-13,72.95,73.0,71.5,72.53,145891,BE,1115,130.84,145891
2024-09-16,72.3,72.55,71.0,71.51,176176,BE,1752,100.56,176176
2024-09-17,71.5,72.45,70.4,70.77,116802,BE,1414,82.6,116802
2024-09-18,71.0,71.99,70.0,70.8,135933,BE,1597,85.12,135933
2024-09-19,71.55,71.9,67.65,69.08,188084,BE,1910,98.47,188084
2024-09-20,69.6,71.0,65.62,67.07,564928,BE,2776,203.5,564928
2024-09-23,66.99,70.41,66.0,69.68,383572,BE,2194,174.83,383572
2024-09-24,70.99,70.99,67.8,68.86,156999,BE,1296,121.14,156999
2024-09-25,69.25,69.63,65.55,67.41,230665,BE,2164,106.59,230665
2024-09-26,67.3,68.9,66.0,68.07,158444,BE,1398,113.34,158444
2024-09-27,67.99,68.5,67.0,68.06,195328,BE,1568,124.57,195328
2024-09-30,68.8,68.8,66.16,67.83,143554,BE,1136,126.37,143554
2024-10-01,67.69,67.96,66.6,67.02,150440,BE,1443,104.26,150440
2024-10-03,65.01,66.19,65.01,65.78,164984,BE,1670,98.79,164984
2024-10-04,65.9,67.5,65.01,66.58,210151,BE,1724,121.9,210151
2024-10-07,67.45,67.45,63.25,63.33,199818,BE,2028,98.53,199818
2024-10-08,63.0,64.5,60.5,62.6,170903,BE,1696,100.77,170903
2024-10-09,63.8,65.73,63.01,65.73,117280,BE,1232,95.19,117280
2024-10-10,67.8,68.5,66.0,67.83,162390,BE,1337,121.46,162390
2024-10-11,67.75,67.75,66.0,66.25,69736,BE,1285,54.27,69736
2024-10-14,66.2,67.0,64.5,64.81,99524,BE,1187,83.84,99524
2024-10-15,64.82,66.48,63.1,64.12,84625,BE,1023,82.72,84625
2024-10-16,64.24,64.79,62.75,62.98,135743,BE,1323,102.6,135743
2024-10-17,63.51,63.7,62.1,62.37,106325,BE,979,108.61,106325
2024-10-18,62.37,63.49,60.85,62.2,100434,BE,1018,98.66,100434
2024-10-21,62.99,63.6,62.2,62.27,75588,BE,795,95.08,75588
2024-10-22,62.85,62.85,59.25,59.75,144674,BE,1610,89.86,144674
2024-10-23,59.5,61.44,58.02,60.2,125784,BE,1302,96.61,125784
2024-10-24,60.15,60.15,58.1,58.81,78880,BE,866,91.09,78880
2024-10-25,59.29,59.29,56.0,57.03,159777,BE,1828,87.41,159777
2024-10-28,56.06,59.88,55.2,59.63,226406,BE,1146,197.56,226406
2024-10-29,60.0,61.4,58.75,59.95,78896,BE,851,92.71,78896
2024-10-30,59.9,62.75,58.1,60.61,142599,BE,977,145.96,142599
2024-10-31,61.9,61.99,60.0,61.81,69608,BE,577,120.64,69608
2024-11-01,62.59,63.8,61.0,63.18,71572,BE,870,82.27,71572
2024-11-04,64.99,64.99,60.11,61.2,154463,BE,1177,131.23,154463
2024-11-05,61.49,62.99,60.1,61.37,59540,BE,659,90.35,59540
2024-11-06,61.7,64.43,60.51,64.43,106730,BE,848,125.86,106730
2024-11-07,65.0,67.0,64.99,65.96,180736,BE,1051,171.97,180736
2024-11-08,67.0,67.17,62.7,63.08,115835,BE,1178,98.33,115835
2024-11-11,63.08,63.65,59.98,60.12,147537,BE,1268,116.35,147537
2024-11-12,61.44,61.44,59.0,59.46,69289,BE,777,89.18,69289
2024-11-13,58.02,59.89,56.48,57.36,183011,BE,1746,104.82,183011
2024-11-14,57.68,59.85,57.0,58.86,71916,BE,639,112.54,71916
2024-11-18,60.4,62.4,57.99,60.69,180174,EQ,1880,95.84,103763
2024-11-19,61.85,62.24,60.37,60.9,210716,EQ,2092,100.72,108528
2024-11-21,60.9,60.9,58.4,58.91,102031,EQ,1627,62.71,53914
2024-11-22,59.7,59.7,58.61,59.07,89317,EQ,1195,74.74,47629
2024-11-25,60.5,61.48,59.5,60.31,132675,EQ,1329,99.83,72221
2024-11-26,60.69,60.99,59.16,60.02,133867,EQ,1683,79.54,70162
2024-11-27,60.7,63.2,59.99,62.48,283888,EQ,2951,96.2,164116
2024-11-28,62.2,63.9,61.61,62.19,174785,EQ,2291,76.29,89331
2024-11-29,61.8,66.5,61.72,64.41,371283,EQ,4150,89.47,170345
2024-12-02,65.5,75.5,63.43,71.88,2860605,EQ,26524,107.85,1011248
2024-12-03,72.0,75.5,71.31,72.76,1123139,EQ,9702,115.76,501865
2024-12-04,72.5,73.9,71.22,71.94,375274,EQ,4235,88.61,175212
2024-12-05,71.94,74.0,70.1,71.4,385560,EQ,4214,91.5,167133
2024-12-06,70.55,71.53,69.03,69.73,303345,EQ,3555,85.33,168842
2024-12-09,69.72,71.3,67.7,68.67,391634,EQ,3783,103.52,207361
2024-12-10,68.67,70.5,68.5,69.04,311181,EQ,3170,98.16,126028
2024-12-11,69.12,71.0,69.12,69.96,199073,EQ,2573,77.37,103588
2024-12-12,70.1,70.1,67.6,68.55,194921,EQ,2426,80.35,119950
2024-12-13,68.6,68.94,66.21,67.77,189552,EQ,2379,79.68,103101
2024-12-16,67.92,69.0,66.51,67.26,173420,EQ,2146,80.81,105986
2024-12-17,68.0,70.16,67.0,67.49,564362,EQ,5113,110.38,229483
2024-12-18,66.55,67.5,66.1,66.39,193006,EQ,2326,82.98,92876
2024-12-19,65.05,66.3,65.01,65.65,171658,EQ,2309,74.34,87348
2024-12-20,65.7,66.44,63.1,63.45,207809,EQ,2681,77.51,110498
2024-12-23,63.95,65.5,62.65,63.26,156885,EQ,2450,64.03,74114
2024-12-24,63.26,64.2,62.76,63.6,87311,EQ,1435,60.84,42216
2024-12-26,63.6,64.12,62.04,62.28,141405,EQ,2134,66.26,75710
2024-12-27,62.05,62.89,61.16,61.75,208506,EQ,2358,88.42,127282
2024-12-30,61.65,62.31,58.0,59.64,208562,EQ,2832,73.64,113944
2024-12-31,59.6,61.55,59.58,61.17,235341,EQ,2605,90.34,107281
2025-01-01,62.1,63.85,61.5,63.32,220244,EQ,2611,84.35,99013
2025-01-02,63.76,64.79,62.66,62.85,192771,EQ,2632,73.24,98347
2025-01-03,62.86,63.94,62.67,63.36,128878,EQ,2147,60.03,56670
2025-01-06,63.3,63.51,59.15,59.58,279669,EQ,4639,60.29,144455
2025-01-07,59.9,61.58,59.87,60.96,181572,EQ,3064,59.26,72074
2025-01-08,61.85,70.0,61.2,63.55,2373140,EQ,14924,159.02,602662
2025-01-09,62.6,66.0,62.6,64.54,319660,EQ,2865,111.57,133219
2025-01-10,64.49,64.49,61.27,62.59,249627,EQ,2800,89.15,112929
2025-01-13,61.05,62.28,57.55,59.4,311076,EQ,3071,101.29,166287
2025-01-14,59.4,62.09,59.4,60.24,198839,EQ,2197,90.5,87115
2025-01-15,61.2,65.75,60.26,63.63,579227,EQ,5139,112.71,199776
2025-01-16,63.75,66.19,63.75,64.12,692528,EQ,2514,275.47,541527
2025-01-17,64.45,64.79,63.4,64.27,267281,EQ,2271,117.69,147814
2025-01-20,63.5,64.54,62.9,63.26,132866,EQ,1716,77.43,54960
2025-01-21,63.1,66.58,63.1,63.63,323990,EQ,3624,89.4,96651
2025-01-22,63.6,64.93,61.4,61.77,167226,EQ,1887,88.62,77563
2025-01-23,61.95,62.77,61.06,61.89,151172,EQ,1770,85.41,63163
2025-01-24,62.4,62.49,60.2,60.48,134568,EQ,2000,67.28,69736
2025-01-27,60.98,60.98,57.16,58.25,266543,EQ,3220,82.78,132929
2025-01-28,57.22,59.47,55.61,58.5,241570,EQ,2821,85.63,106160
2025-01-29,59.0,60.01,58.44,59.7,160135,EQ,2022,79.2,68490
2025-01-30,59.7,62.89,59.7,61.03,192324,EQ,2055,93.59,92881
2025-01-31,61.4,66.6,61.4,65.63,633723,EQ,6328,100.15,286734
2025-02-01,66.6,70.1,63.75,64.69,1023644,EQ,10880,94.08,257540
2025-02-03,63.7,64.68,60.35,61.33,218197,EQ,3472,62.84,99664
2025-02-04,62.9,63.53,60.4,62.3,207797,EQ,2896,71.75,99171
2025-02-05,63.06,63.4,61.98,62.54,123217,EQ,2342,52.61,52458
2025-02-06,62.95,62.95,60.15,61.57,143660,EQ,2241,64.11,52372
2025-02-07,62.0,62.87,60.76,61.06,136180,EQ,2216,61.45,65640
2025-02-10,61.25,61.5,58.99,59.32,170670,EQ,2224,76.74,115189
2025-02-11,59.65,60.38,56.0,56.94,427835,EQ,3892,109.93,197463
2025-02-12,57.71,58.69,53.81,55.33,534707,EQ,5035,106.2,278767
2025-02-13,55.9,57.0,55.3,55.84,147462,EQ,2500,58.98,59858
2025-02-14,55.5,56.94,51.41,53.2,290844,EQ,5029,57.83,142165
2025-02-17,53.4,54.01,52.4,53.07,296970,EQ,4710,63.05,97709
2025-02-18,53.34,53.89,50.0,51.18,269976,EQ,4100,65.85,132284
2025-02-19,50.4,52.43,50.4,51.6,184344,EQ,3047,60.5,85098
2025-02-20,52.2,52.89,51.47,52.49,140032,EQ,1558,89.88,78211
2025-02-21,52.02,53.96,52.01,52.48,193008,EQ,2155,89.56,81529
2025-02-24,52.05,52.37,50.65,50.92,123935,EQ,2330,53.19,55886
2025-02-25,50.92,51.7,50.68,50.88,99115,EQ,1221,81.18,50782
2025-02-27,51.14,51.86,49.05,49.4,585285,EQ,2574,227.38,506671
2025-02-28,49.0,51.5,48.52,50.11,324655,EQ,4039,80.38,129112
2025-03-03,49.35,50.11,45.95,46.5,434426,EQ,6792,63.96,205561
2025-03-04,45.8,48.78,45.8,46.66,242910,EQ,3124,77.76,96150
2025-03-05,46.9,48.5,46.9,48.29,171292,EQ,1968,87.04,87690
2025-03-06,48.21,49.67,47.41,48.92,204416,EQ,3109,65.75,79395
2025-03-07,48.5,52.4,48.5,51.31,294519,EQ,3866,76.18,117496
2025-03-10,51.49,52.1,49.7,49.94,187214,EQ,1780,105.18,94518
2025-03-11,49.09,49.56,48.52,49.23,147632,EQ,1621,91.07,82139
2025-03-12,49.03,50.49,48.25,48.59,175359,EQ,1332,131.65,124667
2025-03-13,48.88,49.34,47.0,48.21,250276,EQ,2386,104.89,157939
2025-03-17,48.6,48.6,45.05,45.65,301628,EQ,3469,86.95,186390
2025-03-18,45.65,48.15,45.57,47.98,370335,EQ,3698,100.14,206282
2025-03-19,48.5,49.07,47.5,48.07,422430,EQ,3087,136.84,221978
2025-03-20,48.8,49.3,47.47,47.58,248438,EQ,3539,70.2,127295
2025-03-21,47.58,48.99,47.46,47.84,308148,EQ,3260,94.52,163960
2025-03-24,47.85,49.6,47.85,48.16,561356,EQ,4044,138.81,322856
2025-03-25,48.16,49.0,46.44,46.87,481279,EQ,4278,112.5,279471
2025-03-26,47.09,47.35,45.0,45.08,425750,EQ,3922,108.55,296527
2025-03-27,44.27,45.39,43.1,43.35,486323,EQ,4551,106.86,298868
2025-03-28,44.0,46.64,42.3,42.68,768789,EQ,6362,120.84,421162
2025-04-01,42.52,45.13,42.35,44.46,226813,EQ,2818,80.49,112788
2025-04-02,44.55,45.88,43.31,45.37,245521,EQ,2762,88.89,99152
2025-04-03,45.05,46.7,44.51,46.05,210492,EQ,2055,102.43,90802
2025-04-04,45.9,45.9,44.2,45.22,116851,EQ,1803,64.81,67810
2025-04-07,40.4,43.97,40.4,43.19,266810,EQ,4011,66.52,123428
2025-04-08,44.49,45.5,43.52,44.92,116198,EQ,2006,57.93,56358
2025-04-09,44.88,44.88,43.63,44.4,83714,EQ,1700,49.24,42326
2025-04-11,45.7,46.39,44.96,45.62,105196,EQ,1177,89.38,55689
2025-04-15,46.12,46.95,45.71,46.81,128683,EQ,2048,62.83,69935
2025-04-16,47.0,47.9,46.7,47.1,213939,EQ,2152,99.41,120796
2025-04-17,47.1,48.44,46.75,48.0,210353,EQ,2153,97.7,99178
2025-04-21,48.4,51.48,47.77,50.13,455691,EQ,3970,114.78,200140
2025-04-22,50.59,50.69,48.81,50.02,209642,EQ,2441,85.88,96364
2025-04-23,50.5,50.85,48.51,49.77,174397,EQ,2069,84.29,82074
2025-04-24,50.5,50.5,49.5,49.86,160732,EQ,2493,64.47,92230
2025-04-25,50.5,50.5,47.11,48.38,227484,EQ,2759,82.45,127336
2025-04-28,46.9,48.59,46.9,47.73,122527,EQ,2227,55.02,52754
2025-04-29,48.1,49.34,47.77,48.24,83731,EQ,1563,53.57,37459
2025-04-30,48.0,48.0,46.55,46.84,104936,EQ,2164,48.49,45489
2025-05-02,46.1,47.5,45.32,45.53,162296,EQ,2355,68.92,96483
2025-05-05,46.49,46.9,45.3,46.41,112437,EQ,1590,70.72,58470
2025-05-06,46.81,46.97,44.7,45.21,208427,EQ,2083,100.06,121274
2025-05-07,44.0,45.25,44.0,44.72,158974,EQ,2191,72.56,70726
2025-05-08,45.4,45.91,44.1,44.53,115634,EQ,1986,58.22,46694
2025-05-09,43.51,44.0,42.2,43.53,194304,EQ,2353,82.58,99743
2025-05-12,45.69,46.88,44.95,45.93,273428,EQ,2919,93.67,137971
2025-05-13,46.8,47.0,45.87,46.64,155753,EQ,2172,71.71,80437
2025-05-14,47.3,48.19,46.35,47.79,177507,EQ,2810,63.17,67884
2025-05-15,48.8,49.9,47.78,48.78,317884,EQ,3249,97.84,133705
2025-05-16,49.4,49.87,48.52,49.2,245276,EQ,3090,79.38,132051
2025-05-19,49.45,50.88,49.45,50.1,228628,EQ,2528,90.44,124370
2025-05-20,50.3,50.49,49.06,49.18,156424,EQ,2123,73.68,81378
2025-05-21,49.06,49.44,48.22,48.69,235809,EQ,2490,94.7,165757
2025-05-22,48.6,49.24,48.31,48.88,117436,EQ,1530,76.76,43619
2025-05-23,49.0,49.38,48.32,48.91,119318,EQ,1421,83.97,71414
2025-05-26,48.91,49.65,48.52,49.25,118087,EQ,1556,75.89,57796
2025-05-27,49.55,49.98,48.11,48.78,231599,EQ,2235,103.62,116949
2025-05-28,48.8,49.29,48.28,48.88,186248,EQ,1532,121.57,110204
2025-05-29,49.1,49.95,48.28,48.6,318133,EQ,2916,109.1,170929
2025-05-30,48.55,49.41,48.16,48.43,322809,EQ,3002,107.53,190517
2025-06-02,48.0,48.35,46.45,48.06,313278,EQ,2711,115.56,154598
2025-06-03,48.25,53.0,48.03,51.41,889213,EQ,10187,87.29,375642
2025-06-04,51.84,53.6,51.05,52.3,635825,EQ,4574,139.01,295282
2025-06-05,52.01,52.5,51.71,52.05,231036,EQ,5845,39.53,135259
2025-06-06,52.7,52.75,51.46,51.85,233775,EQ,2164,108.03,138065
2025-06-09,52.0,52.43,51.0,51.81,187512,EQ,2212,84.77,118488
2025-06-10,52.45,52.73,51.4,51.64,215177,EQ,2274,94.62,107677
2025-06-11,51.95,55.47,50.86,53.35,704299,EQ,6122,115.04,306248
2025-06-12,53.6,53.9,51.4,51.79,226233,EQ,2689,84.13,123173
2025-06-13,50.5,51.34,50.04,50.8,154882,EQ,2020,76.67,82071
2025-06-16,50.79,51.3,49.04,50.24,165496,EQ,1923,86.06,84833
2025-06-17,50.05,51.57,48.71,49.28,146803,EQ,2022,72.6,78685
2025-06-18,49.0,50.24,48.69,49.29,192138,EQ,1995,96.31,112781
2025-06-19,49.76,49.77,47.82,48.18,160333,EQ,1886,85.01,91243
2025-06-20,48.18,49.64,47.52,48.48,176707,EQ,2025,87.26,103366
2025-06-23,48.0,48.78,47.32,48.36,107366,EQ,1408,76.25,49841
2025-06-24,49.77,49.77,48.99,49.46,120317,EQ,1273,94.51,65017
