Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-11,1041.0,1128.0,1032.0,1046.35,156421,EQ,15253,10.26,60951
2024-06-12,1051.6,1095.0,1032.0,1085.4,74805,EQ,10407,7.19,30929
2024-06-13,1101.7,1143.05,1091.95,1108.0,114108,EQ,10991,10.38,62607
2024-06-14,1115.0,1150.0,1111.1,1120.65,54532,EQ,8333,6.54,23143
2024-06-18,1137.45,1139.0,1039.35,1067.55,66395,EQ,10866,6.11,33172
2024-06-19,1067.55,1087.0,989.45,1009.95,64080,EQ,8887,7.21,30129
2024-06-20,1030.2,1120.0,1030.2,1096.05,143692,EQ,18358,7.83,40344
2024-06-21,1143.0,1143.05,1096.2,1131.1,65520,EQ,10376,6.31,30065
2024-06-24,1143.05,1169.8,1118.65,1145.0,79968,EQ,10925,7.32,35612
2024-06-25,1147.0,1157.35,1120.65,1149.8,51539,EQ,6007,8.58,28750
2024-06-26,1168.9,1174.0,1137.45,1146.25,47125,EQ,5829,8.08,22581
2024-06-27,1165.0,1165.0,1105.05,1138.0,49780,EQ,7397,6.73,21645
2024-06-28,1149.0,1180.0,1135.8,1157.25,47153,EQ,5669,8.32,17610
2024-07-01,1175.0,1176.8,1121.05,1140.45,41907,EQ,5474,7.66,16203
2024-07-02,1151.0,1165.0,1124.5,1155.25,55372,EQ,6289,8.8,21307
2024-07-03,1154.15,1166.0,1129.05,1135.85,34733,EQ,4993,6.96,14959
2024-07-04,1149.95,1153.95,1125.6,1141.4,19761,EQ,3374,5.86,9975
2024-07-05,1148.0,1149.95,1121.4,1127.95,17956,EQ,3629,4.95,9485
2024-07-08,1144.0,1165.0,1110.85,1147.2,31646,EQ,5507,5.75,14914
2024-07-09,1156.0,1177.0,1135.05,1144.25,28126,EQ,5478,5.13,14388
2024-07-10,1165.0,1165.0,1110.05,1150.6,25991,EQ,4851,5.36,9562
2024-07-11,1156.0,1156.0,1132.2,1135.05,20149,EQ,3795,5.31,11535
2024-07-12,1150.0,1150.0,1115.0,1121.35,19363,EQ,3813,5.08,10197
2024-07-15,1121.35,1134.3,1092.0,1098.6,30116,EQ,4830,6.24,15093
2024-07-16,1107.0,1107.0,1049.0,1066.25,53053,EQ,8938,5.94,23871
2024-07-18,1066.25,1076.2,1030.0,1056.2,31385,EQ,7161,4.38,16488
2024-07-19,1074.0,1074.0,1005.0,1014.45,21388,EQ,4885,4.38,10508
2024-07-22,1014.45,1033.75,995.55,1001.15,22766,EQ,5781,3.94,10940
2024-07-23,1002.3,1019.0,959.4,996.85,34143,EQ,8985,3.8,13161
2024-07-24,1003.55,1048.7,984.85,1023.0,60212,EQ,9356,6.44,26182
2024-07-25,1025.0,1042.55,1003.15,1031.65,25893,EQ,4671,5.54,14627
2024-07-26,1032.0,1062.0,1011.5,1049.0,25646,EQ,4876,5.26,13059
2024-07-29,1049.0,1090.55,1025.4,1033.7,32962,EQ,6605,4.99,15262
2024-07-30,1033.6,1036.8,1019.45,1026.2,32302,EQ,5186,6.23,22702
2024-07-31,1029.9,1071.0,1029.9,1033.05,21370,EQ,4614,4.63,9189
2024-08-01,1048.55,1074.0,1032.65,1057.7,25382,EQ,5596,4.54,7972
2024-08-02,1057.7,1081.0,1027.6,1049.9,34079,EQ,7338,4.64,15554
2024-08-05,991.0,1048.9,986.75,993.3,52840,EQ,11065,4.78,25795
2024-08-06,1006.4,1025.9,991.35,1004.25,30761,EQ,4544,6.77,15643
2024-08-07,1010.0,1095.0,1010.0,1078.75,51130,EQ,9283,5.51,21801
2024-08-08,1180.4,1280.0,1123.1,1233.1,887417,EQ,62001,14.31,220114
2024-08-09,1349.95,1443.0,1310.25,1412.0,1084980,EQ,70334,15.43,182269
2024-08-12,1400.0,1460.0,1305.05,1454.85,533784,EQ,43680,12.22,92766
2024-08-13,1465.0,1469.9,1370.0,1405.15,150106,EQ,13609,11.03,68099
2024-08-14,1433.0,1433.0,1337.35,1391.7,105611,EQ,9396,11.24,41972
2024-08-16,1371.0,1420.0,1371.0,1387.95,48998,EQ,6068,8.07,24162
2024-08-19,1399.0,1429.0,1378.0,1389.6,105291,EQ,6430,16.37,61483
2024-08-20,1391.0,1528.55,1390.0,1506.25,148565,EQ,8618,17.24,73184
2024-08-21,1534.0,1605.1,1530.0,1599.95,158169,EQ,11704,13.51,65783
2024-08-22,1639.45,1674.9,1624.95,1645.7,97163,EQ,7171,13.55,55986
2024-08-23,1658.15,1723.0,1571.0,1720.3,145903,EQ,11888,12.27,86180
2024-08-26,1738.0,1808.9,1665.0,1772.4,173484,EQ,9659,17.96,58073
2024-08-27,1805.0,1830.0,1702.7,1738.3,254186,EQ,10029,25.35,92619
2024-08-28,1750.0,1772.0,1690.0,1710.75,86060,EQ,6836,12.59,44257
2024-08-29,1686.6,1730.0,1625.25,1685.45,85293,EQ,6272,13.6,45844
2024-08-30,1695.05,1709.65,1640.0,1690.4,64673,EQ,4336,14.92,37764
2024-09-02,1708.0,1743.0,1649.05,1682.05,61907,EQ,4930,12.56,30109
2024-09-03,1698.75,1724.95,1655.0,1665.6,37739,EQ,2862,13.19,19227
2024-09-04,1650.0,1679.9,1640.0,1661.6,35743,EQ,3727,9.59,22207
2024-09-05,1670.0,1690.0,1654.65,1663.95,16635,EQ,2163,7.69,8834
2024-09-06,1678.95,1678.95,1601.25,1644.2,40315,EQ,4002,10.07,17338
2024-09-09,1640.05,1644.15,1566.0,1615.75,39171,EQ,3078,12.73,20840
2024-09-10,1615.75,1645.45,1604.0,1626.55,23423,EQ,2179,10.75,14963
2024-09-11,1626.55,1634.9,1556.0,1589.5,42271,EQ,3936,10.74,24423
2024-09-12,1589.5,1630.4,1563.5,1605.95,29749,EQ,3116,9.55,16630
2024-09-13,1635.0,1686.2,1550.05,1681.65,77171,EQ,5437,14.19,45363
2024-09-16,1722.7,1748.0,1611.55,1643.75,64587,EQ,7578,8.52,27982
2024-09-17,1648.95,1660.05,1596.8,1632.5,43235,EQ,5277,8.19,22233
2024-09-18,1665.0,1699.7,1650.05,1667.0,70683,EQ,8350,8.47,35192
2024-09-19,1699.8,1699.8,1630.05,1645.8,48140,EQ,5681,8.47,23403
2024-09-20,1672.85,1718.3,1647.0,1690.2,55102,EQ,5437,10.13,32348
2024-09-23,1720.0,1774.0,1696.05,1703.5,116695,EQ,9219,12.66,58119
2024-09-24,1750.0,1755.0,1683.05,1697.85,64835,EQ,4929,13.15,35425
2024-09-25,1701.0,1724.0,1685.55,1690.5,23901,EQ,3049,7.84,14285
2024-09-26,1690.0,1710.0,1679.65,1705.5,47353,EQ,3830,12.36,33433
2024-09-27,1753.0,1790.75,1690.0,1704.1,181586,EQ,7525,24.13,94314
2024-09-30,1709.0,1789.3,1709.0,1789.3,86304,EQ,5156,16.74,53507
2024-10-01,1790.0,1825.0,1770.0,1824.45,128322,EQ,7851,16.34,62917
2024-10-03,1771.1,1823.8,1760.0,1773.4,83656,EQ,7237,11.56,45645
2024-10-04,1757.5,1818.0,1705.55,1801.8,96551,EQ,5911,16.33,54581
2024-10-07,1813.0,1820.0,1711.75,1713.95,82460,EQ,5677,14.53,57823
2024-10-08,1705.0,1724.0,1660.55,1703.25,63549,EQ,5991,10.61,28898
2024-10-09,1728.8,1829.9,1708.55,1828.6,159082,EQ,10253,15.52,81350
2024-10-10,1829.9,1829.9,1806.05,1828.9,84908,EQ,5485,15.48,36171
2024-10-11,1829.9,1829.9,1782.0,1801.65,32155,EQ,3406,9.44,18357
2024-10-14,1801.65,1850.0,1732.95,1780.0,273319,EQ,15169,18.02,132502
2024-10-15,1848.0,1848.0,1800.05,1839.65,85884,EQ,8995,9.55,35520
2024-10-16,1848.0,1850.0,1828.55,1843.05,107811,EQ,7289,14.79,51454
2024-10-17,1844.95,1850.0,1811.5,1849.45,67114,EQ,6241,10.75,31778
2024-10-18,1848.95,1848.95,1756.05,1827.5,74643,EQ,7679,9.72,31159
2024-10-21,1840.0,1900.0,1839.9,1867.85,148841,EQ,10752,13.84,62400
2024-10-22,1776.05,1811.7,1620.6,1646.4,371003,EQ,28257,13.13,122298
2024-10-23,1659.95,1719.0,1605.45,1646.0,111019,EQ,12210,9.09,37404
2024-10-24,1649.6,1682.8,1641.75,1665.75,50125,EQ,5911,8.48,20658
2024-10-25,1651.0,1665.75,1560.0,1615.4,114598,EQ,11240,10.2,56527
2024-10-28,1615.35,1645.0,1564.45,1627.0,49937,EQ,8225,6.07,13341
2024-10-29,1652.9,1658.95,1589.6,1642.5,32991,EQ,4236,7.79,12704
2024-10-30,1639.6,1704.5,1555.0,1658.35,215376,EQ,16516,13.04,94540
2024-10-31,1655.0,1680.95,1615.0,1657.35,55243,EQ,5799,9.53,24240
2024-11-01,1645.0,1700.0,1645.0,1678.85,14021,EQ,1429,9.81,8660
2024-11-04,1694.0,1701.9,1632.0,1686.6,54015,EQ,7453,7.25,22529
2024-11-05,1686.6,1698.0,1659.0,1676.25,36127,EQ,5368,6.73,12658
2024-11-06,1689.95,1750.0,1672.2,1733.95,67586,EQ,6964,9.71,35048
2024-11-07,1759.95,1765.95,1677.0,1685.2,44811,EQ,5643,7.94,20933
2024-11-08,1690.0,1711.45,1635.0,1645.85,60448,EQ,8384,7.21,28513
2024-11-11,1650.2,1693.25,1635.15,1654.5,71578,EQ,8260,8.67,28722
2024-11-12,1669.9,1673.45,1617.1,1623.4,47022,EQ,6897,6.82,24679
2024-11-13,1634.8,1634.8,1550.25,1559.1,76663,EQ,11086,6.92,35191
2024-11-14,1541.0,1595.6,1541.0,1572.85,32567,EQ,5567,5.85,13787
2024-11-18,1551.0,1619.0,1551.0,1599.4,64376,EQ,7505,8.58,34611
2024-11-19,1604.05,1638.75,1586.2,1601.95,45924,EQ,4799,9.57,24520
2024-11-21,1600.0,1606.6,1555.5,1565.8,38374,EQ,5418,7.08,16450
2024-11-22,1584.95,1589.95,1550.0,1554.1,31333,EQ,3182,9.85,17293
2024-11-25,1560.15,1595.75,1550.0,1556.85,51586,EQ,4615,11.18,25096
2024-11-26,1559.9,1589.9,1555.0,1569.1,24491,EQ,3218,7.61,9994
2024-11-27,1573.75,1587.85,1558.1,1582.35,24591,EQ,3299,7.45,12469
2024-11-28,1586.9,1633.0,1582.4,1594.1,25265,EQ,3666,6.89,9740
2024-11-29,1613.7,1613.7,1570.0,1580.75,16206,EQ,2524,6.42,8438
2024-12-02,1575.05,1620.0,1559.0,1603.1,29874,EQ,4753,6.29,14913
2024-12-03,1614.0,1668.35,1596.05,1659.35,41164,EQ,7159,5.75,18357
2024-12-04,1670.0,1689.0,1581.55,1594.95,84640,EQ,9531,8.88,58230
2024-12-05,1590.0,1628.0,1575.05,1611.15,53233,EQ,9320,5.71,33417
2024-12-06,1613.55,1686.0,1603.0,1654.95,60573,EQ,9649,6.28,34315
2024-12-09,1667.95,1727.75,1643.1,1707.25,51347,EQ,6094,8.43,22367
2024-12-10,1724.3,1809.0,1720.05,1796.45,186149,EQ,10592,17.57,87760
2024-12-11,1799.95,1854.9,1753.8,1847.75,106893,EQ,9206,11.61,42784
2024-12-12,1835.0,1910.45,1820.05,1881.0,167562,EQ,11338,14.78,62297
2024-12-13,1895.0,1901.1,1815.0,1830.15,68207,EQ,5692,11.98,29189
2024-12-16,1830.9,1888.0,1803.4,1827.55,57632,EQ,5902,9.76,26293
2024-12-17,1833.95,1844.05,1766.55,1775.75,31321,EQ,4340,7.22,18310
2024-12-18,1773.0,1795.5,1756.0,1772.0,23516,EQ,3277,7.18,12212
2024-12-19,1745.45,1767.5,1701.6,1756.05,24495,EQ,3980,6.15,11523
2024-12-20,1756.05,1765.85,1671.6,1696.1,28719,EQ,3719,7.72,17518
2024-12-23,1699.9,1710.0,1661.05,1667.6,16260,EQ,2613,6.22,8558
2024-12-24,1667.5,1696.65,1665.0,1670.8,9446,EQ,1858,5.08,3948
2024-12-26,1689.95,1702.65,1663.95,1681.4,43095,EQ,2771,15.55,27003
2024-12-27,1706.6,1718.4,1684.05,1707.9,14139,EQ,2374,5.96,8418
2024-12-30,1717.95,1739.95,1681.55,1712.15,16688,EQ,3312,5.04,8880
2024-12-31,1702.1,1720.05,1684.25,1704.7,12514,EQ,2201,5.69,6211
2025-01-01,1748.8,1957.6,1706.5,1886.6,932721,EQ,38441,24.26,301061
2025-01-02,1880.0,1925.0,1842.0,1901.8,139860,EQ,16557,8.45,46657
2025-01-03,1901.8,1988.0,1880.55,1948.2,173551,EQ,15571,11.15,59568
2025-01-06,1956.0,1988.0,1843.55,1874.95,151113,EQ,15304,9.87,52196
2025-01-07,1901.05,1970.3,1891.0,1936.0,107162,EQ,11279,9.5,40684
2025-01-08,1949.9,1949.9,1876.8,1896.4,50035,EQ,6194,8.08,22955
2025-01-09,1907.0,1939.95,1828.05,1850.85,78566,EQ,9106,8.63,32846
2025-01-10,1850.85,1895.0,1788.05,1862.1,90923,EQ,11903,7.64,27812
2025-01-13,1834.15,1874.35,1726.65,1744.95,161043,EQ,10823,14.88,121293
2025-01-14,1771.1,1841.4,1674.4,1715.75,115803,EQ,10964,10.56,62144
2025-01-15,1743.25,1799.0,1705.0,1773.3,76793,EQ,8747,8.78,31888
2025-01-16,1725.0,1878.85,1664.55,1832.3,133803,EQ,13748,9.73,43654
2025-01-17,1840.0,1840.0,1706.0,1750.8,171928,EQ,13467,12.77,89698
2025-01-20,1765.0,1893.0,1751.9,1884.9,122033,EQ,10433,11.7,50524
2025-01-21,1864.0,1925.0,1815.45,1830.25,72270,EQ,7718,9.36,27463
2025-01-22,1834.9,1834.9,1695.0,1785.7,182863,EQ,10127,18.06,119958
2025-01-23,1765.0,1887.0,1765.0,1812.0,69634,EQ,8200,8.49,27610
2025-01-24,1825.0,1840.8,1755.0,1760.55,41047,EQ,5493,7.47,13322
2025-01-27,1758.05,1765.0,1685.0,1707.5,43563,EQ,6732,6.47,19627
2025-01-28,1724.95,1727.85,1591.2,1631.25,83488,EQ,8664,9.64,44286
2025-01-29,1641.6,1718.75,1635.05,1700.2,166100,EQ,6097,27.24,142858
2025-01-30,1710.0,1740.9,1631.6,1641.4,55017,EQ,5985,9.19,9324
2025-01-31,1670.0,1699.0,1626.0,1688.1,161456,EQ,6729,23.99,122574
2025-02-01,1713.35,1718.95,1660.0,1701.3,32154,EQ,2812,11.43,19824
2025-02-03,1701.3,1714.0,1665.0,1694.75,40713,EQ,4663,8.73,23844
2025-02-04,1710.0,1748.95,1705.0,1739.25,28045,EQ,4066,6.9,11439
2025-02-05,1765.0,1782.6,1723.9,1773.35,27193,EQ,4398,6.18,9831
2025-02-06,1778.65,1828.0,1753.0,1813.25,98358,EQ,4609,21.34,28304
2025-02-07,1800.05,1836.0,1761.6,1800.45,94557,EQ,6965,13.58,24131
2025-02-10,1830.0,1855.0,1782.0,1804.75,61883,EQ,9637,6.42,27568
2025-02-11,1832.9,1832.9,1715.65,1759.2,53700,EQ,8367,6.42,18781
2025-02-12,1731.6,1748.95,1630.05,1679.0,87040,EQ,10975,7.93,33122
2025-02-13,1700.0,1716.95,1621.2,1696.95,61901,EQ,7594,8.15,32370
2025-02-14,1682.0,1699.2,1634.05,1642.4,88753,EQ,6522,13.61,39813
2025-02-17,1639.95,1647.8,1552.05,1600.3,102003,EQ,9310,10.96,43411
2025-02-18,1592.35,1609.3,1468.0,1527.75,159807,EQ,11736,13.62,69709
2025-02-19,1527.75,1561.5,1446.75,1485.65,99243,EQ,11508,8.62,41093
2025-02-20,1452.0,1529.0,1452.0,1521.8,155975,EQ,6252,24.95,123298
2025-02-21,1503.0,1576.0,1503.0,1528.9,149761,EQ,6222,24.07,98970
2025-02-24,1528.9,1540.0,1456.0,1500.85,61408,EQ,6755,9.09,33072
2025-02-25,1500.85,1530.0,1455.0,1502.4,84871,EQ,6861,12.37,43479
2025-02-27,1490.2,1518.85,1433.65,1500.1,209580,EQ,7160,29.27,151360
2025-02-28,1477.6,1479.95,1325.5,1409.6,141691,EQ,12074,11.74,70106
2025-03-03,1422.35,1600.0,1422.35,1576.35,866706,EQ,55211,15.7,97127
2025-03-04,1544.8,1590.0,1490.0,1512.8,111252,EQ,11355,9.8,30480
2025-03-05,1496.1,1549.0,1496.1,1518.0,62960,EQ,9278,6.79,18464
2025-03-06,1549.0,1549.0,1502.95,1516.75,39672,EQ,6532,6.07,15933
2025-03-07,1510.0,1525.6,1471.0,1510.15,56302,EQ,6468,8.7,27504
2025-03-10,1532.8,1532.8,1451.0,1468.7,31790,EQ,4691,6.78,14997
2025-03-11,1479.85,1479.85,1415.1,1456.05,61510,EQ,4185,14.7,44481
2025-03-12,1456.95,1476.25,1421.1,1467.35,70515,EQ,4966,14.2,50947
2025-03-13,1479.35,1485.0,1415.5,1466.9,45334,EQ,4377,10.36,20198
2025-03-17,1475.0,1475.95,1404.9,1425.3,60109,EQ,6776,8.87,28408
2025-03-18,1425.3,1518.4,1423.3,1494.55,57040,EQ,5727,9.96,27754
2025-03-19,1498.05,1548.75,1498.05,1540.65,113475,EQ,4832,23.48,91452
2025-03-20,1550.0,1600.0,1550.0,1597.45,35752,EQ,6389,5.6,13966
2025-03-21,1600.05,1639.7,1535.25,1552.1,82909,EQ,13549,6.12,39157
2025-03-24,1559.0,1598.0,1552.0,1579.95,48993,EQ,7071,6.93,27384
2025-03-25,1600.0,1611.15,1555.0,1565.45,77192,EQ,11898,6.49,39283
2025-03-26,1560.45,1588.25,1526.0,1536.0,29042,EQ,4751,6.11,14520
2025-03-27,1553.95,1658.0,1538.15,1651.55,304591,EQ,19868,15.33,190758
2025-03-28,1651.1,1750.0,1632.05,1730.45,158890,EQ,18334,8.67,69911
2025-04-01,1732.5,1796.0,1726.55,1778.5,119171,EQ,16777,7.1,42465
2025-04-02,1790.0,1811.0,1731.0,1794.3,37019,EQ,6782,5.46,12083
2025-04-03,1755.0,1798.6,1754.0,1778.4,37092,EQ,6265,5.92,17459
2025-04-04,1777.6,1777.6,1668.0,1684.35,39760,EQ,8135,4.89,18968
2025-04-07,1412.85,1649.9,1411.65,1513.4,165806,EQ,24500,6.77,38378
2025-04-08,1550.0,1665.55,1550.0,1642.4,115627,EQ,20118,5.75,19601
2025-04-09,1629.0,1629.0,1550.0,1559.0,48239,EQ,9570,5.04,18879
2025-04-11,1599.9,1630.6,1573.45,1609.0,40131,EQ,7909,5.07,13006
2025-04-15,1640.0,1679.0,1626.7,1664.2,95444,EQ,9108,10.48,70346
2025-04-16,1667.1,1738.8,1661.1,1722.4,34937,EQ,8270,4.22,13634
2025-04-17,1718.2,1776.6,1701.6,1770.0,22848,EQ,5174,4.42,9512
2025-04-21,1788.0,1863.5,1761.2,1823.2,157941,EQ,10275,15.37,125564
2025-04-22,1834.6,1927.0,1830.0,1859.9,441017,EQ,16368,26.94,351381
2025-04-23,1880.5,1901.9,1826.1,1864.9,61299,EQ,9795,6.26,31768
2025-04-24,1840.0,1873.8,1777.6,1786.3,44527,EQ,9540,4.67,19929
2025-04-25,1790.0,1798.7,1705.0,1724.6,49971,EQ,12602,3.97,21825
2025-04-28,1754.0,1799.7,1741.1,1785.4,67845,EQ,16584,4.09,22139
2025-04-29,1789.8,1823.1,1768.0,1797.7,35071,EQ,8287,4.23,16808
2025-04-30,1800.0,1810.0,1714.0,1722.1,35695,EQ,9612,3.71,17061
2025-05-02,1734.9,1821.7,1721.1,1795.8,118654,EQ,25398,4.67,37305
2025-05-05,1831.7,1902.7,1831.7,1854.9,193665,EQ,25956,7.46,65766
2025-05-06,1874.2,1879.3,1772.1,1786.8,40942,EQ,11128,3.68,18663
2025-05-07,1795.0,1795.0,1725.6,1778.9,52464,EQ,10746,4.88,21061
2025-05-08,1778.6,1847.9,1736.3,1751.8,61662,EQ,14584,4.23,21494
2025-05-09,1700.0,1759.9,1651.6,1745.4,32809,EQ,8109,4.05,13250
2025-05-12,1810.0,1899.0,1776.3,1866.6,84086,EQ,11532,7.29,30222
2025-05-13,1920.0,1980.0,1851.5,1935.5,502982,EQ,29373,17.12,290781
2025-05-14,1974.9,2145.0,1960.0,2135.6,969285,EQ,61889,15.66,407263
2025-05-15,2144.0,2156.0,2101.1,2147.8,185299,EQ,20330,9.11,83202
2025-05-16,2156.5,2164.0,2105.0,2150.2,132043,EQ,14769,8.94,80012
2025-05-19,2166.1,2180.0,2141.8,2171.3,116712,EQ,11325,10.31,63293
2025-05-20,2198.8,2278.0,2150.0,2221.5,365229,EQ,34312,10.64,140391
2025-05-21,2229.9,2248.5,2155.8,2215.7,118777,EQ,17775,6.68,45572
2025-05-22,2225.0,2243.8,2167.1,2201.0,77741,EQ,13159,5.91,27724
2025-05-23,2223.0,2253.9,2184.0,2223.4,95262,EQ,11351,8.39,34809
2025-05-26,2233.0,2280.0,2192.1,2205.3,157930,EQ,18632,8.48,53905
2025-05-27,2219.0,2254.9,2180.0,2225.0,269744,EQ,12262,22.0,233457
2025-05-28,2244.0,2330.0,2227.0,2322.0,253489,EQ,24807,10.22,109550
2025-05-29,2370.9,2370.9,2273.0,2331.1,95944,EQ,13616,7.05,37101
2025-05-30,2337.8,2386.0,2322.1,2379.2,1483109,EQ,28826,51.45,893631
2025-06-02,2398.2,2410.6,2353.6,2387.5,332492,EQ,16027,20.75,239148
2025-06-03,2391.0,2514.5,2391.0,2473.6,393273,EQ,29732,13.23,136742
2025-06-04,2494.8,2530.0,2451.0,2525.0,159325,EQ,12135,13.13,59378
2025-06-05,2520.1,2531.0,2465.0,2472.5,70824,EQ,10850,6.53,35356
2025-06-06,2496.0,2530.0,2436.1,2495.1,98600,EQ,11108,8.88,35812
2025-06-09,2520.0,2521.2,2469.4,2499.9,63561,EQ,8533,7.45,29839
2025-06-10,2523.5,2549.9,2480.0,2494.4,59193,EQ,6597,8.97,30184
2025-06-11,2500.0,2550.0,2467.0,2536.4,97784,EQ,9866,9.91,42976
2025-06-12,2549.2,2549.2,2475.0,2497.8,60552,EQ,10038,6.03,24915
2025-06-13,2480.5,2489.9,2421.2,2448.8,72540,EQ,12024,6.03,31166
2025-06-16,2448.8,2498.0,2400.0,2483.4,63006,EQ,9558,6.59,22766
2025-06-17,2498.8,2515.0,2430.0,2436.7,44945,EQ,7400,6.07,19654
2025-06-18,2436.7,2590.0,2420.0,2541.1,683675,EQ,63582,10.75,92261
2025-06-19,2534.0,2591.8,2501.0,2549.8,193549,EQ,21869,8.85,52448
2025-06-20,2537.1,2597.0,2525.0,2587.9,173733,EQ,13782,12.61,59938
2025-06-23,2555.1,2611.0,2535.4,2599.8,160739,EQ,14127,11.38,64297
2025-06-24,2612.8,2720.0,2599.8,2664.9,424065,EQ,23773,17.84,176678
2025-06-25,2687.0,2742.7,2674.4,2719.7,204135,EQ,11897,17.16,102640
2025-06-26,2725.0,2740.0,2593.5,2646.4,151492,EQ,18835,8.04,66155
2025-06-27,2658.0,2683.5,2609.0,2620.5,75347,EQ,10654,7.07,29417
2025-06-30,2654.5,2668.0,2575.0,2630.7,172505,EQ,20816,8.29,84838
2025-07-01,2617.1,2619.0,2485.0,2492.4,200019,EQ,22417,8.92,103800
2025-07-02,2482.1,2520.0,2432.0,2500.0,125627,EQ,20810,6.04,48890
2025-07-03,2496.1,2698.0,2495.2,2683.6,465664,EQ,42199,11.03,104230
2025-07-04,2670.0,2670.1,2535.4,2567.9,140794,EQ,17805,7.91,52872
2025-07-07,2584.7,2685.0,2560.5,2671.3,157702,EQ,18640,8.46,42224
2025-07-08,2671.7,2690.0,2613.1,2669.6,103658,EQ,11796,8.79,29003
2025-07-09,2650.0,2699.1,2650.0,2694.5,235278,EQ,12868,18.28,137763
2025-07-10,2696.9,2697.0,2655.8,2674.3,225809,EQ,10752,21.0,101750
2025-07-11,2687.2,2691.0,2556.0,2628.6,204693,EQ,15548,13.17,44700
2025-07-14,2646.9,2690.0,2584.8,2612.7,179794,EQ,12787,14.06,37264
2025-07-15,2512.1,2830.0,2506.1,2754.8,887234,EQ,70454,12.59,141360
2025-07-16,2749.9,2789.4,2650.0,2692.1,295163,EQ,30790,9.59,110624
2025-07-17,2712.0,2805.0,2700.9,2793.5,305776,EQ,23575,12.97,90209
2025-07-18,2792.9,2824.4,2760.6,2804.8,206405,EQ,12569,16.42,66795
2025-07-21,2805.0,2890.0,2737.8,2885.0,248813,EQ,24058,10.34,71203
2025-07-22,2889.9,2895.0,2852.5,2888.0,177153,EQ,12318,14.38,48403
2025-07-23,2890.0,2896.0,2865.0,2889.0,183307,EQ,10218,17.94,57800
2025-07-24,2880.2,2891.0,2750.0,2808.1,518345,EQ,33982,15.25,126325
2025-07-25,2770.1,2779.8,2266.0,2740.8,3537425,EQ,127809,27.68,1008159
2025-07-28,2725.2,2741.5,2640.1,2684.1,313671,EQ,23497,13.35,140540
2025-07-29,2650.0,2840.0,2640.0,2825.6,307782,EQ,26865,11.46,109091
2025-07-30,2840.1,2890.0,2820.1,2838.6,219030,EQ,17774,12.32,73618
2025-07-31,2756.1,2834.0,2750.0,2776.2,127725,EQ,14572,8.77,52533
