Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-29,359.0,370.9,346.75,369.75,28800,ST,23,1252.17,26400
2024-10-30,360.0,377.1,357.5,377.1,19200,ST,16,1200.0,16800
2024-10-31,381.0,395.95,375.15,395.95,28200,ST,78,361.54,26400
2024-11-01,415.4,415.7,404.0,410.75,14400,ST,42,342.86,12000
2024-11-04,402.0,402.0,390.25,390.25,17700,ST,42,421.43,17700
2024-11-05,373.1,403.0,370.75,397.9,32400,ST,78,415.38,30600
2024-11-06,382.0,398.0,378.0,380.95,34200,ST,92,371.74,32400
2024-11-07,380.95,395.75,375.0,393.5,12600,ST,41,307.32,12300
2024-11-08,395.0,412.0,373.85,375.85,29700,ST,82,362.2,24300
2024-11-11,376.0,388.4,365.0,365.5,18900,ST,57,331.58,17100
2024-11-12,360.0,379.9,347.3,352.2,54300,ST,158,343.67,48600
2024-11-13,352.0,361.5,337.0,343.55,36600,ST,101,362.38,29700
2024-11-14,326.4,360.7,326.4,360.7,107100,ST,194,552.06,98100
2024-11-18,378.7,378.7,350.0,377.2,61200,ST,156,392.31,58800
2024-11-19,390.4,396.05,380.0,396.05,46200,ST,116,398.28,45000
2024-11-21,397.0,400.0,385.0,397.35,21300,ST,62,343.55,20400
2024-11-22,400.05,409.4,384.0,404.45,31200,ST,73,427.4,28800
2024-11-25,416.4,417.0,384.25,386.85,33900,ST,85,398.82,30900
2024-11-26,381.0,381.0,379.15,379.15,9300,ST,21,442.86,9300
2024-11-27,371.6,376.0,371.6,376.0,14400,ST,34,423.53,14100
2024-11-28,383.5,383.5,383.5,383.5,12300,ST,20,615.0,12300
2024-11-29,391.15,391.15,391.15,391.15,19200,ST,27,711.11,19200
2024-12-02,398.95,398.95,398.0,398.95,11100,ST,20,555.0,11100
2024-12-03,406.9,406.9,406.9,406.9,11100,ST,24,462.5,11100
2024-12-04,415.0,415.0,415.0,415.0,8400,ST,23,365.22,8400
2024-12-05,423.3,423.3,423.3,423.3,7500,ST,16,468.75,7500
2024-12-06,431.75,431.75,431.75,431.75,8700,ST,22,395.45,8700
2024-12-09,440.35,440.35,440.35,440.35,7500,ST,13,576.92,7500
2024-12-10,448.95,448.95,431.55,431.55,29700,ST,59,503.39,28800
2024-12-11,422.95,440.15,422.95,440.15,24900,ST,52,478.85,24600
2024-12-12,448.95,448.95,448.95,448.95,12000,ST,30,400.0,12000
2024-12-13,445.0,457.9,445.0,457.9,44700,ST,39,1146.15,44700
2024-12-16,467.05,467.05,467.05,467.05,3600,ST,9,400.0,3600
2024-12-17,476.35,476.35,476.35,476.35,11700,ST,15,780.0,11700
2024-12-18,485.85,485.85,485.85,485.85,11400,ST,21,542.86,11400
2024-12-19,495.55,495.55,495.55,495.55,10500,ST,18,583.33,10500
2024-12-20,505.45,505.45,505.45,505.45,18600,ST,28,664.29,18600
2024-12-23,515.55,515.55,505.0,515.55,54300,ST,101,537.62,53700
2024-12-24,525.8,525.85,525.75,525.75,37500,ST,53,707.55,37200
2024-12-26,536.25,536.25,536.25,536.25,10200,ST,17,600.0,10200
2024-12-27,546.95,546.95,546.95,546.95,2100,ST,6,350.0,2100
2024-12-30,557.85,557.85,557.85,557.85,600,ST,2,300.0,600
2024-12-31,569.0,569.0,569.0,569.0,4800,ST,8,600.0,4800
2025-01-01,580.35,580.35,580.35,580.35,300,ST,1,300.0,300
2025-01-02,591.95,591.95,591.95,591.95,1200,ST,4,300.0,1200
2025-01-03,603.75,603.75,603.75,603.75,3600,ST,8,450.0,3600
2025-01-06,615.8,615.8,615.8,615.8,36600,ST,52,703.85,36600
2025-01-07,628.1,628.1,628.1,628.1,900,ST,3,300.0,900
2025-01-08,640.65,640.65,640.65,640.65,4500,ST,8,562.5,4500
2025-01-09,653.45,653.45,653.45,653.45,2400,ST,7,342.86,2400
2025-01-10,666.5,666.5,666.5,666.5,5700,ST,15,380.0,5700
2025-01-13,653.2,679.8,653.2,679.8,87900,ST,137,641.61,86100
2025-01-14,693.35,693.35,693.35,693.35,31200,ST,55,567.27,31200
2025-01-15,707.2,707.2,702.8,702.8,63600,ST,68,935.29,59700
2025-01-16,716.85,716.85,716.85,716.85,24600,ST,43,572.09,24600
2025-01-17,731.15,731.15,702.55,702.55,48000,ST,98,489.8,47700
2025-01-20,702.0,716.6,702.0,716.6,29700,ST,76,390.79,29100
2025-01-21,730.9,730.9,729.9,729.9,11700,ST,30,390.0,11700
2025-01-22,715.3,715.3,715.3,715.3,2700,ST,9,300.0,2700
2025-01-23,701.0,701.0,701.0,701.0,8400,ST,12,700.0,8400
2025-01-24,687.0,687.0,687.0,687.0,3600,ST,3,1200.0,3600
2025-01-27,673.3,673.3,673.3,673.3,3600,ST,8,450.0,3600
2025-01-28,659.85,659.85,659.85,659.85,1500,ST,4,375.0,1500
2025-01-29,646.65,646.65,646.65,646.65,15300,ST,30,510.0,15300
2025-01-30,633.75,633.75,633.75,633.75,300,ST,1,300.0,300
2025-01-31,621.1,627.0,621.1,627.0,54000,ST,65,830.77,51600
2025-02-01,627.0,627.0,614.5,614.5,12300,ST,32,384.38,10500
2025-02-03,602.25,602.25,602.25,602.25,6000,ST,11,545.45,6000
2025-02-04,613.9,613.9,590.2,594.0,48000,ST,63,761.9,41400
2025-02-05,605.85,605.85,601.0,605.85,115200,ST,75,1536.0,111300
2025-02-06,617.95,617.95,596.5,617.95,28200,ST,48,587.5,27600
2025-02-07,606.0,630.3,606.0,630.3,19200,ST,18,1066.67,18900
2025-02-10,642.9,642.9,598.8,598.8,19500,ST,45,433.33,18000
2025-02-11,568.9,610.0,568.9,568.9,17700,ST,39,453.85,16500
2025-02-12,540.45,584.0,540.45,564.95,96300,ST,120,802.5,90000
2025-02-13,593.15,593.15,587.0,593.15,74400,ST,95,783.16,72000
2025-02-14,622.8,622.8,585.0,622.4,72900,ST,177,411.86,69300
2025-02-17,622.8,644.95,591.3,624.2,34500,ST,98,352.04,31500
2025-02-18,626.0,640.0,593.0,603.55,36000,ST,80,450.0,33000
2025-02-19,576.1,632.9,576.1,594.15,41700,ST,98,425.51,36300
2025-02-20,595.0,619.0,595.0,604.85,9600,ST,28,342.86,8100
2025-02-21,602.0,620.0,575.0,590.0,20100,ST,57,352.63,18600
2025-02-24,594.95,595.0,576.0,591.75,8400,ST,24,350.0,7500
2025-02-25,591.0,596.0,580.1,590.55,8400,ST,27,311.11,7800
2025-02-27,584.75,584.75,561.05,561.05,15900,ST,53,300.0,15900
2025-02-28,533.0,533.5,533.0,533.0,9000,ST,28,321.43,8700
2025-03-03,507.0,508.0,506.35,506.35,15900,ST,34,467.65,14700
2025-03-04,481.05,528.8,481.05,500.15,56400,ST,95,593.68,52200
2025-03-05,500.15,525.15,485.15,525.15,17400,ST,42,414.29,16800
2025-03-06,551.4,551.4,550.0,551.4,3900,ST,12,325.0,3000
2025-03-07,578.95,578.95,565.0,578.7,44400,ST,82,541.46,43200
2025-03-10,597.0,601.0,549.8,549.8,27900,ST,83,336.14,25800
2025-03-11,524.5,577.25,522.35,577.25,35100,ST,82,428.05,33000
2025-03-12,606.1,606.1,554.0,598.7,23700,ST,63,376.19,21900
2025-03-13,586.75,586.75,586.75,586.75,5700,ST,19,300.0,5400
2025-03-17,590.0,597.95,590.0,597.95,10800,ST,34,317.65,10500
2025-03-18,605.0,605.0,599.9,600.0,20400,ST,59,345.76,20100
2025-03-19,611.0,611.0,597.9,599.0,18300,ST,42,435.71,18000
2025-03-20,599.0,599.0,587.05,595.0,9300,ST,24,387.5,8400
2025-03-21,595.05,600.0,595.0,595.0,7800,ST,24,325.0,7500
2025-03-24,595.0,595.0,590.0,590.0,8100,ST,25,324.0,7500
2025-03-25,579.0,601.8,579.0,601.8,6000,ST,18,333.33,5100
2025-03-26,592.0,603.8,592.0,602.9,2100,ST,7,300.0,1800
2025-03-27,596.0,601.0,592.0,592.0,4500,ST,14,321.43,4500
2025-03-28,596.0,597.0,594.95,594.95,2100,ST,7,300.0,1800
2025-04-01,606.8,606.8,606.8,606.8,5700,ST,13,438.46,5700
2025-04-02,618.9,618.9,595.0,618.0,8700,ST,26,334.62,7800
2025-04-03,614.95,614.95,605.65,605.65,5100,ST,16,318.75,5100
2025-04-04,593.55,593.55,593.55,593.55,2100,ST,6,350.0,2100
2025-04-07,581.7,581.7,581.7,581.7,600,ST,2,300.0,600
2025-04-08,570.1,570.1,570.1,570.1,2700,ST,8,337.5,2700
2025-04-09,558.7,563.5,558.7,563.5,6000,ST,18,333.33,6000
2025-04-11,563.5,565.0,555.1,561.1,8400,ST,25,336.0,8400
2025-04-15,572.3,572.3,571.9,572.3,15600,ST,33,472.73,15300
2025-04-16,575.15,575.15,570.95,571.9,13800,ST,28,492.86,13500
2025-04-17,580.9,581.0,578.0,581.0,14700,ST,30,490.0,13800
2025-04-21,595.0,610.05,581.0,610.05,11400,ST,36,316.67,10200
2025-04-22,639.95,640.55,610.0,624.25,33600,ST,96,350.0,30300
2025-04-23,637.3,655.0,610.1,617.2,40800,ST,97,420.62,37200
2025-04-24,632.9,645.0,621.0,642.1,16500,ST,47,351.06,15600
2025-04-25,656.0,657.9,610.0,610.0,29700,ST,85,349.41,28500
2025-04-28,605.0,610.0,595.1,601.9,9600,ST,26,369.23,9000
2025-04-29,609.65,610.0,571.8,571.85,19800,ST,64,309.38,18900
2025-04-30,562.0,597.5,560.45,589.25,21900,ST,69,317.39,19800
2025-05-02,580.0,618.7,577.0,618.7,24600,ST,80,307.5,23100
2025-05-05,615.95,615.95,587.8,589.25,30600,ST,94,325.53,28500
2025-05-06,564.1,576.0,559.8,559.8,19200,ST,57,336.84,18300
2025-05-07,555.0,586.85,533.4,571.85,22800,ST,69,330.43,18000
2025-05-08,558.0,570.0,545.6,545.9,10500,ST,29,362.07,10200
2025-05-09,531.0,551.9,530.0,541.2,15900,ST,41,387.8,12900
2025-05-12,567.75,567.8,538.0,556.05,15900,ST,50,318.0,13500
2025-05-13,552.5,582.9,552.5,580.75,10200,ST,31,329.03,9600
2025-05-14,580.9,580.9,551.75,551.8,35700,ST,107,333.64,33900
2025-05-15,538.1,560.75,538.1,550.0,14100,ST,41,343.9,12300
2025-05-16,544.0,555.6,539.0,546.75,15000,ST,45,333.33,12000
2025-05-19,542.0,545.4,532.0,543.65,12300,ST,38,323.68,10500
2025-05-20,548.0,550.0,538.0,544.6,20400,ST,57,357.89,17100
2025-05-21,541.0,543.4,534.05,535.25,71700,ST,190,377.37,68700
2025-05-22,542.4,544.95,536.1,539.65,8400,ST,28,300.0,6300
2025-05-23,537.15,566.25,537.15,561.75,20400,ST,65,313.85,17700
2025-05-26,551.0,574.0,551.0,555.2,20700,ST,69,300.0,15600
2025-05-27,558.0,559.8,545.0,547.25,11700,ST,38,307.89,9300
2025-05-28,545.0,561.25,540.05,549.25,18600,ST,59,315.25,13500
2025-05-29,553.2,560.0,548.0,556.35,13500,ST,45,300.0,11100
2025-05-30,584.15,584.15,580.0,584.15,41100,ST,110,373.64,38700
2025-06-02,610.15,610.15,570.0,572.75,35400,ST,109,324.77,30600
2025-06-03,552.05,568.75,544.15,550.8,52500,ST,146,359.59,46500
2025-06-04,543.0,548.8,523.3,536.05,78900,ST,155,509.03,68100
2025-06-05,536.5,559.0,532.5,542.0,20100,ST,53,379.25,17100
2025-06-06,535.0,552.75,532.5,549.35,29100,ST,78,373.08,24600
2025-06-09,547.0,547.0,534.2,540.0,25500,ST,71,359.15,20100
2025-06-10,530.1,567.0,530.1,563.05,34500,ST,107,322.43,29100
2025-06-11,534.9,591.2,534.9,591.2,198900,ST,250,795.6,192900
2025-06-12,585.0,620.75,562.05,620.75,231300,ST,331,698.79,216300
2025-06-13,614.0,651.75,596.0,651.75,93000,ST,146,636.99,84000
2025-06-16,673.0,675.0,645.0,668.8,27000,ST,79,341.77,24000
2025-06-17,655.45,655.45,655.45,655.45,10200,ST,26,392.31,9000
2025-06-18,642.35,642.35,642.35,642.35,1200,ST,4,300.0,1200
2025-06-19,629.5,629.5,629.5,629.5,14400,ST,24,600.0,14400
2025-06-20,616.95,616.95,616.95,616.95,1800,ST,6,300.0,1800
2025-06-23,604.65,604.65,604.65,604.65,10200,ST,20,510.0,10200
2025-06-24,600.05,601.25,599.0,601.25,35100,ST,64,548.44,34800
2025-06-25,595.05,595.05,589.25,589.25,10500,ST,33,318.18,10500
2025-06-26,589.0,589.0,578.0,580.0,16800,ST,33,509.09,16800
2025-06-27,570.0,572.0,570.0,572.0,19200,ST,40,480.0,18600
2025-06-30,572.0,572.0,560.6,560.6,13500,ST,36,375.0,13500
2025-07-01,560.0,565.0,560.0,565.0,18900,ST,50,378.0,18300
2025-07-02,565.0,565.0,553.7,553.7,14700,ST,41,358.54,14700
2025-07-03,542.65,543.0,542.65,542.95,21000,ST,61,344.26,19800
2025-07-04,550.0,550.0,550.0,550.0,12000,ST,34,352.94,11700
2025-07-07,545.0,545.0,539.0,539.0,12600,ST,35,360.0,12600
2025-07-08,549.75,549.75,549.75,549.75,14400,ST,16,900.0,14400
2025-07-09,560.7,560.7,560.0,560.7,1200,ST,4,300.0,1200
2025-07-10,571.9,571.9,571.9,571.9,3600,ST,5,720.0,3600
2025-07-11,583.3,583.3,580.0,583.3,67800,ST,48,1412.5,66900
2025-07-14,580.0,580.0,572.0,572.0,19200,ST,35,548.57,18900
2025-07-15,578.8,583.4,578.8,583.4,6000,ST,20,300.0,6000
2025-07-16,583.4,595.05,583.4,595.05,6600,ST,22,300.0,6300
2025-07-17,606.0,606.0,590.0,596.05,12900,ST,35,368.57,12000
2025-07-18,596.05,607.95,596.05,607.95,7800,ST,21,371.43,7800
2025-07-21,617.95,618.0,578.05,585.15,21000,ST,67,313.43,19800
2025-07-22,580.0,592.5,573.15,588.3,15600,ST,45,346.67,13800
2025-07-23,588.0,594.95,575.2,576.2,6600,ST,22,300.0,5100
2025-07-24,576.5,576.5,560.0,562.7,10200,ST,26,392.31,8400
2025-07-25,558.0,580.0,550.0,579.1,12900,ST,32,403.12,10800
2025-07-28,585.8,600.0,555.0,593.9,34200,ST,77,444.16,30600
2025-07-29,582.9,596.0,565.0,592.3,23100,ST,60,385.0,18600
2025-07-30,583.15,621.9,570.65,618.15,35100,ST,91,385.71,31800
2025-07-31,611.0,638.95,599.5,620.2,19500,ST,57,342.11,18000
2025-08-01,608.1,610.0,596.0,602.45,8700,ST,28,310.71,8400
2025-08-04,624.0,624.0,573.1,583.45,22800,SM,60,380.0,17100
2025-08-05,575.0,585.0,574.65,582.9,13200,SM,37,356.76,10500
2025-08-06,568.0,574.0,553.75,560.95,26700,SM,85,314.12,21000
2025-08-07,556.0,609.8,551.0,607.85,37500,SM,109,344.04,32400
2025-08-08,605.0,607.85,570.0,591.7,20100,SM,56,358.93,12600
2025-08-11,578.05,600.0,570.1,595.0,9600,SM,27,355.56,7200
2025-08-12,535.5,594.0,535.5,584.65,609000,SM,661,921.33,267600
2025-08-13,590.0,593.8,563.4,565.0,18300,SM,58,315.52,13500
2025-08-14,565.0,565.0,548.0,549.8,38700,SM,101,383.17,30600
2025-08-18,560.0,573.0,555.0,559.55,104100,SM,90,1156.67,91800
2025-08-19,558.0,560.0,540.0,549.0,33000,SM,90,366.67,27600
2025-08-20,551.75,551.75,526.1,538.1,59700,SM,143,417.48,50400
2025-08-21,540.0,542.5,527.0,529.3,69600,SM,170,409.41,55500
2025-08-22,544.95,545.0,525.25,527.65,23400,SM,68,344.12,19800
2025-08-25,529.0,539.0,520.0,521.95,28200,SM,78,361.54,24900
2025-08-26,525.0,528.0,499.0,526.15,52800,SM,149,354.36,33900
2025-08-28,526.15,533.0,503.0,512.95,54600,SM,136,401.47,37800
2025-08-29,513.0,520.0,508.9,513.5,7800,SM,26,300.0,5400
2025-09-01,521.0,540.0,520.1,527.0,44100,SM,100,441.0,25500
2025-09-02,527.0,567.95,527.0,556.45,66300,SM,163,406.75,45900
2025-09-03,557.0,567.9,545.0,555.2,24600,SM,66,372.73,19500
2025-09-04,567.0,567.0,547.0,550.5,10800,SM,32,337.5,7500
2025-09-05,548.0,552.0,541.15,548.7,12000,SM,37,324.32,7800
2025-09-08,548.7,572.15,548.7,567.8,32700,SM,93,351.61,27000
2025-09-09,568.5,594.0,565.0,587.15,39900,SM,104,383.65,30000
2025-09-10,594.95,605.0,571.0,598.55,270600,SM,238,1136.97,185400
2025-09-11,604.95,615.0,595.0,599.05,30600,SM,74,413.51,26100
2025-09-12,600.5,600.5,581.2,587.35,20700,SM,60,345.0,18300
2025-09-15,588.0,599.0,576.35,595.75,19200,SM,46,417.39,13500
2025-09-16,587.5,604.0,582.15,594.5,19200,SM,56,342.86,12000
2025-09-17,599.0,628.0,594.1,618.35,34200,SM,100,342.0,24300
2025-09-18,617.0,625.0,607.45,610.75,14100,SM,39,361.54,10800
2025-09-19,602.5,614.5,600.0,609.6,13200,SM,40,330.0,7800
2025-09-22,591.75,613.5,591.75,604.5,9900,SM,29,341.38,7500
2025-09-23,604.05,612.0,596.05,603.85,22500,SM,54,416.67,16800
2025-09-24,603.0,605.0,591.35,594.4,12900,SM,40,322.5,10500
2025-09-25,595.0,600.5,585.0,595.6,24600,SM,62,396.77,16800
2025-09-26,588.0,600.0,580.0,594.05,18000,SM,39,461.54,13200
2025-09-29,600.0,600.0,576.05,598.05,16200,SM,45,360.0,11400
2025-09-30,595.0,600.4,584.0,596.45,26700,SM,72,370.83,22500
2025-10-01,596.0,604.55,594.65,602.65,11400,SM,33,345.45,9000
2025-10-03,602.0,602.5,595.0,595.95,34200,SM,25,1368.0,31200
2025-10-06,588.15,607.0,585.0,591.65,40800,SM,89,458.43,26700
2025-10-07,590.0,592.2,582.15,585.85,11700,SM,32,365.62,9900
2025-10-08,585.85,600.0,585.1,598.45,17700,SM,48,368.75,12600
2025-10-09,595.0,598.5,569.0,588.55,62700,SM,137,457.66,42300
2025-10-10,585.0,589.95,575.0,578.75,10500,SM,24,437.5,9300
2025-10-13,565.55,600.0,565.55,594.35,22200,SM,56,396.43,16800
2025-10-14,589.95,589.95,565.05,569.15,22500,SM,66,340.91,15900
2025-10-15,584.5,584.5,551.85,567.55,25500,SM,80,318.75,14100
2025-10-16,584.0,595.0,562.75,584.15,27300,SM,67,407.46,20400
2025-10-17,589.0,589.0,570.0,574.4,11400,SM,38,300.0,5100
2025-10-20,570.0,579.0,566.55,573.6,9300,SM,31,300.0,6000
2025-10-21,580.0,584.0,573.1,578.05,29700,SM,55,540.0,22200
2025-10-23,588.85,588.85,575.0,576.0,8400,SM,27,311.11,6000
2025-10-24,574.0,579.0,566.0,569.6,9900,SM,31,319.35,7500
2025-10-27,583.0,583.0,568.35,573.5,4800,SM,15,320.0,2700
2025-10-28,582.5,582.5,530.0,548.9,61200,SM,159,384.91,36600
2025-10-29,564.0,570.5,553.0,557.4,27900,SM,64,435.94,18300
2025-10-30,552.0,567.05,551.05,564.9,20400,SM,42,485.71,15000
2025-10-31,575.0,582.0,570.0,573.2,27000,SM,53,509.43,23700
2025-11-03,589.0,589.0,569.9,575.25,12000,SM,32,375.0,8400
2025-11-04,574.5,574.5,564.0,569.4,15300,SM,40,382.5,10500
2025-11-06,577.0,577.0,564.25,569.0,10200,SM,25,408.0,7800
2025-11-07,560.55,570.0,560.55,565.5,14700,SM,34,432.35,12000
2025-11-10,566.0,566.0,556.2,563.6,15600,SM,45,346.67,10200
2025-11-11,567.9,588.45,555.0,558.9,34800,SM,108,322.22,21900
2025-11-12,561.05,561.05,545.0,548.6,30900,SM,85,363.53,28200
2025-11-13,545.0,546.0,514.0,519.7,68700,SM,189,363.49,52800
2025-11-14,520.0,530.0,517.2,525.6,17100,SM,43,397.67,7800
2025-11-17,516.0,521.05,511.05,518.95,35700,SM,91,392.31,24300
2025-11-18,512.0,562.0,510.2,558.1,67800,SM,156,434.62,45900
