Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-19,82.9,82.9,78.1,80.3,24000,SM,8.0,3000.0,21000.0
2022-05-20,82.85,84.3,82.85,84.3,33000,SM,11.0,3000.0,21000.0
2022-05-23,87.95,88.5,87.0,88.3,54000,SM,18.0,3000.0,36000.0
2022-05-24,90.0,90.0,86.0,86.0,66000,SM,17.0,3882.35,51000.0
2022-05-25,85.0,85.0,81.7,81.7,9000,SM,3.0,3000.0,9000.0
2022-05-26,77.65,81.4,77.65,80.0,30000,SM,10.0,3000.0,21000.0
2022-05-27,80.0,80.0,80.0,80.0,3000,SM,1.0,3000.0,3000.0
2022-05-30,77.6,77.6,76.0,76.55,15000,SM,5.0,3000.0,15000.0
2022-05-31,76.0,80.3,74.45,79.95,30000,SM,9.0,3333.33,21000.0
2022-06-01,81.0,82.9,81.0,82.9,6000,SM,2.0,3000.0,6000.0
2022-06-02,83.0,83.45,78.8,79.6,57000,SM,18.0,3166.67,33000.0
2022-06-03,79.6,79.6,77.1,77.1,9000,SM,3.0,3000.0,9000.0
2022-06-06,79.65,79.65,74.0,74.6,21000,SM,7.0,3000.0,15000.0
2022-06-07,74.9,74.9,74.9,74.9,3000,SM,1.0,3000.0,3000.0
2022-06-08,74.9,76.0,71.95,72.0,33000,SM,11.0,3000.0,21000.0
2022-06-09,69.7,69.8,68.4,69.1,39000,SM,13.0,3000.0,30000.0
2022-06-10,68.85,69.0,68.0,68.9,18000,SM,6.0,3000.0,9000.0
2022-06-13,66.05,67.5,65.5,65.5,42000,SM,14.0,3000.0,27000.0
2022-06-14,65.3,65.3,65.3,65.3,3000,SM,1.0,3000.0,3000.0
2022-06-15,64.05,68.55,64.05,68.5,12000,SM,4.0,3000.0,9000.0
2022-06-16,70.95,71.75,65.1,65.1,36000,SM,12.0,3000.0,21000.0
2022-06-17,64.0,64.0,63.1,63.1,6000,SM,2.0,3000.0,6000.0
2022-06-20,60.0,62.5,59.95,59.95,33000,SM,11.0,3000.0,18000.0
2022-06-21,57.3,62.9,57.0,62.9,87000,SM,23.0,3782.61,51000.0
2022-06-22,61.8,62.0,60.8,60.8,21000,SM,6.0,3500.0,15000.0
2022-06-23,61.5,63.8,61.5,63.8,15000,SM,4.0,3750.0,12000.0
2022-06-24,62.15,62.15,60.65,60.65,33000,SM,11.0,3000.0,21000.0
2022-06-28,59.5,59.5,59.45,59.45,6000,SM,2.0,3000.0,6000.0
2022-06-29,57.2,57.2,56.85,56.9,21000,SM,7.0,3000.0,15000.0
2022-07-01,56.5,56.5,56.5,56.5,3000,SM,1.0,3000.0,3000.0
2022-07-04,56.15,56.15,56.15,56.15,6000,SM,2.0,3000.0,6000.0
2022-07-05,56.15,56.15,56.15,56.15,3000,SM,1.0,3000.0,3000.0
2022-07-07,57.0,57.0,57.0,57.0,6000,SM,2.0,3000.0,6000.0
2022-07-12,57.0,57.0,57.0,57.0,3000,SM,1.0,3000.0,3000.0
2022-07-14,54.35,55.85,54.35,55.85,6000,SM,2.0,3000.0,6000.0
2022-07-15,56.0,56.0,56.0,56.0,3000,SM,1.0,3000.0,3000.0
2022-07-18,55.5,56.0,55.5,55.8,9000,SM,3.0,3000.0,9000.0
2022-07-19,55.0,55.0,55.0,55.0,3000,SM,1.0,3000.0,3000.0
2022-07-20,56.0,56.0,56.0,56.0,6000,SM,2.0,3000.0,6000.0
2022-07-21,55.8,55.8,54.3,54.3,6000,SM,2.0,3000.0,6000.0
2022-07-22,54.3,54.3,53.2,54.0,12000,SM,4.0,3000.0,12000.0
2022-07-25,53.7,55.8,53.7,55.8,21000,SM,7.0,3000.0,21000.0
2022-07-26,55.0,55.0,53.05,53.65,12000,SM,4.0,3000.0,12000.0
2022-07-27,56.0,56.3,56.0,56.3,9000,SM,3.0,3000.0,9000.0
2022-07-28,59.1,59.1,59.1,59.1,3000,SM,1.0,3000.0,3000.0
2022-07-29,61.95,62.05,61.95,62.05,6000,SM,2.0,3000.0,6000.0
2022-08-01,65.15,65.15,65.15,65.15,6000,SM,2.0,3000.0,6000.0
2022-08-02,68.4,68.4,62.2,66.1,48000,SM,15.0,3200.0,33000.0
2022-08-03,67.85,67.85,65.95,66.8,24000,SM,8.0,3000.0,12000.0
2022-08-04,67.0,68.5,67.0,67.0,21000,SM,6.0,3500.0,18000.0
2022-08-05,69.95,70.35,69.95,70.35,21000,SM,7.0,3000.0,15000.0
2022-08-08,73.85,73.85,73.85,73.85,3000,SM,,,
2022-08-10,77.5,77.5,77.5,77.5,3000,SM,1.0,3000.0,3000.0
2022-08-11,81.35,81.35,74.35,81.35,258000,SM,50.0,5160.0,189000.0
2022-08-12,85.35,85.4,85.35,85.4,84000,SM,22.0,3818.18,60000.0
2022-08-16,89.65,89.65,83.5,88.5,174000,SM,48.0,3625.0,102000.0
2022-08-17,90.0,90.0,85.1,85.1,36000,SM,12.0,3000.0,33000.0
2022-08-18,83.0,85.1,83.0,85.1,9000,SM,3.0,3000.0,9000.0
2022-08-19,83.55,85.4,82.15,83.55,33000,SM,11.0,3000.0,27000.0
2022-08-22,83.55,83.55,83.55,83.55,3000,SM,1.0,3000.0,3000.0
2022-08-23,83.55,84.7,83.55,84.7,9000,SM,3.0,3000.0,9000.0
2022-08-24,84.0,86.0,82.05,85.0,18000,SM,6.0,3000.0,12000.0
2022-08-25,85.0,85.0,84.8,84.8,9000,SM,3.0,3000.0,9000.0
2022-08-26,87.9,89.0,87.9,89.0,87000,SM,24.0,3625.0,87000.0
2022-08-29,91.4,93.45,90.0,93.45,144000,SM,44.0,3272.73,108000.0
2022-08-30,98.0,98.1,93.0,98.1,108000,SM,31.0,3483.87,87000.0
2022-09-01,102.0,103.0,100.8,103.0,231000,SM,63.0,3666.67,180000.0
2022-09-02,108.15,108.15,108.15,108.15,75000,SM,14.0,5357.14,75000.0
2022-09-05,113.55,113.55,113.55,113.55,90000,SM,16.0,5625.0,90000.0
2022-09-06,118.0,118.0,107.9,111.45,291000,SM,89.0,3269.66,204000.0
2022-09-07,111.0,113.0,107.25,109.3,69000,SM,23.0,3000.0,51000.0
2022-09-08,110.0,112.75,106.6,106.6,54000,SM,18.0,3000.0,39000.0
2022-09-09,106.6,107.95,101.3,101.3,81000,SM,24.0,3375.0,57000.0
2022-09-12,97.5,101.3,96.3,96.9,66000,SM,20.0,3300.0,45000.0
2022-09-13,95.65,99.35,95.0,96.5,21000,SM,7.0,3000.0,15000.0
2022-09-14,99.25,101.3,99.25,101.3,33000,SM,11.0,3000.0,27000.0
2022-09-15,104.0,104.0,101.5,101.5,12000,SM,4.0,3000.0,12000.0
2022-09-16,99.0,99.0,97.0,97.0,36000,SM,12.0,3000.0,21000.0
2022-09-19,100.85,101.0,99.0,99.0,15000,SM,5.0,3000.0,12000.0
2022-09-20,101.8,101.9,101.8,101.85,9000,SM,3.0,3000.0,9000.0
2022-09-21,98.7,98.7,96.8,97.9,24000,SM,8.0,3000.0,21000.0
2022-09-22,95.5,98.5,95.0,95.7,24000,SM,8.0,3000.0,21000.0
2022-09-23,91.25,91.25,90.95,90.95,30000,SM,10.0,3000.0,21000.0
2022-09-26,86.45,86.7,86.45,86.45,12000,SM,4.0,3000.0,9000.0
2022-09-27,82.15,82.5,82.15,82.15,69000,SM,23.0,3000.0,42000.0
2022-09-28,78.05,83.45,78.05,81.0,21000,SM,7.0,3000.0,15000.0
2022-09-29,82.0,82.0,81.0,81.0,9000,SM,3.0,3000.0,9000.0
2022-09-30,82.0,85.05,82.0,84.15,33000,SM,10.0,3300.0,30000.0
2022-10-03,88.0,88.35,88.0,88.35,27000,SM,9.0,3000.0,21000.0
2022-10-04,88.25,88.25,86.2,86.55,18000,SM,6.0,3000.0,9000.0
2022-10-06,89.9,90.85,87.0,87.0,15000,SM,5.0,3000.0,12000.0
2022-10-07,90.9,90.9,90.9,90.9,3000,SM,1.0,3000.0,3000.0
2022-10-11,93.4,93.4,88.15,89.05,21000,SM,7.0,3000.0,15000.0
2022-10-12,90.0,90.0,90.0,90.0,3000,SM,1.0,3000.0,3000.0
2022-10-14,85.0,99.0,81.5,99.0,144000,SM,47.0,3063.83,108000.0
2022-10-17,105.45,106.0,99.55,100.0,96000,SM,32.0,3000.0,57000.0
2022-10-18,107.95,107.95,100.0,100.0,30000,SM,10.0,3000.0,24000.0
2022-10-19,102.2,104.75,102.2,104.35,9000,SM,3.0,3000.0,9000.0
2022-10-20,98.75,103.0,98.25,102.3,18000,SM,6.0,3000.0,15000.0
2022-10-21,101.8,102.0,101.8,102.0,12000,SM,4.0,3000.0,9000.0
2022-10-24,104.0,104.0,100.0,100.0,9000,SM,3.0,3000.0,9000.0
2022-10-25,93.6,93.6,93.6,93.6,3000,SM,1.0,3000.0,3000.0
2022-10-27,98.5,98.5,98.5,98.5,6000,SM,2.0,3000.0,6000.0
2022-10-28,92.3,94.0,92.3,94.0,6000,SM,2.0,3000.0,3000.0
2022-10-31,90.75,97.75,90.75,96.5,21000,SM,7.0,3000.0,9000.0
2022-11-01,96.5,96.5,96.5,96.5,3000,SM,1.0,3000.0,3000.0
2022-11-02,92.25,92.25,92.25,92.25,3000,SM,1.0,3000.0,3000.0
2022-11-04,97.4,101.45,97.4,101.45,66000,SM,20.0,3300.0,66000.0
2022-11-07,111.55,111.55,111.55,111.55,147000,SM,39.0,3769.23,147000.0
2022-11-09,122.7,122.7,122.7,122.7,117000,SM,34.0,3441.18,117000.0
2022-11-10,128.8,128.8,118.0,123.85,435000,SM,124.0,3508.06,273000.0
2022-11-11,127.65,128.9,117.7,117.7,330000,SM,105.0,3142.86,216000.0
2022-11-14,111.85,111.85,111.85,111.85,27000,SM,9.0,3000.0,27000.0
2022-11-15,106.3,106.3,106.3,106.3,21000,SM,9.0,2333.33,27000.0
2022-11-16,105.0,111.6,103.3,111.6,183000,SM,61.0,3000.0,120000.0
2022-11-17,115.0,115.2,110.0,110.75,156000,SM,52.0,3000.0,105000.0
2022-11-18,108.8,112.85,105.25,109.0,102000,SM,34.0,3000.0,57000.0
2022-11-21,109.0,114.45,108.8,114.45,117000,SM,38.0,3078.95,96000.0
2022-11-22,116.8,119.15,114.0,114.15,72000,SM,24.0,3000.0,54000.0
2022-11-23,112.05,113.5,108.5,112.75,78000,SM,26.0,3000.0,45000.0
2022-11-24,113.5,116.75,110.0,116.4,90000,SM,26.0,3461.54,78000.0
2022-11-25,116.4,117.4,111.55,112.3,42000,SM,14.0,3000.0,27000.0
2022-11-28,115.0,117.0,114.05,116.85,189000,SM,53.0,3566.04,129000.0
2022-11-29,115.15,117.2,113.1,113.85,39000,SM,13.0,3000.0,21000.0
2022-11-30,115.1,116.2,113.5,113.65,60000,SM,19.0,3157.89,45000.0
2022-12-01,114.55,115.45,112.75,115.45,39000,SM,13.0,3000.0,27000.0
2022-12-02,116.4,121.2,114.4,119.7,228000,SM,75.0,3040.0,129000.0
2022-12-05,119.7,125.65,119.7,125.65,138000,SM,41.0,3365.85,111000.0
2022-12-06,131.0,131.9,129.0,131.9,165000,SM,51.0,3235.29,126000.0
2022-12-07,140.7,142.95,138.5,138.7,222000,SM,72.0,3083.33,159000.0
2022-12-08,142.8,142.8,128.1,134.2,66000,SM,22.0,3000.0,48000.0
2022-12-09,135.5,143.7,131.5,133.8,150000,SM,49.0,3061.22,75000.0
2022-12-12,137.7,147.15,136.4,147.15,309000,SM,96.0,3218.75,156000.0
2022-12-13,157.95,161.85,142.0,143.35,468000,SM,145.0,3227.59,222000.0
2022-12-14,144.0,147.15,138.0,145.2,165000,SM,55.0,3000.0,75000.0
2022-12-15,145.2,153.9,145.2,147.35,231000,SM,76.0,3039.47,129000.0
2022-12-16,146.3,146.3,140.1,142.45,81000,SM,27.0,3000.0,57000.0
2022-12-19,143.05,148.5,141.7,147.5,66000,SM,22.0,3000.0,48000.0
2022-12-20,148.0,148.0,144.0,144.4,42000,SM,14.0,3000.0,15000.0
2022-12-21,145.1,145.1,130.0,135.75,162000,SM,52.0,3115.38,102000.0
2022-12-22,135.0,140.0,127.0,139.95,108000,SM,34.0,3176.47,69000.0
2022-12-23,138.0,138.4,128.9,129.45,75000,SM,25.0,3000.0,48000.0
2022-12-26,129.85,142.35,129.85,142.0,36000,SM,12.0,3000.0,30000.0
2022-12-27,145.2,145.9,140.8,142.45,54000,SM,18.0,3000.0,30000.0
2022-12-28,142.2,142.6,141.05,142.35,15000,SM,5.0,3000.0,9000.0
2022-12-29,131.25,143.1,131.25,142.0,45000,SM,15.0,3000.0,27000.0
2022-12-30,147.0,156.2,147.0,156.2,216000,SM,70.0,3085.71,141000.0
2023-01-02,164.0,164.0,149.85,151.1,111000,SM,37.0,3000.0,87000.0
2023-01-03,150.5,166.2,149.0,166.2,285000,SM,92.0,3097.83,228000.0
2023-01-04,173.0,182.8,168.75,182.8,639000,SM,195.0,3276.92,330000.0
2023-01-05,184.0,187.0,174.2,178.25,192000,SM,61.0,3147.54,147000.0
2023-01-06,175.25,181.0,171.1,177.3,96000,SM,31.0,3096.77,48000.0
2023-01-09,182.65,182.65,171.85,172.45,78000,SM,26.0,3000.0,57000.0
2023-01-10,172.05,172.05,165.0,166.85,72000,SM,24.0,3000.0,63000.0
2023-01-11,163.95,173.8,161.95,169.0,51000,SM,17.0,3000.0,36000.0
2023-01-12,166.0,171.15,164.25,166.35,60000,SM,19.0,3157.89,42000.0
2023-01-13,170.0,170.0,166.05,168.8,39000,SM,13.0,3000.0,30000.0
2023-01-16,174.85,174.85,171.0,171.0,12000,SM,4.0,3000.0,12000.0
2023-01-17,170.0,172.7,170.0,172.6,12000,SM,4.0,3000.0,12000.0
2023-01-18,174.9,179.7,173.0,177.05,57000,SM,19.0,3000.0,36000.0
2023-01-19,176.35,179.0,176.35,179.0,15000,SM,5.0,3000.0,12000.0
2023-01-20,179.8,179.8,173.85,176.0,69000,SM,20.0,3450.0,51000.0
2023-01-23,175.2,184.0,170.5,180.35,108000,SM,36.0,3000.0,72000.0
2023-01-24,182.1,183.95,178.0,178.95,66000,SM,22.0,3000.0,45000.0
2023-01-25,181.85,181.85,171.55,172.65,51000,SM,17.0,3000.0,42000.0
2023-01-27,166.5,166.5,164.2,164.2,24000,SM,8.0,3000.0,21000.0
2023-01-30,162.0,162.0,159.0,159.35,45000,SM,15.0,3000.0,36000.0
2023-01-31,162.9,162.9,159.55,160.65,15000,SM,5.0,3000.0,12000.0
2023-02-01,161.6,164.0,152.65,152.65,78000,SM,26.0,3000.0,57000.0
2023-02-02,154.95,154.95,149.85,150.2,15000,SM,5.0,3000.0,12000.0
2023-02-06,146.0,156.1,145.5,156.1,33000,SM,11.0,3000.0,18000.0
2023-02-07,153.0,153.0,153.0,153.0,3000,SM,1.0,3000.0,3000.0
2023-02-08,152.95,155.05,147.15,153.1,30000,SM,29.0,1034.48,16000.0
2023-02-09,153.2,164.95,153.2,158.85,24000,SM,23.0,1043.48,15000.0
2023-02-10,158.1,158.1,155.0,156.0,20000,SM,8.0,2500.0,20000.0
2023-02-13,153.05,153.05,149.0,150.45,12000,SM,12.0,1000.0,8000.0
2023-02-14,146.0,146.0,143.0,143.4,15000,SM,13.0,1153.85,10000.0
2023-02-15,141.6,147.0,141.6,147.0,6000,SM,6.0,1000.0,5000.0
2023-02-16,145.05,148.0,145.0,146.1,13000,SM,12.0,1083.33,12000.0
2023-02-17,146.5,148.0,146.0,146.0,7000,SM,7.0,1000.0,6000.0
2023-02-20,142.2,144.0,142.2,144.0,6000,SM,2.0,3000.0,6000.0
2023-02-21,146.2,146.5,140.0,144.0,11000,SM,11.0,1000.0,9000.0
2023-02-22,142.85,145.9,140.0,142.65,12000,SM,12.0,1000.0,7000.0
2023-02-23,140.85,141.0,137.4,140.7,29000,SM,25.0,1160.0,21000.0
2023-02-24,139.0,139.0,137.0,137.0,4000,SM,4.0,1000.0,4000.0
2023-02-27,135.0,136.0,127.65,133.45,19000,SM,19.0,1000.0,15000.0
2023-02-28,133.7,135.0,133.0,134.25,5000,SM,5.0,1000.0,5000.0
2023-03-01,136.0,140.0,132.85,139.9,10000,SM,10.0,1000.0,8000.0
2023-03-02,139.7,146.5,139.7,140.9,14000,SM,12.0,1166.67,13000.0
2023-03-03,139.0,144.9,138.0,144.9,23000,SM,9.0,2555.56,22000.0
2023-03-06,148.0,159.35,148.0,159.25,32000,SM,21.0,1523.81,27000.0
2023-03-08,161.9,167.3,161.9,166.8,21000,SM,21.0,1000.0,21000.0
2023-03-09,169.2,169.2,161.5,164.4,17000,SM,13.0,1307.69,12000.0
2023-03-10,164.0,164.0,156.0,159.85,17000,SM,13.0,1307.69,17000.0
2023-03-13,153.15,156.3,144.85,145.5,36000,SM,27.0,1333.33,27000.0
2023-03-14,149.2,152.2,140.0,143.3,28000,SM,27.0,1037.04,23000.0
2023-03-15,149.65,150.0,149.0,149.0,5000,SM,5.0,1000.0,3000.0
2023-03-16,144.0,144.0,138.05,142.0,16000,SM,16.0,1000.0,14000.0
2023-03-17,141.6,141.6,138.0,140.5,20000,SM,12.0,1666.67,17000.0
2023-03-20,137.0,137.0,132.1,134.45,36000,SM,27.0,1333.33,28000.0
2023-03-21,134.45,140.95,134.45,140.95,10000,SM,9.0,1111.11,9000.0
2023-03-22,144.1,144.1,135.0,138.0,24000,SM,23.0,1043.48,19000.0
2023-03-23,137.95,143.4,137.95,141.0,13000,SM,10.0,1300.0,12000.0
2023-03-24,140.0,140.0,135.85,135.85,2000,SM,2.0,1000.0,2000.0
2023-03-27,135.4,135.4,130.85,132.0,21000,SM,14.0,1500.0,18000.0
2023-03-28,134.7,136.0,133.05,133.35,11000,SM,8.0,1375.0,9000.0
2023-03-29,134.0,134.0,129.85,129.85,24000,SM,12.0,2000.0,22000.0
2023-03-31,139.0,139.0,134.0,135.2,9000,SM,9.0,1000.0,5000.0
2023-04-03,138.7,142.0,138.7,141.0,4000,SM,4.0,1000.0,4000.0
2023-04-05,139.05,141.0,134.0,141.0,7000,SM,7.0,1000.0,5000.0
2023-04-06,143.0,143.9,137.55,139.05,6000,SM,6.0,1000.0,5000.0
2023-04-10,139.0,139.0,139.0,139.0,1000,SM,1.0,1000.0,1000.0
2023-04-11,142.0,148.9,142.0,147.6,13000,SM,11.0,1181.82,12000.0
2023-04-12,145.0,147.45,145.0,147.4,3000,SM,3.0,1000.0,3000.0
2023-04-13,147.45,157.0,147.45,150.0,22000,SM,22.0,1000.0,19000.0
2023-04-17,157.0,164.85,157.0,162.45,32000,SM,30.0,1066.67,32000.0
2023-04-18,154.2,160.0,154.2,160.0,10000,SM,10.0,1000.0,8000.0
2023-04-19,160.0,160.0,156.0,156.75,7000,SM,7.0,1000.0,6000.0
2023-04-20,160.0,162.0,156.0,162.0,40000,SM,28.0,1428.57,37000.0
2023-04-21,169.0,169.0,160.0,160.0,43000,SM,41.0,1048.78,27000.0
2023-04-24,156.3,160.0,154.65,159.0,13000,SM,13.0,1000.0,8000.0
2023-04-25,154.35,157.95,154.35,157.95,6000,SM,6.0,1000.0,4000.0
2023-04-26,159.9,171.0,159.9,164.0,34000,SM,34.0,1000.0,27000.0
2023-04-27,162.15,170.0,162.0,162.9,72000,SM,71.0,1014.08,48000.0
2023-04-28,162.9,170.0,162.9,169.15,20000,SM,20.0,1000.0,20000.0
2023-05-02,172.0,172.15,165.5,167.3,77000,SM,74.0,1040.54,64000.0
2023-05-03,166.2,168.65,166.0,168.65,16000,SM,11.0,1454.55,16000.0
2023-05-04,168.15,184.4,166.05,180.05,325000,SM,214.0,1518.69,252000.0
2023-05-05,179.25,186.0,176.85,180.0,33000,SM,32.0,1031.25,24000.0
2023-05-08,184.2,184.2,179.55,180.4,48000,SM,46.0,1043.48,33000.0
2023-05-09,180.45,180.45,173.5,173.5,31000,SM,26.0,1192.31,24000.0
2023-05-10,175.0,193.15,175.0,179.45,328000,SM,295.0,1111.86,168000.0
2023-05-11,181.6,185.0,177.0,182.6,39000,SM,38.0,1026.32,32000.0
2023-05-12,182.35,183.0,180.0,180.1,28000,SM,20.0,1400.0,24000.0
2023-05-15,180.0,181.0,173.3,175.0,31000,SM,29.0,1068.97,24000.0
2023-05-16,175.0,175.0,173.0,173.0,9000,SM,9.0,1000.0,8000.0
2023-05-17,174.9,180.35,172.8,179.15,22000,SM,21.0,1047.62,14000.0
2023-05-18,180.5,184.0,179.15,180.4,50000,SM,47.0,1063.83,45000.0
2023-05-19,179.85,179.85,177.0,177.0,9000,SM,7.0,1285.71,8000.0
2023-05-22,176.6,190.0,176.6,184.55,76000,SM,65.0,1169.23,45000.0
2023-05-23,186.2,192.2,185.5,187.15,47000,SM,44.0,1068.18,37000.0
2023-05-24,187.0,190.2,185.4,185.4,35000,SM,33.0,1060.61,24000.0
2023-05-25,189.6,194.0,185.0,193.2,89000,SM,80.0,1112.5,66000.0
2023-05-26,194.0,194.0,187.5,192.45,44000,SM,42.0,1047.62,33000.0
2023-05-29,195.0,205.0,189.0,191.8,151000,SM,97.0,1556.7,121000.0
2023-05-30,192.55,198.9,192.5,193.25,36000,SM,36.0,1000.0,28000.0
2023-05-31,185.1,200.0,185.1,194.55,37000,SM,36.0,1027.78,32000.0
2023-06-01,196.2,201.9,195.0,196.55,70000,SM,62.0,1129.03,50000.0
2023-06-02,196.4,199.15,195.0,198.75,14000,SM,14.0,1000.0,11000.0
2023-06-05,195.0,195.0,185.4,193.2,52000,SM,47.0,1106.38,39000.0
2023-06-06,193.2,193.2,188.8,189.5,12000,SM,11.0,1090.91,9000.0
2023-06-07,188.05,190.0,185.9,186.15,21000,SM,19.0,1105.26,17000.0
2023-06-08,185.35,186.0,174.0,183.5,66000,SM,59.0,1118.64,48000.0
2023-06-09,181.1,186.2,181.0,181.85,31000,SM,27.0,1148.15,22000.0
2023-06-12,180.7,181.6,176.85,178.7,19000,SM,19.0,1000.0,15000.0
2023-06-13,178.7,184.95,178.7,184.45,16000,SM,16.0,1000.0,12000.0
2023-06-14,181.0,183.75,181.0,183.75,4000,SM,4.0,1000.0,3000.0
2023-06-15,183.8,183.8,180.0,180.0,12000,SM,10.0,1200.0,11000.0
2023-06-16,180.05,187.0,180.05,187.0,17000,SM,15.0,1133.33,15000.0
2023-06-19,190.0,191.15,186.0,189.9,15000,SM,15.0,1000.0,12000.0
2023-06-20,188.0,193.5,188.0,191.95,28000,SM,28.0,1000.0,16000.0
2023-06-21,192.0,192.0,185.0,185.0,18000,SM,16.0,1125.0,14000.0
2023-06-22,185.6,189.0,184.0,185.0,24000,SM,24.0,1000.0,16000.0
2023-06-23,185.0,185.0,182.0,182.35,7000,SM,7.0,1000.0,7000.0
2023-06-26,180.35,181.95,180.35,180.75,7000,SM,7.0,1000.0,7000.0
2023-06-27,180.0,186.0,180.0,181.0,9000,SM,9.0,1000.0,8000.0
2023-06-28,181.0,183.95,181.0,183.95,2000,SM,2.0,1000.0,2000.0
2023-06-30,184.0,184.5,180.0,180.0,9000,SM,9.0,1000.0,8000.0
2023-07-03,184.95,184.95,180.0,180.0,7000,SM,7.0,1000.0,6000.0
2023-07-04,180.0,181.0,177.0,180.65,6000,SM,6.0,1000.0,6000.0
2023-07-05,180.5,181.0,176.55,177.0,9000,SM,8.0,1125.0,8000.0
2023-07-06,177.55,178.0,170.85,178.0,12000,SM,12.0,1000.0,8000.0
2023-07-07,178.0,179.8,175.0,179.8,9000,SM,9.0,1000.0,9000.0
2023-07-10,175.8,181.0,175.3,177.6,9000,SM,9.0,1000.0,8000.0
2023-07-11,178.0,184.9,177.0,182.0,13000,SM,13.0,1000.0,12000.0
2023-07-12,182.0,199.0,181.5,195.5,84000,SM,79.0,1063.29,66000.0
2023-07-13,198.9,199.5,193.5,196.5,56000,SM,49.0,1142.86,50000.0
2023-07-14,196.5,197.7,191.45,193.65,9000,SM,9.0,1000.0,6000.0
2023-07-17,197.55,197.55,192.2,194.8,23000,SM,15.0,1533.33,20000.0
2023-07-18,191.1,194.2,189.1,189.1,22000,SM,22.0,1000.0,18000.0
2023-07-19,187.2,190.65,186.05,188.85,20000,SM,20.0,1000.0,18000.0
2023-07-20,189.95,192.0,186.0,186.05,33000,SM,29.0,1137.93,26000.0
2023-07-21,184.05,190.0,184.05,190.0,6000,SM,6.0,1000.0,6000.0
2023-07-24,185.0,198.0,185.0,194.6,27000,SM,25.0,1080.0,22000.0
2023-07-25,188.0,194.0,188.0,188.5,17000,SM,16.0,1062.5,15000.0
2023-07-26,187.35,188.0,186.25,186.55,12000,SM,12.0,1000.0,9000.0
2023-07-27,187.0,189.95,187.0,187.55,16000,SM,13.0,1230.77,14000.0
2023-07-28,189.1,189.1,186.0,188.8,11000,SM,11.0,1000.0,11000.0
2023-07-31,188.8,188.8,185.0,185.05,15000,SM,15.0,1000.0,14000.0
2023-08-01,185.5,210.0,185.05,207.15,234000,SM,207.0,1130.43,173000.0
2023-08-02,207.1,210.0,194.0,200.95,121000,SM,99.0,1222.22,92000.0
2023-08-03,196.5,200.0,192.15,196.6,19000,SM,19.0,1000.0,16000.0
2023-08-04,200.0,202.0,195.0,196.15,22000,SM,22.0,1000.0,20000.0
2023-08-07,200.0,205.95,197.0,198.15,35000,SM,35.0,1000.0,21000.0
2023-08-08,199.0,201.0,196.0,199.5,20000,SM,15.0,1333.33,15000.0
2023-08-09,200.0,202.95,197.05,198.85,18000,SM,18.0,1000.0,14000.0
