Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-10-05,130.0,142.0,108.55,111.35,26020771,EQ,,,
2010-10-06,112.0,112.5,97.6,101.45,5261233,EQ,,,
2010-10-07,101.0,112.0,101.0,105.05,2229211,EQ,,,
2010-10-08,105.45,107.8,101.5,102.75,713261,EQ,,,
2010-10-11,103.8,105.5,99.5,100.4,567778,EQ,,,
2010-10-12,100.4,101.75,94.1,95.4,405694,EQ,,,
2010-10-13,95.9,99.8,94.0,95.25,640366,EQ,,,
2010-10-14,95.4,96.2,90.1,90.95,359793,EQ,,,
2010-10-15,91.0,94.15,87.0,87.95,409811,EQ,,,
2010-10-18,79.75,88.95,79.75,84.9,275428,EQ,,,
2010-10-19,85.0,96.1,83.0,90.75,1630127,EQ,,,
2010-10-20,90.0,94.4,88.05,88.65,606352,EQ,,,
2010-10-21,89.3,93.4,89.1,91.7,415298,EQ,,,
2010-10-22,92.5,93.1,88.1,88.7,274669,EQ,,,
2010-10-25,89.2,91.5,87.3,88.55,282049,EQ,,,
2010-10-26,88.5,91.7,88.0,88.5,254957,EQ,,,
2010-10-27,89.0,89.5,86.0,86.25,113340,EQ,,,
2010-10-28,86.9,87.45,85.0,85.25,89306,EQ,,,
2010-10-29,85.7,85.8,80.55,81.4,169818,EQ,,,
2010-11-01,82.95,83.8,80.25,81.05,138045,EQ,,,
2010-11-02,81.0,82.6,80.1,80.4,131139,EQ,,,
2010-11-03,81.0,81.35,79.35,79.5,113521,EQ,,,
2010-11-04,80.0,82.45,79.1,80.25,112276,EQ,,,
2010-11-05,80.05,83.0,80.05,82.2,62347,EQ,,,
2010-11-08,83.8,89.5,82.1,87.75,633620,EQ,,,
2010-11-09,87.75,93.4,87.0,91.6,1015029,EQ,,,
2010-11-10,91.5,94.7,90.25,91.25,485888,EQ,,,
2010-11-11,91.25,93.0,84.4,85.35,188047,EQ,,,
2010-11-12,85.7,86.0,82.55,83.0,140523,EQ,,,
2010-11-15,84.7,84.7,80.55,81.15,132737,EQ,,,
2010-11-16,81.35,81.95,77.55,77.9,130956,EQ,,,
2010-11-18,79.2,80.6,73.25,74.8,141669,EQ,,,
2010-11-19,75.0,75.15,71.0,72.15,94207,EQ,,,
2010-11-22,73.0,73.85,70.35,72.6,71120,EQ,,,
2010-11-23,72.0,72.95,67.05,69.95,87591,EQ,,,
2010-11-24,69.1,71.5,65.55,67.95,51641,EQ,,,
2010-11-25,68.0,69.35,67.0,67.95,58787,EQ,,,
2010-11-26,68.7,68.7,60.2,62.6,82155,EQ,,,
2010-11-29,62.6,63.5,61.9,62.3,36329,EQ,,,
2010-11-30,61.1,63.5,61.05,62.5,36037,EQ,,,
2010-12-01,62.0,68.5,62.0,67.6,116640,EQ,,,
2010-12-02,69.1,70.75,68.0,68.85,63944,EQ,,,
2010-12-03,69.0,69.5,63.7,64.2,62918,EQ,,,
2010-12-06,63.5,65.4,63.5,64.6,24073,EQ,,,
2010-12-07,63.1,64.3,62.6,64.0,23586,EQ,,,
2010-12-08,62.3,63.8,61.0,61.65,24269,EQ,,,
2010-12-09,61.05,61.45,55.6,56.25,61449,EQ,,,
2010-12-10,56.0,56.3,46.05,55.0,135069,EQ,,,
2010-12-13,56.6,57.9,55.0,55.55,26827,EQ,,,
2010-12-14,56.25,63.5,55.6,58.5,129227,EQ,,,
2010-12-15,59.3,59.3,54.1,54.5,71711,EQ,,,
2010-12-16,54.05,57.45,54.05,55.5,70152,EQ,,,
2010-12-20,54.2,56.55,53.5,54.35,40036,EQ,,,
2010-12-21,55.0,55.0,53.5,53.85,53167,EQ,,,
2010-12-22,53.5,54.8,53.0,53.25,40699,EQ,,,
2010-12-23,53.25,54.65,53.05,53.3,47461,EQ,,,
2010-12-24,53.3,54.0,52.0,52.35,53122,EQ,,,
2010-12-27,53.5,53.5,51.9,52.1,19212,EQ,,,
2010-12-28,52.2,52.75,50.7,51.0,31050,EQ,,,
2010-12-29,52.25,52.3,50.55,51.3,43934,EQ,,,
2010-12-30,51.8,51.8,49.8,50.0,55859,EQ,,,
2010-12-31,51.0,60.0,50.0,57.9,1297282,EQ,,,
2011-01-03,58.75,61.9,55.25,57.65,502805,EQ,,,
2011-01-04,58.0,60.6,57.05,58.95,198412,EQ,,,
2011-01-05,59.3,59.4,57.7,58.0,51236,EQ,,,
2011-01-06,58.0,59.4,56.2,56.75,51975,EQ,,,
2011-01-07,56.1,57.2,55.0,55.35,47981,EQ,,,
2011-01-10,54.6,55.85,52.0,52.55,37873,EQ,,,
2011-01-11,52.5,53.7,51.05,51.85,40441,EQ,,,
2011-01-12,51.1,52.5,50.05,51.75,33308,EQ,,,
2011-01-13,50.6,54.25,50.6,52.05,49865,EQ,,,
2011-01-14,51.0,53.35,51.0,52.25,170133,EQ,,,
2011-01-17,51.05,52.9,51.0,51.35,32144,EQ,,,
2011-01-18,51.5,52.35,50.7,51.15,35074,EQ,,,
2011-01-19,53.0,53.0,50.8,51.35,27936,EQ,,,
2011-01-20,51.95,55.35,50.15,52.4,88944,EQ,,,
2011-01-21,52.0,53.0,51.25,51.75,17080,EQ,,,
2011-01-24,51.75,52.75,50.5,51.75,9977,EQ,,,
2011-01-25,51.5,52.6,50.5,50.8,13758,EQ,,,
2011-01-27,50.5,51.6,50.1,50.35,21227,EQ,,,
2011-01-28,50.95,50.95,46.75,48.4,32798,EQ,,,
2011-01-31,48.0,48.0,44.0,47.2,28051,EQ,,,
2011-02-01,47.1,47.5,45.3,45.45,25060,EQ,,,
2011-02-02,46.5,47.5,46.05,46.8,31025,EQ,,,
2011-02-03,47.0,48.15,46.15,47.6,48341,EQ,,,
2011-02-04,47.1,48.85,46.3,46.85,20854,EQ,,,
2011-02-07,45.0,47.5,44.1,44.8,17188,EQ,,,
2011-02-08,44.5,46.0,41.7,42.45,33125,EQ,,,
2011-02-09,42.2,43.0,38.1,39.75,44900,EQ,,,
2011-02-10,39.0,42.4,38.3,39.4,74118,EQ,,,
2011-02-11,39.0,40.9,39.0,40.3,89296,EQ,,,
2011-02-14,40.3,42.25,40.3,41.4,29976,EQ,,,
2011-02-15,41.9,44.4,41.1,43.35,69457,EQ,,,
2011-02-16,43.5,45.4,43.5,45.2,32826,EQ,,,
2011-02-17,46.0,47.25,45.3,46.9,66506,EQ,,,
2011-02-18,47.4,48.0,44.0,44.7,35044,EQ,,,
2011-02-21,44.05,46.4,44.05,45.9,22427,EQ,,,
2011-02-22,44.95,47.6,44.95,45.75,75248,EQ,,,
2011-02-23,44.5,45.7,43.6,44.3,49644,EQ,,,
2011-02-24,43.55,45.0,42.25,42.7,9698,EQ,,,
2011-02-25,42.7,43.4,40.25,40.85,66126,EQ,,,
2011-02-28,42.9,42.9,40.0,40.2,39937,EQ,,,
2011-03-01,40.9,41.5,39.7,40.0,95355,EQ,,,
2011-03-03,40.3,41.0,38.75,39.15,122269,EQ,,,
2011-03-04,40.1,40.7,39.0,39.25,108183,EQ,,,
2011-03-07,39.0,40.0,38.5,39.85,119330,EQ,,,
2011-03-08,39.25,41.0,39.25,40.7,121690,EQ,,,
2011-03-09,40.05,41.8,40.05,40.5,148432,EQ,,,
2011-03-10,40.0,43.1,40.0,42.25,204169,EQ,,,
2011-03-11,42.0,43.4,41.0,41.6,549486,EQ,,,
2011-03-14,40.15,43.15,40.0,42.55,88109,EQ,,,
2011-03-15,42.1,42.15,40.7,41.8,29154,EQ,,,
2011-03-16,42.1,43.25,41.05,42.5,34532,EQ,,,
2011-03-17,42.9,42.9,41.5,41.6,20880,EQ,,,
2011-03-18,42.0,42.7,40.1,40.3,29274,EQ,,,
2011-03-21,40.75,41.25,39.1,39.5,10067,EQ,,,
2011-03-22,39.9,40.4,39.35,39.6,31377,EQ,,,
2011-03-23,39.6,40.25,39.0,39.15,54088,EQ,,,
2011-03-24,40.0,40.0,38.25,38.85,28950,EQ,,,
2011-03-25,39.1,40.0,38.7,39.05,55642,EQ,,,
2011-03-28,39.5,39.5,38.6,39.1,61482,EQ,,,
2011-03-29,38.6,39.5,38.2,38.95,195391,EQ,,,
2011-03-30,38.1,39.45,38.1,39.0,29225,EQ,,,
2011-03-31,39.3,42.65,39.2,41.2,120863,EQ,,,
2011-04-01,41.95,43.05,40.0,42.6,53295,EQ,,,
2011-04-04,42.8,44.45,42.4,44.05,52362,EQ,,,
2011-04-05,44.1,44.5,42.0,42.65,51820,EQ,,,
2011-04-06,43.0,43.95,41.7,42.4,46708,EQ,,,
2011-04-07,42.1,44.4,42.1,43.5,65465,EQ,,,
2011-04-08,44.4,44.5,41.8,42.1,35224,EQ,,,
2011-04-11,41.25,42.2,40.15,40.55,13682,EQ,,,
2011-04-13,42.0,42.0,40.55,40.85,29197,EQ,,,
2011-04-15,40.6,42.25,40.6,40.95,47106,EQ,,,
2011-04-18,41.1,41.6,40.5,41.0,13103,EQ,,,
2011-04-19,40.25,41.25,40.25,40.85,14159,EQ,,,
2011-04-20,41.05,41.9,40.0,40.35,38651,EQ,,,
2011-04-21,40.4,41.5,40.05,40.25,23850,EQ,,,
2011-04-25,40.1,42.9,40.05,42.0,61052,EQ,,,
2011-04-26,43.0,45.35,42.2,43.55,164553,EQ,,,
2011-04-27,44.1,45.7,43.2,44.15,90663,EQ,,,
2011-04-28,44.5,44.5,42.9,43.05,18201,EQ,,,
2011-04-29,43.4,43.5,41.0,41.45,20496,EQ,,,
2011-05-02,41.5,42.95,40.55,42.0,32086,EQ,,,
2011-05-03,41.55,42.75,40.75,41.2,34025,EQ,,,
2011-05-04,41.5,45.3,41.0,44.8,91967,EQ,,,
2011-05-05,44.8,46.75,43.7,45.45,105090,EQ,,,
2011-05-06,45.55,45.55,44.0,44.45,25354,EQ,,,
2011-05-09,45.0,45.75,44.2,45.5,17840,EQ,,,
2011-05-10,45.95,48.25,45.1,47.65,69710,EQ,,,
2011-05-11,48.0,48.7,46.1,48.2,31956,EQ,,,
2011-05-12,47.95,48.6,47.1,47.7,30916,EQ,,,
2011-05-13,47.0,48.0,46.55,46.85,11914,EQ,,,
2011-05-16,46.1,46.1,44.6,44.85,12440,EQ,,,
2011-05-17,44.4,46.05,43.8,45.1,49842,EQ,,,
2011-05-18,45.0,45.0,43.95,44.0,31643,EQ,,,
2011-05-19,43.85,44.4,43.5,44.0,12595,EQ,,,
2011-05-20,44.0,45.0,44.0,44.35,15692,EQ,,,
2011-05-23,43.85,45.3,43.75,44.0,39668,EQ,,,
2011-05-24,44.1,44.65,40.65,41.95,53029,EQ,,,
2011-05-25,40.6,42.0,39.8,40.1,33653,EQ,,,
2011-05-26,40.0,41.2,39.5,39.7,18039,EQ,,,
