Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-01-11,165.0,175.0,132.0,136.1,5917784,EQ,,,
2008-01-14,134.0,156.5,133.5,142.0,4126049,EQ,,,
2008-01-15,143.7,146.4,137.35,138.85,1083437,EQ,,,
2008-01-16,138.0,142.0,132.0,134.7,488342,EQ,,,
2008-01-17,136.0,141.95,134.0,136.1,547074,EQ,,,
2008-01-18,135.0,138.4,120.7,122.9,357510,EQ,,,
2008-01-21,122.0,122.0,98.35,102.0,185496,EQ,,,
2008-01-22,94.0,118.0,81.6,87.1,53630,EQ,,,
2008-01-23,97.0,98.9,87.25,91.65,102271,EQ,,,
2008-01-24,96.0,97.65,87.0,90.8,71350,EQ,,,
2008-01-25,95.0,95.0,90.0,93.75,40896,EQ,,,
2008-01-28,90.25,94.95,89.0,91.8,29147,EQ,,,
2008-01-29,94.85,97.0,92.7,93.2,30197,EQ,,,
2008-01-30,92.0,106.5,91.6,99.85,295263,EQ,,,
2008-01-31,96.25,103.4,95.05,96.85,89822,EQ,,,
2008-02-01,97.25,99.5,95.0,96.65,24360,EQ,,,
2008-02-04,98.1,102.0,97.5,98.85,43744,EQ,,,
2008-02-05,97.0,99.25,97.0,97.8,22185,EQ,,,
2008-02-06,92.2,104.8,92.2,98.6,92287,EQ,,,
2008-02-07,100.0,104.4,94.6,95.75,77509,EQ,,,
2008-02-08,95.55,97.95,92.6,94.05,38283,EQ,,,
2008-02-11,90.5,94.0,84.0,84.65,25191,EQ,,,
2008-02-12,85.0,85.1,76.2,78.6,51171,EQ,,,
2008-02-13,79.55,81.0,78.2,79.25,35099,EQ,,,
2008-02-14,94.4,94.4,79.5,80.5,28421,EQ,,,
2008-02-15,80.0,82.0,78.4,80.85,38562,EQ,,,
2008-02-18,81.05,82.95,78.95,79.45,56749,EQ,,,
2008-02-19,81.2,82.65,79.0,79.3,42633,EQ,,,
2008-02-20,77.2,80.45,77.05,78.0,39780,EQ,,,
2008-02-21,80.0,80.0,76.7,77.0,69479,EQ,,,
2008-02-22,77.0,78.5,75.1,75.8,48382,EQ,,,
2008-02-25,75.6,75.8,69.0,70.65,91062,EQ,,,
2008-02-26,78.0,83.6,70.75,79.95,264455,EQ,,,
2008-02-27,83.0,84.7,78.2,79.0,77141,EQ,,,
2008-02-28,77.05,80.0,76.75,77.75,29238,EQ,,,
2008-02-29,77.1,82.0,76.5,77.5,41980,EQ,,,
2008-03-03,74.0,76.6,74.0,75.25,23488,EQ,,,
2008-03-04,79.0,79.0,72.05,75.2,31756,EQ,,,
2008-03-05,71.6,75.45,71.35,71.8,24397,EQ,,,
2008-03-07,65.3,71.0,65.3,69.15,47082,EQ,,,
2008-03-10,60.25,69.75,60.25,69.0,39298,EQ,,,
2008-03-11,66.35,74.0,66.35,71.3,57407,EQ,,,
