Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-11-27,43.8,43.8,42.15,42.9,8235,EQ,,,
2003-11-28,43.9,44.5,43.5,43.9,8071,EQ,,,
2003-12-01,44.95,46.0,44.75,45.2,22009,EQ,,,
2003-12-02,45.8,46.0,43.8,44.1,17759,EQ,,,
2003-12-03,45.2,45.9,44.5,45.1,14222,EQ,,,
2003-12-04,45.5,47.25,45.0,46.1,31040,EQ,,,
2003-12-05,46.5,54.15,46.5,50.65,153738,EQ,,,
2003-12-08,51.5,54.5,51.05,52.7,99519,EQ,,,
2003-12-09,55.0,58.7,54.05,58.25,129848,EQ,,,
2003-12-10,59.45,63.35,58.1,58.9,197780,EQ,,,
2003-12-11,60.0,60.7,56.0,56.9,63002,EQ,,,
2003-12-12,58.35,59.95,56.8,57.3,44223,EQ,,,
2003-12-15,59.85,68.8,58.25,68.3,210259,EQ,,,
2003-12-16,70.0,70.0,63.0,64.7,169447,EQ,,,
2003-12-17,64.0,67.4,63.5,64.6,97351,EQ,,,
2003-12-18,66.25,66.25,64.1,64.9,41017,EQ,,,
2003-12-19,65.5,69.5,64.55,67.3,113849,EQ,,,
2003-12-22,68.0,74.5,68.0,72.65,187422,EQ,,,
2003-12-23,73.35,78.5,73.35,75.75,192811,EQ,,,
2003-12-24,76.5,79.45,76.5,77.6,141948,EQ,,,
2003-12-26,79.0,79.0,75.35,76.95,68217,EQ,,,
2003-12-29,79.6,79.6,76.5,76.95,41265,EQ,,,
2003-12-30,78.5,78.8,72.0,73.6,47356,EQ,,,
2003-12-31,75.0,76.7,68.5,70.85,31399,EQ,,,
2004-01-01,70.75,74.05,70.75,73.3,28490,EQ,,,
2004-01-02,74.45,74.75,72.5,72.8,23439,EQ,,,
2004-01-05,73.5,75.45,70.0,71.45,35364,EQ,,,
2004-01-06,72.5,74.5,70.1,71.0,31920,EQ,,,
2004-01-07,71.0,71.0,68.1,69.15,27779,EQ,,,
2004-01-08,70.0,73.0,70.0,72.4,18453,EQ,,,
2004-01-09,74.95,77.8,68.45,70.15,46572,EQ,,,
2004-01-12,71.0,71.0,68.05,68.8,15966,EQ,,,
2004-01-13,69.5,70.0,65.5,66.5,25828,EQ,,,
2004-01-14,66.5,68.5,66.5,66.9,18506,EQ,,,
2004-01-15,66.75,67.9,65.0,65.8,16868,EQ,,,
2004-01-16,65.5,66.3,61.5,62.25,16999,EQ,,,
2004-01-19,61.55,61.55,53.15,54.15,68384,EQ,,,
2004-01-20,56.5,57.4,49.0,51.1,78512,EQ,,,
2004-01-21,50.0,52.75,47.0,47.5,41669,EQ,,,
2004-01-22,48.25,48.7,43.25,44.15,43995,EQ,,,
2004-01-23,45.0,53.0,45.0,52.1,33274,EQ,,,
2004-01-27,54.5,54.5,48.75,52.1,36944,EQ,,,
2004-01-28,51.1,52.3,50.1,50.4,24199,EQ,,,
2004-01-29,50.0,50.5,48.6,49.7,19111,EQ,,,
2004-01-30,50.45,51.5,47.5,48.1,15382,EQ,,,
2004-02-03,47.75,48.0,43.25,44.45,21806,EQ,,,
2004-02-04,44.5,46.55,43.75,45.25,19850,EQ,,,
2004-02-05,45.2,46.0,44.0,44.85,16519,EQ,,,
2004-02-06,45.5,45.75,44.0,44.3,9760,EQ,,,
2004-02-09,45.1,45.6,44.9,45.2,6831,EQ,,,
2004-02-10,46.25,47.9,45.8,47.25,22257,EQ,,,
2004-02-11,47.0,49.8,47.0,48.45,24508,EQ,,,
2004-02-12,49.4,49.7,48.5,48.75,13164,EQ,,,
2004-02-13,49.2,51.0,48.5,50.6,24957,EQ,,,
2004-02-16,50.95,51.9,50.0,51.15,18479,EQ,,,
2004-02-17,48.8,50.65,48.75,49.15,12547,EQ,,,
2004-02-18,50.45,50.45,47.8,48.3,9715,EQ,,,
2004-02-19,48.85,48.85,45.55,46.25,12700,EQ,,,
2004-02-20,45.05,46.65,42.75,45.35,16322,EQ,,,
2004-02-23,45.5,46.0,44.5,45.05,7446,EQ,,,
2004-02-24,43.8,46.0,43.8,45.0,8123,EQ,,,
2004-02-25,44.75,45.5,43.8,44.2,5875,EQ,,,
2004-02-26,44.85,45.5,43.0,43.5,7570,EQ,,,
2004-02-27,43.5,44.5,41.6,42.7,6576,EQ,,,
2004-03-01,43.0,45.5,42.75,44.7,6291,EQ,,,
2004-03-03,44.6,45.65,44.3,44.5,7679,EQ,,,
2004-03-04,40.05,44.7,40.05,42.65,7917,EQ,,,
2004-03-05,43.75,44.35,42.5,42.5,38870,EQ,,,
2004-03-08,48.05,48.05,42.0,42.15,8287,EQ,,,
2004-03-09,42.25,42.25,40.5,41.15,11881,EQ,,,
2004-03-10,40.2,42.5,40.1,42.25,14127,EQ,,,
2004-03-11,41.9,42.45,41.5,41.9,8911,EQ,,,
2004-03-12,41.5,42.75,41.5,42.15,7543,EQ,,,
2004-03-15,41.5,42.8,41.1,41.5,15576,EQ,,,
2004-03-16,40.5,41.25,39.7,40.6,13501,EQ,,,
2004-03-17,41.0,42.05,40.1,41.75,9864,EQ,,,
2004-03-18,41.9,42.6,41.1,41.3,7539,EQ,,,
2004-03-19,41.0,43.0,41.0,42.2,8117,EQ,,,
2004-03-22,40.5,41.75,39.15,39.8,7971,EQ,,,
2004-03-23,37.65,39.0,35.0,37.3,17613,EQ,,,
2004-03-24,35.4,38.0,35.4,37.6,4792,EQ,,,
2004-03-25,38.5,38.5,36.65,36.8,10366,EQ,,,
2004-03-26,38.7,39.25,37.15,38.05,12393,EQ,,,
2004-03-29,38.0,38.0,37.0,37.1,5428,EQ,,,
2004-03-30,37.5,40.0,37.15,38.9,9361,EQ,,,
2004-03-31,39.0,40.0,38.0,38.4,5194,EQ,,,
2004-04-01,37.3,39.9,37.3,39.5,4675,EQ,,,
2004-04-02,40.0,41.0,39.6,40.55,8235,EQ,,,
2004-04-05,41.5,43.6,40.65,42.5,11865,EQ,,,
2004-04-06,42.95,42.95,40.15,41.85,3450,EQ,,,
2004-04-07,41.5,41.9,40.5,40.75,1519,EQ,,,
2004-04-08,41.9,43.0,40.2,40.4,12957,EQ,,,
2004-04-12,41.75,42.0,40.5,41.0,7931,EQ,,,
2004-04-13,40.5,43.75,40.0,43.1,12416,EQ,,,
2004-04-15,43.5,46.4,43.5,44.1,11447,EQ,,,
2004-04-16,44.5,45.45,43.65,43.9,4213,EQ,,,
2004-04-17,43.1,43.95,42.5,43.2,1976,EQ,,,
2004-04-19,43.25,44.5,42.0,42.15,4412,EQ,,,
2004-04-20,41.55,43.0,41.5,42.6,2265,EQ,,,
2004-04-21,42.25,43.25,42.25,42.95,3788,EQ,,,
2004-04-22,43.5,44.45,41.55,42.7,5594,EQ,,,
2004-04-23,44.4,44.5,43.0,43.65,8446,EQ,,,
2004-04-27,47.0,51.9,47.0,50.1,90666,EQ,,,
2004-04-28,49.5,52.4,48.5,50.9,47940,EQ,,,
2004-04-29,52.5,52.5,49.75,50.75,21149,EQ,,,
2004-04-30,51.95,52.25,50.0,50.6,20615,EQ,,,
2004-05-03,51.5,51.5,48.15,49.25,12273,EQ,,,
2004-05-04,49.75,50.75,49.45,49.8,8352,EQ,,,
2004-05-05,50.25,50.45,49.0,49.5,12066,EQ,,,
2004-05-06,51.3,51.3,50.0,50.85,9700,EQ,,,
2004-05-07,50.0,52.5,46.5,51.15,21166,EQ,,,
2004-05-10,50.7,50.7,49.8,50.25,9618,EQ,,,
2004-05-11,48.1,49.5,47.75,48.05,8629,EQ,,,
2004-05-12,50.0,50.0,48.0,49.2,6425,EQ,,,
2004-05-13,48.0,50.0,40.0,49.65,7805,EQ,,,
2004-05-14,49.5,51.5,47.25,47.9,13984,EQ,,,
2004-05-17,46.75,46.75,40.55,43.1,11945,EQ,,,
2004-05-18,42.5,47.5,42.5,46.2,12941,EQ,,,
2004-05-19,49.4,49.4,47.0,48.2,5734,EQ,,,
2004-05-20,47.5,49.2,47.05,47.1,5774,EQ,,,
2004-05-21,48.45,48.45,46.55,47.4,4552,EQ,,,
2004-05-24,48.5,54.5,48.25,53.9,34675,EQ,,,
2004-05-25,51.5,53.9,51.0,52.0,17066,EQ,,,
2004-05-26,54.0,54.9,51.1,51.75,17379,EQ,,,
2004-05-27,51.25,53.95,51.1,51.8,10818,EQ,,,
2004-05-28,53.0,53.0,49.5,50.15,30070,EQ,,,
2004-05-31,50.45,50.45,48.1,48.9,7517,EQ,,,
2004-06-01,50.5,50.6,49.1,49.5,11703,EQ,,,
2004-06-02,50.1,50.5,49.55,49.7,3937,EQ,,,
2004-06-03,51.5,51.5,46.85,47.85,13576,EQ,,,
2004-06-04,48.0,49.3,46.65,48.1,10489,EQ,,,
2004-06-07,50.45,50.45,48.5,49.6,7198,EQ,,,
2004-06-08,49.5,49.6,48.5,48.8,4254,EQ,,,
2004-06-09,49.45,49.7,48.75,48.8,2460,EQ,,,
2004-06-10,49.5,49.9,49.0,49.25,3971,EQ,,,
2004-06-11,49.05,49.5,48.1,48.85,4193,EQ,,,
2004-06-14,49.0,49.75,49.0,49.25,13402,EQ,,,
2004-06-15,49.7,49.7,49.25,49.4,1856,EQ,,,
2004-06-16,49.9,58.0,49.3,49.4,3001,EQ,,,
2004-06-17,48.5,50.0,48.5,49.85,1499,EQ,,,
2004-06-18,49.4,50.0,48.75,49.15,2257,EQ,,,
2004-06-21,49.9,49.95,48.8,49.1,2650,EQ,,,
2004-06-22,49.05,49.8,49.05,49.2,1687,EQ,,,
2004-06-23,49.05,49.9,48.75,48.8,8084,EQ,,,
2004-06-24,49.1,49.15,48.25,48.9,2405,EQ,,,
2004-06-25,49.9,50.0,49.0,49.1,2914,EQ,,,
2004-06-28,49.45,52.3,49.25,51.25,13208,EQ,,,
2004-06-29,51.7,52.2,50.55,50.8,4762,EQ,,,
2004-06-30,49.05,50.75,49.0,49.2,2256,EQ,,,
2004-07-01,49.15,50.0,49.05,49.4,2236,EQ,,,
2004-07-02,49.0,49.9,49.0,49.45,1932,EQ,,,
2004-07-05,49.9,50.2,49.6,49.65,2410,EQ,,,
2004-07-06,49.9,49.9,48.9,49.3,1088,EQ,,,
2004-07-07,48.05,49.5,48.05,48.3,7601,EQ,,,
2004-07-08,47.75,49.1,47.5,47.9,9969,EQ,,,
2004-07-09,48.0,48.0,47.5,47.8,785,EQ,,,
2004-07-12,49.0,49.0,47.5,48.05,1591,EQ,,,
2004-07-13,47.85,49.5,47.85,48.4,9213,EQ,,,
2004-07-14,48.0,48.9,48.0,48.6,1821,EQ,,,
2004-07-15,48.75,51.0,48.75,50.25,8844,EQ,,,
2004-07-16,50.9,51.75,50.65,50.9,10654,EQ,,,
2004-07-19,52.5,55.75,50.5,54.8,33227,EQ,,,
2004-07-20,55.0,55.95,53.15,55.0,18433,EQ,,,
2004-07-21,56.0,56.7,54.75,56.1,20352,EQ,,,
2004-07-22,56.9,59.75,56.0,58.3,43470,EQ,,,
2004-07-23,58.5,59.45,57.6,58.3,22770,EQ,,,
2004-07-26,59.1,59.2,56.0,57.0,23958,EQ,,,
2004-07-27,57.05,57.9,55.25,56.55,14569,EQ,,,
2004-07-28,57.2,57.25,55.2,56.1,11952,EQ,,,
2004-07-29,56.9,56.9,55.6,56.35,8017,EQ,,,
2004-07-30,60.0,60.0,56.3,58.0,27163,EQ,,,
2004-08-02,57.6,59.5,56.25,57.65,17913,EQ,,,
2004-08-03,59.0,60.5,58.9,59.7,23123,EQ,,,
2004-08-04,59.5,61.5,59.5,60.8,22191,EQ,,,
2004-08-05,61.5,62.5,59.5,59.95,28520,EQ,,,
2004-08-06,31.1,31.85,30.0,30.3,18075,EQ,,,
2004-08-09,30.0,31.0,30.0,30.3,8666,EQ,,,
2004-08-10,30.0,30.3,28.75,29.1,13932,EQ,,,
2004-08-11,29.5,29.5,28.55,28.75,11924,EQ,,,
2004-08-12,28.6,29.2,27.6,27.65,6336,EQ,,,
2004-08-13,27.7,28.25,27.25,27.5,6581,EQ,,,
2004-08-16,28.5,29.0,27.65,28.5,8766,EQ,,,
2004-08-17,29.4,29.4,26.3,26.5,22565,EQ,,,
