Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-12,126.65,133.0,126.65,133.0,1002000,ST,,,
2018-04-13,139.65,139.65,139.65,139.65,45000,ST,,,
2018-04-16,141.35,146.6,132.85,146.6,384000,ST,,,
2018-04-17,149.35,153.9,148.65,152.85,236400,ST,,,
2018-04-18,153.05,153.05,145.2,147.75,102000,ST,,,
2018-04-19,144.7,153.35,144.7,151.55,45600,ST,,,
2018-04-20,149.35,159.1,149.35,158.05,104400,ST,,,
2018-04-23,161.35,165.95,161.35,165.95,90000,ST,,,
2018-04-24,170.95,170.95,159.4,159.95,30600,ST,,,
2018-04-25,160.65,165.25,160.0,162.0,28800,ST,,,
2018-04-26,161.35,161.35,155.35,156.4,14400,SM,,,
2018-04-27,153.35,165.35,153.35,160.0,17400,SM,,,
2018-04-30,159.35,161.35,154.1,155.55,13200,SM,,,
2018-05-02,159.35,163.35,156.65,158.35,37800,SM,,,
2018-05-03,160.0,160.65,157.9,158.65,20400,SM,,,
2018-05-04,157.35,157.35,153.45,153.85,14400,SM,,,
2018-05-07,154.0,154.0,148.0,150.35,25800,SM,,,
2018-05-08,152.0,154.0,150.0,150.75,16800,SM,,,
2018-05-09,149.35,152.0,149.35,151.25,9000,SM,,,
2018-05-10,153.35,154.65,150.0,150.0,5400,SM,,,
2018-05-11,150.65,150.65,148.65,149.15,20400,SM,,,
2018-05-14,150.65,150.65,148.35,148.45,4200,SM,,,
2018-05-15,151.0,151.0,148.0,150.9,15000,SM,,,
2018-05-16,150.0,152.0,148.0,151.45,18600,SM,,,
2018-05-17,154.3,154.35,148.65,149.0,19200,SM,,,
2018-05-18,149.35,151.35,149.35,150.25,10200,SM,,,
2018-05-21,151.35,151.35,145.15,145.45,15600,SM,,,
2018-05-22,148.0,148.65,144.0,144.0,7200,SM,,,
2018-05-23,144.65,144.65,142.5,142.5,4800,SM,,,
2018-05-24,148.65,149.0,147.65,148.1,4800,SM,,,
2018-05-25,150.4,150.4,150.4,150.4,1800,SM,,,
2018-05-28,152.0,152.0,148.65,148.65,5400,SM,,,
2018-05-29,151.95,152.0,148.65,150.75,17400,SM,,,
2018-05-30,153.3,153.35,148.65,148.65,16800,SM,,,
2018-05-31,157.35,157.4,148.65,149.55,72600,SM,,,
2018-06-01,150.0,150.05,144.65,145.65,22800,SM,,,
2018-06-04,152.0,152.0,140.0,140.8,36600,SM,,,
2018-06-05,143.35,144.75,136.65,136.9,36600,SM,,,
2018-06-06,153.35,153.35,138.65,139.65,32400,SM,,,
