Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-05,127.0,133.35,127.0,133.35,1855000,ST,806,2301.49,1855000
2026-03-06,140.0,140.0,140.0,140.0,22000,ST,15,1466.67,22000
2026-03-09,133.0,139.7,133.0,135.0,369000,ST,185,1994.59,311000
2026-03-10,133.0,141.75,132.9,141.75,141000,ST,97,1453.61,131000
2026-03-11,144.8,148.8,144.8,147.65,428000,ST,183,2338.8,416000
2026-03-12,147.0,149.9,140.3,147.0,50000,ST,47,1063.83,48000
2026-03-13,147.0,149.0,139.65,139.65,39000,ST,27,1444.44,37000
2026-03-16,139.65,143.2,135.0,142.6,40000,ST,23,1739.13,38000
2026-03-17,143.2,146.9,141.9,144.95,34000,ST,23,1478.26,34000
2026-03-18,147.5,152.15,147.0,147.0,126000,ST,96,1312.5,122000
2026-03-19,147.0,155.0,140.25,141.15,61000,SM,59,1033.9,43000
2026-03-20,145.0,150.0,145.0,146.5,32000,SM,28,1142.86,21000
2026-03-23,146.0,146.0,138.0,140.6,59000,SM,46,1282.61,56000
2026-03-24,146.0,153.45,146.0,148.5,163000,SM,62,2629.03,139000
2026-03-25,151.95,154.0,147.0,147.05,113000,SM,37,3054.05,100000
2026-03-27,147.05,147.05,143.0,143.0,18000,SM,12,1500.0,17000
2026-03-30,145.9,145.9,137.0,138.15,9000,SM,7,1285.71,5000
2026-04-01,142.0,142.2,136.0,139.85,23000,SM,20,1150.0,16000
2026-04-02,142.65,167.8,138.0,165.75,167000,SM,86,1941.86,86000
2026-04-06,163.0,163.5,157.25,162.95,31000,SM,25,1240.0,23000
2026-04-07,164.9,164.9,155.0,155.0,81000,SM,18,4500.0,77000
2026-04-08,161.95,162.0,155.0,159.75,44000,SM,33,1333.33,37000
2026-04-09,159.95,159.95,155.0,155.0,7000,SM,6,1166.67,6000
2026-04-10,155.0,161.5,152.5,158.55,65000,SM,49,1326.53,55000
2026-04-13,159.95,162.0,157.5,157.5,17000,SM,16,1062.5,15000
2026-04-15,162.0,162.0,159.0,160.5,19000,SM,16,1187.5,19000
2026-04-16,130.0,159.85,130.0,153.15,20000,SM,19,1052.63,11000
2026-04-17,156.0,169.95,156.0,159.0,24000,SM,23,1043.48,19000
2026-04-20,168.0,168.8,161.0,165.0,24000,SM,22,1090.91,18000
2026-04-21,168.8,168.8,157.9,158.2,13000,SM,13,1000.0,10000
2026-04-22,162.9,183.95,162.8,180.7,423000,SM,103,4106.8,374000
2026-04-23,183.0,195.4,180.1,193.45,158000,SM,111,1423.42,117000
2026-04-24,195.0,202.85,187.25,194.45,99000,SM,72,1375.0,57000
2026-04-27,203.9,208.8,194.0,201.35,124000,SM,96,1291.67,89000
2026-04-28,205.0,207.65,190.0,203.1,49000,SM,42,1166.67,35000
2026-04-29,201.55,203.1,196.6,197.0,17000,SM,15,1133.33,13000
2026-04-30,191.0,204.0,190.05,197.25,16000,ST,15,1066.67,16000
2026-05-04,196.3,199.0,190.1,196.15,29000,ST,14,2071.43,26000
2026-05-05,200.0,205.95,200.0,200.0,127000,ST,22,5772.73,124000
2026-05-06,209.7,209.7,202.0,207.85,16000,ST,12,1333.33,14000
2026-05-07,214.3,214.4,205.0,213.55,59000,ST,25,2360.0,57000
2026-05-08,207.1,210.0,207.0,209.65,6000,ST,6,1000.0,6000
2026-05-11,210.0,210.0,209.0,209.0,5000,ST,4,1250.0,5000
2026-05-12,212.0,213.5,207.0,210.75,15000,ST,12,1250.0,14000
2026-05-13,209.0,209.0,209.0,209.0,1000,ST,1,1000.0,1000
2026-05-14,207.0,207.0,203.5,205.0,29000,ST,7,4142.86,29000
2026-05-15,203.95,203.95,198.5,198.5,10000,ST,9,1111.11,10000
2026-05-18,197.0,201.9,193.0,201.9,11000,ST,11,1000.0,9000
2026-05-19,209.9,209.9,194.1,194.1,4000,ST,4,1000.0,3000
2026-05-20,195.0,202.6,194.0,195.7,14000,ST,13,1076.92,10000
2026-05-21,195.7,195.85,195.7,195.7,13000,ST,9,1444.44,13000
2026-05-22,190.05,199.95,185.95,198.3,32000,ST,26,1230.77,23000
2026-05-25,198.05,201.95,195.0,195.6,16000,ST,15,1066.67,13000
2026-05-26,196.1,202.95,196.1,201.2,20000,ST,5,4000.0,20000
2026-05-27,197.35,199.25,193.65,194.3,10000,ST,9,1111.11,9000
2026-05-29,198.0,199.95,189.1,199.95,19000,ST,17,1117.65,18000
2026-06-01,209.9,209.9,197.1,204.95,52000,ST,34,1529.41,34000
2026-06-02,200.0,201.0,197.15,198.55,13000,ST,9,1444.44,12000
2026-06-03,204.0,208.4,200.0,200.5,59000,ST,26,2269.23,54000
2026-06-04,200.6,201.95,198.2,198.2,6000,ST,6,1000.0,6000
2026-06-05,199.0,199.95,198.2,199.8,9000,ST,7,1285.71,9000
2026-06-08,193.55,194.95,191.05,193.8,7000,ST,5,1400.0,7000
2026-06-10,195.0,195.0,195.0,195.0,1000,ST,1,1000.0,1000
2026-06-11,190.05,193.95,190.0,193.95,3000,ST,3,1000.0,2000
2026-06-12,185.1,195.0,184.3,193.0,26000,ST,22,1181.82,22000
2026-06-15,189.35,189.35,184.0,184.4,24000,ST,24,1000.0,20000
2026-06-16,177.5,185.55,177.4,185.55,12000,ST,12,1000.0,10000
2026-06-17,183.5,183.5,182.0,182.0,3000,ST,3,1000.0,3000
2026-06-18,182.0,182.95,182.0,182.95,2000,ST,2,1000.0,2000
2026-06-19,178.75,182.0,177.85,182.0,5000,ST,5,1000.0,4000
2026-06-22,183.75,191.1,172.9,176.35,158000,ST,82,1926.83,134000
2026-06-23,176.0,180.0,175.0,179.4,31000,ST,26,1192.31,31000
2026-06-24,175.05,179.4,173.55,175.2,15000,ST,11,1363.64,14000
2026-06-25,177.45,181.8,169.95,177.0,36000,ST,32,1125.0,28000
2026-06-29,177.0,179.65,171.6,171.8,13000,ST,13,1000.0,11000
2026-06-30,170.1,174.45,170.1,173.2,10000,ST,,,
2026-07-01,172.0,180.8,170.0,178.45,27000,ST,17,1588.24,24000
2026-07-02,177.0,184.0,176.0,184.0,10000,ST,10,1000.0,8000
2026-07-03,183.95,186.1,178.05,183.4,5000,ST,4,1250.0,5000
2026-07-06,178.05,186.85,178.05,186.1,34000,ST,23,1478.26,32000
2026-07-07,186.0,187.0,176.8,176.8,47000,ST,41,1146.34,45000
2026-07-08,168.0,168.0,168.0,168.0,6000,ST,6,1000.0,6000
2026-07-09,159.6,159.6,159.6,159.6,6000,ST,6,1000.0,6000
2026-07-10,151.65,151.65,151.65,151.65,5000,ST,5,1000.0,5000
2026-07-13,144.1,157.7,144.1,149.75,157000,ST,128,1226.56,133000
2026-07-14,146.0,146.0,142.5,142.85,37000,ST,37,1000.0,30000
2026-07-15,143.75,149.95,143.75,149.95,45000,ST,37,1216.22,44000
2026-07-16,154.0,157.4,154.0,157.4,34000,ST,22,1545.45,32000
2026-07-17,160.95,165.25,160.95,164.1,50000,ST,44,1136.36,43000
2026-07-20,169.5,169.5,162.05,169.25,10000,ST,10,1000.0,9000
2026-07-21,169.25,169.25,160.8,160.8,27000,ST,18,1500.0,24000
2026-07-22,160.0,160.0,155.0,157.0,7000,ST,7,1000.0,5000
2026-07-23,153.15,153.15,152.0,153.0,11000,ST,11,1000.0,11000
2026-07-24,152.0,156.0,152.0,156.0,19000,ST,5,3800.0,19000
2026-07-27,163.0,163.0,153.0,155.3,27000,ST,27,1000.0,22000
2026-07-28,154.0,157.35,154.0,157.35,8000,ST,4,2000.0,7000
2026-07-29,151.55,153.0,151.55,152.25,2000,ST,2,1000.0,2000
2026-07-30,152.0,152.0,145.25,149.6,33000,ST,26,1269.23,29000
2026-07-31,151.7,151.7,150.05,150.05,2000,ST,2,1000.0,2000
2026-08-03,151.2,152.9,150.05,152.9,4000,SM,4,1000.0,3000
2026-08-05,152.9,152.9,147.15,149.35,8000,SM,8,1000.0,6000
2026-08-06,148.05,151.75,148.05,150.6,9000,SM,9,1000.0,6000
