Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,157.8,160.0,157.8,158.0,1010,EQ,4,252.5,1010
2026-08-18,164.0,164.0,158.12,161.89,1506,EQ,16,94.12,1306
2026-08-19,165.13,179.7,165.0,169.49,9565,EQ,154,62.11,7586
2026-08-20,175.0,175.0,158.6,162.51,9977,EQ,189,52.79,7327
2026-08-21,171.26,171.26,164.0,166.5,355,EQ,15,23.67,350
2026-08-24,166.25,169.0,162.5,164.38,630,EQ,25,25.2,576
2026-08-25,175.0,175.0,162.5,163.34,3913,EQ,59,66.32,3547
2026-08-26,169.75,169.75,162.0,169.39,1399,EQ,67,20.88,1276
2026-08-27,169.39,169.4,165.05,169.0,725,EQ,30,24.17,701
2026-08-28,165.0,172.2,163.0,170.07,1773,EQ,17,104.29,1744
2026-08-31,170.07,171.0,152.5,155.87,13125,EQ,184,71.33,11401
