Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-24,321.7,321.7,321.7,321.7,2000,ST,2,1000.0,2000
2025-06-25,321.7,321.7,321.7,321.7,2000,ST,2,1000.0,2000
2025-06-26,315.9,315.9,315.9,315.9,1000,ST,1,1000.0,1000
2025-06-27,314.05,314.05,312.5,314.0,3000,ST,3,1000.0,3000
2025-06-30,320.0,320.25,320.0,320.25,6000,ST,6,1000.0,5000
2025-07-01,319.05,319.05,319.05,319.05,2000,ST,2,1000.0,2000
2025-07-02,325.4,325.4,313.5,324.9,4000,ST,3,1333.33,4000
2025-07-03,318.4,318.4,318.4,318.4,5000,ST,4,1250.0,5000
2025-07-04,324.75,324.75,324.0,324.0,3000,ST,3,1000.0,3000
2025-07-07,330.45,330.45,330.4,330.45,12000,ST,10,1200.0,10000
2025-07-08,337.05,337.05,337.05,337.05,18000,ST,11,1636.36,17000
2025-07-09,343.75,343.75,343.75,343.75,8000,ST,6,1333.33,8000
2025-07-10,350.6,350.6,350.6,350.6,7000,ST,6,1166.67,7000
2025-07-11,351.0,357.6,351.0,357.6,8000,ST,8,1000.0,7000
2025-07-14,364.75,364.75,364.75,364.75,9000,ST,5,1800.0,9000
2025-07-15,372.0,372.0,372.0,372.0,17000,ST,9,1888.89,17000
2025-07-16,379.4,379.4,379.4,379.4,3000,ST,3,1000.0,3000
2025-07-17,386.95,386.95,386.95,386.95,14000,ST,11,1272.73,11000
2025-07-18,386.95,386.95,379.25,379.25,2000,ST,2,1000.0,2000
2025-07-22,371.7,371.7,371.7,371.7,1000,ST,1,1000.0,1000
2025-07-23,364.3,364.3,364.3,364.3,1000,ST,1,1000.0,1000
2025-07-24,357.05,357.1,357.05,357.1,6000,ST,6,1000.0,5000
2025-07-25,349.95,349.95,349.95,349.95,1000,ST,1,1000.0,1000
2025-07-28,342.95,342.95,342.95,342.95,1000,ST,1,1000.0,1000
2025-07-29,349.8,349.8,349.8,349.8,1000,ST,1,1000.0,1000
2025-07-30,356.7,356.7,356.7,356.7,1000,ST,1,1000.0,1000
2025-08-01,356.7,356.7,356.7,356.7,1000,ST,1,1000.0,1000
2025-08-04,350.1,350.1,339.0,339.0,5000,ST,5,1000.0,5000
2025-08-05,345.0,345.0,324.05,338.8,6000,ST,5,1200.0,6000
2025-08-06,324.05,324.05,321.9,321.9,9000,ST,9,1000.0,7000
2025-08-07,310.0,310.0,305.8,305.8,10000,ST,10,1000.0,7000
2025-08-08,295.05,305.0,295.0,305.0,4000,ST,4,1000.0,4000
2025-08-12,305.0,305.0,305.0,305.0,3000,ST,3,1000.0,3000
2025-08-13,305.0,305.0,305.0,305.0,1000,ST,1,1000.0,1000
2025-08-14,320.25,320.25,320.25,320.25,1000,ST,1,1000.0,1000
2025-08-18,336.25,336.25,307.0,311.0,6000,ST,6,1000.0,5000
2025-08-19,311.0,311.0,300.05,311.0,9000,ST,5,1800.0,9000
2025-08-20,306.25,313.5,306.25,313.5,6000,ST,2,3000.0,6000
2025-08-21,329.15,329.15,329.15,329.15,2000,ST,2,1000.0,2000
2025-08-22,312.8,325.0,312.8,325.0,9000,ST,4,2250.0,9000
2025-08-26,340.0,341.25,330.0,330.0,8000,ST,8,1000.0,6000
2025-09-01,320.45,329.9,319.95,319.95,11000,ST,9,1222.22,11000
2025-09-03,319.95,334.75,319.95,334.6,3000,ST,3,1000.0,2000
2025-09-04,341.0,351.3,321.2,351.3,22000,ST,21,1047.62,20000
2025-09-05,368.85,368.85,368.85,368.85,1000,ST,1,1000.0,1000
2025-09-09,387.25,387.25,387.25,387.25,1000,ST,1,1000.0,1000
2025-09-10,394.95,394.95,394.95,394.95,2000,ST,2,1000.0,2000
2025-09-11,402.8,402.8,402.8,402.8,3000,ST,3,1000.0,3000
2025-09-12,395.0,410.85,395.0,410.85,8000,ST,7,1142.86,8000
2025-09-15,419.05,419.05,419.05,419.05,1000,ST,1,1000.0,1000
2025-09-16,427.4,427.4,427.4,427.4,1000,ST,1,1000.0,1000
2025-09-17,435.9,435.9,435.9,435.9,2000,ST,2,1000.0,2000
2025-09-18,444.6,444.6,444.6,444.6,3000,ST,3,1000.0,3000
2025-09-19,453.45,453.45,453.45,453.45,6000,ST,6,1000.0,6000
2025-09-22,462.5,462.5,462.5,462.5,2000,ST,2,1000.0,2000
2025-09-23,471.7,471.75,471.6,471.75,18000,ST,15,1200.0,16000
2025-09-24,481.1,481.1,462.35,462.35,6000,ST,6,1000.0,6000
2025-09-25,453.1,471.55,453.1,471.55,9000,ST,9,1000.0,7000
2025-09-26,472.15,479.8,472.15,479.8,2000,ST,2,1000.0,2000
