Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-16,353.7,356.4,338.0,341.0,322958,9937.0,32.5,125478.0
2022-02-17,342.0,370.2,338.15,361.75,653830,17504.0,37.35,242127.0
2022-02-18,359.0,371.65,353.0,355.5,288788,9653.0,29.92,83703.0
2022-02-21,354.0,354.6,330.35,335.9,598694,11926.0,50.2,388627.0
2022-02-22,325.0,329.9,306.35,311.75,1033098,30088.0,34.34,530210.0
2022-02-23,319.0,325.45,316.2,319.8,369787,10405.0,35.54,203274.0
2022-02-24,299.8,315.45,280.0,292.25,1016237,30917.0,32.87,451571.0
2022-02-25,310.0,315.0,298.05,299.7,419728,13361.0,31.41,158610.0
2022-02-28,294.0,304.2,290.85,299.55,388322,12304.0,31.56,193195.0
2022-03-02,299.0,305.0,286.45,288.65,370713,12168.0,30.47,198709.0
2022-03-03,292.95,297.6,286.45,294.05,537436,10509.0,51.14,359042.0
2022-03-04,293.2,295.15,284.4,287.0,277584,9781.0,28.38,135258.0
2022-03-07,281.95,284.0,275.2,280.65,216008,,,
2022-03-08,284.0,291.75,282.05,284.65,259379,6260.0,41.43,146205.0
2022-03-09,289.75,316.0,287.0,303.5,890302,17446.0,51.03,386815.0
2022-03-10,313.05,314.9,305.65,308.15,351811,7270.0,48.39,152722.0
2022-03-11,308.0,312.95,303.05,305.35,227271,5064.0,44.88,110046.0
2022-03-14,308.0,309.35,290.0,292.25,407867,7485.0,54.49,257799.0
2022-03-15,295.9,297.7,282.05,288.05,1722455,19193.0,89.74,1314468.0
2022-03-16,293.0,297.9,282.85,292.9,1478122,13725.0,107.7,768613.0
2022-03-17,297.0,351.45,294.95,334.15,5084576,76734.0,66.26,1016411.0
2022-03-21,335.0,354.8,322.4,347.1,3178061,58890.0,53.97,792491.0
2022-03-22,346.75,358.4,342.1,349.45,1103745,22082.0,49.98,320642.0
2022-03-23,352.25,355.3,345.05,349.95,735260,12066.0,60.94,280823.0
2022-03-24,354.0,361.7,347.0,349.8,567076,12084.0,46.93,163782.0
2022-03-25,350.0,354.65,335.15,337.1,447681,11109.0,40.3,177236.0
2022-03-28,339.0,348.9,328.5,332.05,392969,14358.0,27.37,123300.0
2022-03-29,335.3,348.0,333.75,342.25,563704,19378.0,29.09,230790.0
2022-03-30,347.0,353.95,338.2,341.95,321173,9301.0,34.53,129881.0
2022-03-31,344.9,344.9,332.5,334.1,240325,7131.0,33.7,115757.0
2022-04-01,335.6,348.4,335.35,343.95,303517,7710.0,39.37,110507.0
2022-04-04,347.2,357.5,343.1,351.25,524541,10897.0,48.14,253820.0
2022-04-05,356.4,395.0,356.4,383.05,2080017,37872.0,54.92,620038.0
2022-04-06,383.9,395.0,374.35,381.0,796520,22156.0,35.95,365372.0
2022-04-07,383.9,418.0,369.3,400.0,2001279,41654.0,48.05,819816.0
2022-04-08,403.9,406.7,387.1,392.05,451201,11296.0,39.94,176369.0
2022-04-11,391.0,392.05,381.5,383.3,346860,8181.0,42.4,145914.0
2022-04-12,384.9,385.0,363.95,369.9,423671,14679.0,28.86,217685.0
2022-04-13,372.0,397.7,371.25,387.95,881628,20745.0,42.5,210418.0
2022-04-18,386.0,394.0,375.6,381.6,348811,9432.0,36.98,89539.0
2022-04-19,384.9,392.9,360.0,368.7,319863,8278.0,38.64,98722.0
2022-04-20,371.4,374.8,362.2,364.5,287624,7778.0,36.98,125615.0
2022-04-21,368.75,382.75,363.3,364.7,428217,9309.0,46.0,151817.0
2022-04-22,362.0,377.45,362.0,371.6,313468,6584.0,47.61,116034.0
2022-04-25,373.75,373.95,354.35,355.7,232801,6393.0,36.41,95965.0
2022-04-26,361.7,369.8,356.65,361.0,317834,5590.0,56.86,194014.0
2022-04-27,358.0,359.45,346.85,351.3,157672,5361.0,29.41,59987.0
2022-04-28,354.7,364.9,343.5,362.05,290259,7231.0,40.14,105958.0
2022-04-29,364.7,365.8,350.6,354.45,151506,5275.0,28.72,53039.0
2022-05-02,349.35,353.75,341.45,344.05,112919,3802.0,29.7,39697.0
2022-05-04,350.0,372.0,345.0,353.5,463518,9131.0,50.76,207424.0
2022-05-05,355.05,361.8,342.5,344.15,215654,6026.0,35.79,99785.0
2022-05-06,338.0,344.3,331.2,338.7,292331,6256.0,46.73,172161.0
2022-05-09,332.7,339.2,324.95,333.35,214263,10601.0,20.21,92386.0
2022-05-10,330.05,339.5,302.6,309.85,409188,9525.0,42.96,243473.0
2022-05-12,310.6,322.0,299.65,304.9,378185,11151.0,33.91,158997.0
2022-05-13,306.0,317.5,305.3,307.4,247897,6648.0,37.29,78084.0
2022-05-16,317.0,341.0,309.75,333.75,272285,7493.0,36.34,115660.0
2022-05-17,340.0,341.0,313.6,317.05,983657,22525.0,43.67,293550.0
2022-05-18,320.1,332.75,315.1,316.45,634555,14139.0,44.88,243810.0
2022-05-19,309.8,309.8,300.0,302.25,210967,6072.0,34.74,87559.0
2022-05-20,307.0,321.0,307.0,310.7,386360,7659.0,50.45,175660.0
2022-05-23,312.0,317.0,287.1,302.5,178539,4853.0,36.79,60500.0
2022-05-24,304.75,308.0,291.85,293.7,219751,7012.0,31.34,92092.0
2022-05-25,291.0,296.5,279.0,282.95,727627,6993.0,104.05,596140.0
2022-05-26,284.0,288.8,263.9,269.9,375535,12482.0,30.09,164449.0
2022-05-27,274.7,286.4,272.45,278.05,530840,15994.0,33.19,232047.0
2022-05-30,283.0,293.8,283.0,292.2,271128,12942.0,20.95,137088.0
2022-05-31,291.4,301.8,282.35,289.95,231864,8805.0,26.33,98281.0
2022-06-01,293.8,296.25,285.0,289.35,108051,3608.0,29.95,35205.0
2022-06-02,289.35,306.8,289.35,302.25,280995,10746.0,26.15,101641.0
2022-06-03,307.0,308.5,294.65,296.1,156035,4955.0,31.49,57085.0
2022-06-06,296.4,301.95,290.35,296.7,114131,4575.0,24.95,35549.0
2022-06-07,298.0,298.05,286.2,289.55,103925,3734.0,27.83,45691.0
2022-06-08,291.8,298.35,288.0,289.9,111702,5291.0,21.11,33506.0
2022-06-09,288.0,294.35,285.8,288.9,83400,3023.0,27.59,27423.0
2022-06-10,287.0,289.0,282.0,284.3,101745,3120.0,32.61,26270.0
2022-06-13,275.95,279.5,271.1,273.4,91130,3542.0,25.73,33446.0
2022-06-14,275.9,281.6,273.05,275.25,112312,4393.0,25.57,22983.0
2022-06-15,277.0,281.75,273.7,274.9,84329,2845.0,29.64,31933.0
2022-06-16,279.95,279.95,264.0,266.35,147678,7728.0,19.11,51532.0
2022-06-17,266.9,269.4,261.0,262.95,77969,3643.0,21.4,22055.0
2022-06-20,264.0,269.0,243.55,248.2,228756,10132.0,22.58,86974.0
2022-06-21,248.0,255.5,245.4,249.35,715464,24137.0,29.64,477835.0
2022-06-22,248.0,252.1,244.55,248.35,195499,8807.0,22.2,79300.0
2022-06-23,255.0,263.0,252.1,259.6,407585,11427.0,35.67,154381.0
2022-06-24,265.0,265.0,255.4,259.25,107635,4237.0,25.4,41113.0
2022-06-27,265.25,268.0,258.0,259.9,133226,3680.0,36.2,78745.0
2022-06-28,258.95,269.9,257.1,264.75,173168,5700.0,30.38,46897.0
2022-06-29,256.35,258.6,249.0,251.05,200331,8693.0,23.05,93857.0
2022-06-30,250.05,253.35,235.0,238.3,217041,6442.0,33.69,88926.0
2022-07-01,239.9,271.4,238.3,260.5,751973,21199.0,35.47,160980.0
2022-07-04,257.0,261.0,254.3,258.6,116714,3277.0,35.62,35506.0
2022-07-05,259.0,265.9,258.55,260.85,162274,6912.0,23.48,68312.0
2022-07-06,261.5,263.95,255.45,256.55,69157,2660.0,26.0,24710.0
2022-07-07,260.4,266.4,260.05,262.95,105384,3532.0,29.84,55238.0
2022-07-08,263.95,304.4,263.05,285.65,2121095,44855.0,47.29,789842.0
2022-07-11,285.0,318.1,278.0,314.1,1444647,34796.0,41.52,323883.0
2022-07-12,312.0,315.9,300.5,305.25,489564,14389.0,34.02,78286.0
2022-07-13,307.0,311.6,302.0,305.15,240332,8000.0,30.04,51319.0
2022-07-14,305.0,305.95,294.7,300.6,220548,6107.0,36.11,80445.0
2022-07-15,301.0,305.65,297.6,300.65,164805,5999.0,27.47,43860.0
2022-07-18,302.7,303.3,297.6,300.05,142620,6302.0,22.63,70093.0
2022-07-19,298.8,314.4,297.95,303.2,246131,8939.0,27.53,67227.0
2022-07-20,311.0,313.0,303.3,304.6,165451,5421.0,30.52,48831.0
2022-07-21,306.9,318.8,304.9,308.35,263630,8395.0,31.4,75070.0
2022-07-22,311.0,314.35,306.0,309.65,112932,3818.0,29.58,34695.0
2022-07-25,312.0,326.95,308.15,320.45,510737,17439.0,29.29,154043.0
2022-07-26,321.4,322.85,303.5,305.1,207792,6980.0,29.77,84474.0
2022-07-27,307.6,317.9,301.65,313.75,241438,8566.0,28.19,72143.0
2022-07-28,312.9,324.5,310.4,315.7,300750,10215.0,29.44,109066.0
2022-07-29,314.8,327.4,313.85,322.2,285786,8044.0,35.53,92637.0
2022-08-01,325.85,343.8,321.7,334.1,843117,21544.0,39.13,181116.0
2022-08-02,332.0,332.0,315.2,317.25,456967,14013.0,32.61,190751.0
2022-08-03,320.0,321.55,301.05,302.55,400420,16296.0,24.57,156666.0
2022-08-04,306.5,312.95,294.7,297.5,336411,9900.0,33.98,131733.0
2022-08-05,305.8,305.8,291.5,293.4,299561,11841.0,25.3,144159.0
2022-08-08,296.0,296.0,280.55,281.9,484895,,,
2022-08-10,283.7,287.5,274.55,279.9,356796,10187.0,35.02,128253.0
2022-08-11,281.4,287.25,274.55,276.55,302559,6538.0,46.28,140374.0
2022-08-12,278.0,286.5,277.3,279.55,175134,4839.0,36.19,68833.0
2022-08-16,281.65,291.45,281.15,286.45,211035,6078.0,34.72,93374.0
2022-08-17,293.0,324.0,289.3,309.55,1859505,36252.0,51.29,565775.0
2022-08-18,313.0,315.35,303.3,305.6,617556,19587.0,31.53,204664.0
2022-08-19,305.7,307.7,298.0,300.8,234198,6632.0,35.31,85174.0
2022-08-22,302.1,302.1,293.0,295.85,196600,6527.0,30.12,109010.0
2022-08-23,296.0,303.95,291.85,294.85,181236,5787.0,31.32,51871.0
2022-08-24,294.85,311.0,294.85,305.05,406274,13245.0,30.67,104501.0
2022-08-25,306.4,313.0,305.6,309.0,408859,12818.0,31.9,177970.0
2022-08-26,310.0,314.8,301.4,302.35,225902,9556.0,23.64,100945.0
2022-08-29,285.1,301.7,285.1,293.7,210642,6791.0,31.02,80995.0
2022-08-30,294.2,304.9,294.2,298.7,419218,7901.0,53.06,139049.0
2022-09-01,296.1,304.8,296.05,300.05,227169,5549.0,40.94,92105.0
2022-09-02,302.5,303.0,293.3,294.75,170013,3866.0,43.98,67244.0
2022-09-05,300.0,300.0,286.5,287.35,257185,9517.0,27.02,147212.0
2022-09-06,289.85,306.85,289.25,290.75,484091,14233.0,34.01,150758.0
2022-09-07,290.3,293.5,289.4,290.15,130236,3304.0,39.42,58263.0
2022-09-08,293.7,297.2,288.25,290.45,179337,3696.0,48.52,76043.0
2022-09-09,293.7,294.4,286.6,289.35,183449,6978.0,26.29,93276.0
2022-09-12,291.5,295.0,289.3,291.6,213212,6338.0,33.64,90157.0
2022-09-13,294.0,294.75,288.1,288.75,272046,7343.0,37.05,146047.0
2022-09-14,285.5,297.35,283.55,288.75,240301,5587.0,43.01,83263.0
2022-09-15,292.0,293.3,285.25,286.0,247576,7311.0,33.86,121742.0
2022-09-16,285.0,292.35,281.0,287.55,375658,9661.0,38.88,133343.0
2022-09-19,288.4,289.5,276.8,279.35,345876,7479.0,46.25,167021.0
2022-09-20,283.3,283.3,274.1,276.05,331169,8115.0,40.81,152458.0
2022-09-21,280.5,297.7,277.7,279.8,1331619,28649.0,46.48,326428.0
2022-09-22,284.9,287.8,275.1,277.25,496269,11205.0,44.29,177635.0
2022-09-23,278.5,280.95,269.85,271.1,240037,6359.0,37.75,94364.0
2022-09-26,269.0,269.0,252.6,255.8,355798,10264.0,34.66,146603.0
2022-09-27,258.35,267.65,254.3,265.4,337171,11794.0,28.59,146528.0
2022-09-28,258.7,270.4,258.7,266.85,261352,11546.0,22.64,125070.0
2022-09-29,270.0,279.8,266.8,268.45,354912,16124.0,22.01,221890.0
2022-09-30,270.6,274.9,267.25,269.55,163604,4419.0,37.02,58652.0
2022-10-03,270.0,286.4,268.0,272.6,357489,9092.0,39.32,131500.0
2022-10-04,276.2,289.9,276.2,286.6,479246,9798.0,48.91,171560.0
2022-10-06,289.45,308.4,284.0,305.05,8789953,27687.0,317.48,6811446.0
2022-10-07,304.0,304.0,291.6,293.9,1283505,23941.0,53.61,451397.0
2022-10-10,289.7,292.9,282.1,290.75,570585,10542.0,54.12,244737.0
2022-10-11,290.3,298.35,286.0,289.85,572448,12571.0,45.54,274094.0
2022-10-12,290.4,292.35,276.85,279.95,374260,8452.0,44.28,177337.0
2022-10-13,280.0,284.6,277.5,279.5,175791,4450.0,39.5,53040.0
2022-10-14,285.0,290.0,280.0,282.15,227314,6185.0,36.75,94550.0
2022-10-17,281.7,285.0,278.0,279.75,105111,3735.0,28.14,41638.0
2022-10-18,283.95,289.9,281.25,289.05,239381,7947.0,30.12,138887.0
2022-10-19,290.0,294.85,290.0,293.45,450497,4804.0,93.78,362929.0
2022-10-20,293.9,295.7,284.6,285.85,94916,2964.0,32.02,42930.0
2022-10-21,287.35,288.5,280.0,280.7,81634,2197.0,37.16,44997.0
2022-10-24,283.35,284.55,279.0,280.75,42022,1120.0,37.52,29555.0
2022-10-25,282.9,286.55,279.1,284.95,110974,4203.0,26.4,56514.0
2022-10-27,286.0,287.6,277.5,278.55,104386,3470.0,30.08,53956.0
2022-10-28,281.9,281.9,271.5,272.35,141734,3924.0,36.12,85502.0
2022-10-31,275.0,275.05,264.5,271.15,195088,4572.0,42.67,97373.0
2022-11-01,271.75,291.9,269.2,287.15,273552,5728.0,47.76,147423.0
2022-11-02,288.0,301.45,284.0,296.05,325793,8531.0,38.19,162202.0
2022-11-03,292.0,300.0,288.05,291.9,164540,6416.0,25.65,71609.0
2022-11-04,292.85,294.8,274.85,284.8,2498783,20461.0,122.12,1157335.0
2022-11-07,289.0,303.5,288.25,294.0,1819160,31765.0,57.27,440237.0
2022-11-09,296.0,296.5,286.05,288.1,207969,4781.0,43.5,98540.0
2022-11-10,285.0,296.0,282.5,289.05,301373,6108.0,49.34,110879.0
2022-11-11,295.4,295.45,286.0,287.9,218662,4514.0,48.44,102594.0
2022-11-14,286.0,294.5,283.0,284.5,190501,4888.0,38.97,82158.0
2022-11-15,287.35,287.45,279.2,281.9,193434,4888.0,39.57,82158.0
2022-11-16,283.5,283.95,275.8,278.05,126284,3597.0,35.11,72520.0
2022-11-17,281.0,287.4,279.0,286.1,216262,5990.0,36.1,111404.0
2022-11-18,287.0,288.9,282.95,285.7,136614,3439.0,39.72,60286.0
2022-11-21,284.65,284.65,276.0,276.85,108710,3262.0,33.33,59600.0
2022-11-22,277.8,284.95,273.05,274.55,351225,3843.0,91.39,273443.0
2022-11-23,275.0,287.1,273.0,283.15,338265,6972.0,48.52,152333.0
2022-11-24,284.0,291.0,281.0,284.5,203912,5331.0,38.25,83622.0
2022-11-25,286.7,309.0,285.0,305.95,1341867,25539.0,52.54,553416.0
2022-11-28,304.0,306.25,297.0,298.45,376618,8363.0,45.03,167158.0
2022-11-29,297.75,301.6,292.2,296.15,245549,6046.0,40.61,133461.0
2022-11-30,297.0,297.2,288.25,290.35,269926,5002.0,53.96,153017.0
2022-12-01,293.25,303.0,292.3,296.45,346169,7654.0,45.23,132526.0
2022-12-02,296.9,314.75,294.4,308.75,1040182,23532.0,44.2,349134.0
2022-12-05,309.9,311.7,301.9,305.7,319375,8063.0,39.61,147331.0
2022-12-06,304.9,314.7,304.3,309.65,267121,6429.0,41.55,102009.0
2022-12-07,315.0,315.0,300.55,301.65,138754,4482.0,30.96,62882.0
2022-12-08,301.7,311.7,297.8,305.3,460737,10900.0,42.27,143164.0
2022-12-09,311.9,315.45,297.8,301.65,300753,6542.0,45.97,115199.0
2022-12-12,303.45,308.95,294.55,305.4,230672,5183.0,44.51,84332.0
2022-12-13,308.3,312.95,301.0,302.1,195557,6219.0,31.45,92450.0
2022-12-14,305.0,305.0,298.4,300.4,157803,3808.0,41.44,92810.0
2022-12-15,300.4,311.9,299.0,301.75,369085,10529.0,35.05,89191.0
2022-12-16,301.15,301.85,289.45,295.2,194637,7091.0,27.45,82982.0
2022-12-19,298.0,304.0,295.5,301.05,321607,8735.0,36.82,72305.0
2022-12-20,304.9,304.9,298.15,299.1,93319,2946.0,31.68,40554.0
2022-12-21,300.7,302.65,280.15,283.3,308684,8829.0,34.96,147628.0
2022-12-22,286.0,288.95,273.0,279.25,268594,8031.0,33.44,121309.0
2022-12-23,275.25,278.65,262.95,264.1,209355,11009.0,19.02,100665.0
2022-12-26,269.0,276.1,263.7,272.85,155754,4646.0,33.52,77879.0
2022-12-27,277.0,287.0,276.65,284.6,176663,5104.0,34.61,59542.0
2022-12-28,284.1,288.3,281.0,283.75,106181,3452.0,30.76,39409.0
2022-12-29,283.0,291.35,279.05,288.6,99826,3465.0,28.81,52308.0
2022-12-30,288.05,292.0,284.1,285.35,82725,2799.0,29.56,44227.0
2023-01-02,287.4,293.0,285.55,291.5,128734,3616.0,35.6,71708.0
2023-01-03,295.0,302.0,292.95,295.0,366449,9082.0,40.35,175650.0
2023-01-04,297.4,306.9,293.0,302.5,919572,9769.0,94.13,601456.0
2023-01-05,304.0,304.25,295.1,297.75,205200,5737.0,35.77,89603.0
2023-01-06,298.2,305.2,297.1,298.65,282725,9025.0,31.33,165309.0
2023-01-09,302.0,309.75,299.0,307.55,239377,6017.0,39.78,129317.0
2023-01-10,309.9,329.85,305.8,319.2,2194060,46222.0,47.47,630921.0
2023-01-11,320.75,342.0,317.15,334.3,1297472,24461.0,53.04,535646.0
2023-01-12,337.3,368.0,332.65,360.45,1955255,40013.0,48.87,735942.0
2023-01-13,355.1,358.9,345.8,349.9,585976,14285.0,41.02,139360.0
2023-01-16,346.0,366.8,344.8,359.05,986839,32305.0,30.55,313047.0
2023-01-17,359.9,367.4,353.1,363.6,464635,11813.0,39.33,181052.0
2023-01-18,363.05,374.45,360.45,366.8,581336,15203.0,38.24,151013.0
2023-01-19,363.2,377.85,362.5,375.05,500383,12196.0,41.03,173916.0
2023-01-20,375.15,382.0,372.45,375.35,578435,17498.0,33.06,342074.0
2023-01-23,375.35,376.65,364.6,371.0,235869,7119.0,33.13,110508.0
2023-01-24,368.0,382.75,367.0,368.95,314186,8975.0,35.01,111180.0
2023-01-25,369.9,372.7,356.3,367.8,256717,11319.0,22.68,75279.0
2023-01-27,368.0,370.6,342.2,353.85,371994,13506.0,27.54,173734.0
2023-01-30,350.1,357.6,343.2,347.1,186350,8296.0,22.46,54908.0
2023-01-31,347.0,369.85,342.45,367.1,282823,14174.0,19.95,135576.0
2023-02-01,369.0,374.8,344.65,349.65,463384,16937.0,27.36,200612.0
2023-02-02,346.1,358.5,345.15,349.55,104148,5875.0,17.73,30129.0
2023-02-03,351.9,353.15,338.6,344.25,107196,4181.0,25.64,40715.0
2023-02-06,345.1,367.2,342.05,363.8,176799,8278.0,21.36,64586.0
2023-02-07,378.0,378.0,360.6,372.55,333705,15662.0,21.31,118490.0
2023-02-08,369.85,370.9,354.0,360.25,325142,11776.0,27.61,128728.0
2023-02-09,362.6,367.7,358.45,362.7,143294,7842.0,18.27,58957.0
2023-02-10,363.8,384.6,362.7,374.9,1615537,35589.0,45.39,401257.0
2023-02-13,376.5,387.4,373.65,380.0,595007,19450.0,30.59,228258.0
2023-02-14,383.65,386.8,370.1,373.7,234810,8124.0,28.9,81824.0
2023-02-15,370.1,383.55,368.05,371.6,196877,12208.0,16.13,71311.0
2023-02-16,379.0,384.25,371.5,373.45,347284,17529.0,19.81,135392.0
2023-02-17,373.2,383.95,366.0,372.8,329557,10009.0,32.93,123649.0
2023-02-20,371.9,376.75,361.1,369.4,408446,6656.0,61.37,317294.0
2023-02-21,369.85,373.15,363.3,365.9,168102,15895.0,10.58,41160.0
2023-02-22,365.0,366.9,343.05,344.95,322329,17506.0,18.41,130992.0
2023-02-23,347.5,367.9,338.2,342.6,1049701,30959.0,33.91,364620.0
2023-02-24,344.0,351.0,338.2,345.65,460999,16731.0,27.55,200930.0
2023-02-27,345.0,346.0,337.9,339.25,153372,7690.0,19.94,58523.0
2023-02-28,338.0,359.85,338.0,352.2,960128,18997.0,50.54,441646.0
2023-03-01,350.65,356.35,347.55,349.5,151799,7397.0,20.52,57777.0
2023-03-02,349.65,349.65,343.0,344.45,80455,3671.0,21.92,33662.0
2023-03-03,346.0,354.15,342.45,347.85,189157,6929.0,27.3,71169.0
2023-03-06,346.0,351.25,341.35,343.2,138868,6734.0,20.62,61345.0
2023-03-08,343.9,344.4,333.0,342.75,231902,8685.0,26.7,91949.0
2023-03-09,341.0,350.9,340.4,343.55,161926,7264.0,22.29,67115.0
2023-03-10,340.0,346.0,337.95,342.1,192520,8915.0,21.6,108668.0
2023-03-13,339.1,344.7,337.05,339.6,259179,10779.0,24.04,176226.0
2023-03-14,338.55,342.15,329.05,330.5,145238,5857.0,24.8,73055.0
2023-03-15,332.3,338.0,332.0,333.45,85965,3538.0,24.3,38685.0
2023-03-16,336.35,337.1,329.35,333.8,197819,7761.0,25.49,69727.0
2023-03-17,337.0,340.65,335.7,339.1,73160,2928.0,24.99,29040.0
2023-03-20,313.3,339.8,313.3,334.8,76753,3515.0,21.84,34879.0
2023-03-21,337.95,339.3,331.0,332.75,107906,5567.0,19.38,54535.0
2023-03-22,334.0,334.0,328.05,330.4,91875,4065.0,22.6,51258.0
2023-03-23,328.95,330.75,325.15,327.2,75540,4308.0,17.53,30179.0
2023-03-24,327.7,332.55,324.0,326.1,87160,2916.0,29.89,64944.0
2023-03-27,327.5,327.5,320.1,325.1,85052,4452.0,19.1,52460.0
2023-03-28,321.85,325.25,314.0,316.0,112746,5347.0,21.09,65606.0
2023-03-29,320.75,332.0,315.7,329.75,107229,4153.0,25.82,58505.0
2023-03-31,330.75,345.7,330.0,343.7,185082,7150.0,25.89,92017.0
2023-04-03,343.8,353.0,337.4,350.3,122628,4958.0,24.73,48513.0
2023-04-05,349.05,356.9,345.05,347.75,260153,10217.0,25.46,91029.0
2023-04-06,347.3,354.7,346.0,350.75,55926,2476.0,22.59,21770.0
2023-04-10,356.0,356.0,347.8,349.1,51324,2025.0,25.35,22529.0
2023-04-11,350.0,356.9,348.25,353.95,111210,4445.0,25.02,52770.0
2023-04-12,353.85,367.45,346.65,349.6,277857,9138.0,30.41,124238.0
2023-04-13,350.0,363.0,347.0,358.4,278959,10146.0,27.49,122604.0
2023-04-17,357.95,357.95,346.5,348.15,326534,9270.0,35.22,195114.0
2023-04-18,349.0,358.3,346.5,353.55,185466,5918.0,31.34,93694.0
2023-04-19,353.15,356.35,349.0,350.0,51792,2915.0,17.77,26301.0
2023-04-20,350.55,357.0,349.75,355.3,75206,2887.0,26.05,37908.0
2023-04-21,356.7,367.45,349.0,350.15,208038,6769.0,30.73,70385.0
2023-04-24,351.0,354.55,345.6,349.1,121064,4123.0,29.36,54530.0
2023-04-25,350.9,352.0,345.55,348.7,53014,2226.0,23.82,26352.0
2023-04-26,349.1,355.05,348.65,350.35,67203,2749.0,24.45,26010.0
2023-04-27,350.35,354.9,349.0,353.0,72834,2665.0,27.33,34200.0
2023-04-28,356.0,357.95,349.5,355.65,71302,2684.0,26.57,30381.0
2023-05-02,355.5,376.0,354.1,368.55,460246,13644.0,33.73,195992.0
2023-05-03,370.45,371.9,362.55,365.8,129361,4599.0,28.13,62114.0
2023-05-04,368.4,369.55,359.65,367.0,83552,2946.0,28.36,44258.0
2023-05-05,366.0,368.75,360.1,362.55,77730,2162.0,35.95,43575.0
2023-05-08,366.7,398.0,363.55,395.0,1360659,29748.0,45.74,355506.0
2023-05-09,396.9,406.0,387.1,393.05,889180,19645.0,45.26,358552.0
2023-05-10,390.0,394.55,384.1,388.5,226879,7344.0,30.89,86779.0
2023-05-11,388.5,394.9,385.0,389.9,188864,7024.0,26.89,83848.0
2023-05-12,391.0,400.0,385.0,399.05,296858,8367.0,35.48,138009.0
