Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-13,36.0,37.8,36.0,37.6,834000,ST,228,3657.89,822000
2022-05-16,37.5,37.5,35.75,35.75,306000,ST,88,3477.27,300000
2022-05-17,34.0,35.75,34.0,35.05,402000,ST,68,5911.76,381000
2022-05-18,35.4,35.4,33.3,33.5,102000,ST,33,3090.91,99000
2022-05-19,31.85,31.85,31.85,31.85,21000,ST,7,3000.0,21000
2022-05-20,30.3,30.3,30.3,30.3,24000,ST,8,3000.0,24000
2022-05-23,28.8,28.8,28.8,28.8,21000,ST,7,3000.0,21000
2022-05-24,27.4,27.4,27.4,27.4,45000,ST,15,3000.0,45000
2022-05-25,26.05,26.05,26.05,26.05,9000,ST,3,3000.0,9000
2022-05-26,24.75,24.75,24.75,24.75,12000,ST,4,3000.0,12000
2022-05-27,20.4,26.5,20.4,23.6,309000,SM,99,3121.21,186000
2022-05-30,23.5,26.4,23.5,25.05,129000,SM,41,3146.34,96000
2022-05-31,26.45,26.45,24.05,24.85,60000,SM,20,3000.0,36000
2022-06-01,25.2,25.2,24.4,25.0,15000,SM,5,3000.0,15000
2022-06-02,24.4,24.4,23.0,23.4,42000,SM,13,3230.77,33000
2022-06-03,23.5,23.5,22.1,23.0,144000,SM,36,4000.0,144000
2022-06-06,22.95,23.0,22.5,22.95,21000,SM,7,3000.0,15000
2022-06-07,21.5,23.0,21.5,23.0,18000,SM,6,3000.0,18000
2022-06-08,22.0,23.25,22.0,22.1,18000,SM,6,3000.0,12000
2022-06-09,22.1,22.1,20.55,20.9,24000,SM,8,3000.0,18000
2022-06-10,20.0,25.05,19.8,25.05,162000,SM,54,3000.0,126000
2022-06-13,27.0,30.05,26.25,30.05,180000,SM,50,3600.0,147000
2022-06-14,35.0,35.8,32.5,35.2,210000,SM,68,3088.24,138000
2022-06-15,33.6,35.0,31.7,33.65,156000,SM,45,3466.67,81000
2022-06-16,33.65,37.0,33.0,34.6,186000,SM,54,3444.44,93000
2022-06-17,34.0,35.0,33.5,33.55,45000,SM,15,3000.0,36000
2022-06-20,35.0,35.75,32.75,34.9,114000,SM,36,3166.67,90000
2022-06-21,35.0,35.0,34.0,35.0,54000,SM,17,3176.47,45000
2022-06-22,33.85,34.95,33.85,34.95,9000,SM,3,3000.0,6000
2022-06-23,34.95,35.0,34.95,35.0,108000,SM,12,9000.0,108000
2022-06-24,35.0,35.2,34.95,35.1,24000,SM,8,3000.0,24000
2022-06-27,35.0,35.0,35.0,35.0,15000,SM,5,3000.0,15000
2022-06-28,35.0,35.1,34.0,34.25,48000,SM,14,3428.57,39000
2022-06-29,34.25,35.8,34.25,34.25,18000,SM,6,3000.0,18000
2022-06-30,35.95,36.2,34.6,34.9,57000,SM,18,3166.67,45000
2022-07-01,35.5,36.0,35.5,35.85,45000,SM,15,3000.0,42000
2022-07-04,36.5,37.0,35.1,36.5,60000,SM,20,3000.0,45000
2022-07-05,36.9,37.05,36.15,36.5,24000,SM,8,3000.0,24000
2022-07-06,36.0,36.0,34.4,34.75,24000,SM,8,3000.0,21000
2022-07-07,34.45,35.95,34.45,35.95,12000,SM,4,3000.0,6000
2022-07-08,34.85,34.85,33.5,33.5,21000,SM,7,3000.0,18000
2022-07-11,33.5,33.5,33.5,33.5,6000,SM,2,3000.0,6000
2022-07-12,33.0,33.7,33.0,33.7,15000,SM,5,3000.0,15000
