Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-06,63.3,64.65,62.3,62.8,43200,27.0,1600.0,32000.0
2023-07-07,63.35,63.35,59.0,60.15,92800,58.0,1600.0,83200.0
2023-07-10,60.0,61.35,57.35,57.75,52800,33.0,1600.0,46400.0
2023-07-11,58.0,59.0,55.25,57.05,70400,44.0,1600.0,56000.0
2023-07-12,56.1,67.9,55.15,60.8,288000,176.0,1636.36,137600.0
2023-07-13,62.4,62.5,60.5,61.0,33600,21.0,1600.0,30400.0
2023-07-14,61.3,61.3,59.0,59.0,19200,12.0,1600.0,19200.0
2023-07-17,59.1,61.4,59.1,60.85,12800,8.0,1600.0,11200.0
2023-07-18,61.3,61.3,58.8,60.75,32000,20.0,1600.0,25600.0
2023-07-19,60.3,61.8,60.3,61.5,32000,20.0,1600.0,30400.0
2023-07-20,63.0,63.0,60.5,61.0,19200,12.0,1600.0,19200.0
2023-07-21,59.05,61.0,59.05,60.35,30400,19.0,1600.0,22400.0
2023-07-24,60.05,62.4,60.05,61.85,33600,21.0,1600.0,28800.0
2023-07-25,63.5,63.5,61.5,62.7,17600,11.0,1600.0,17600.0
2023-07-26,62.15,62.85,61.6,62.7,25600,15.0,1706.67,22400.0
2023-07-27,62.5,62.5,61.0,61.05,20800,13.0,1600.0,19200.0
2023-07-28,60.6,61.95,60.15,61.45,22400,14.0,1600.0,20800.0
2023-07-31,61.0,62.0,61.0,61.0,19200,12.0,1600.0,17600.0
2023-08-01,64.0,65.1,61.25,62.2,88000,54.0,1629.63,44800.0
2023-08-02,64.0,64.0,61.8,62.5,52800,32.0,1650.0,41600.0
2023-08-03,62.0,66.8,62.0,64.6,97600,57.0,1712.28,68800.0
2023-08-04,66.0,66.6,64.2,66.05,51200,32.0,1600.0,48000.0
2023-08-07,67.9,68.0,65.85,66.8,28800,18.0,1600.0,24000.0
2023-08-08,64.3,65.4,64.3,65.25,11200,7.0,1600.0,11200.0
2023-08-09,66.0,66.0,65.1,65.85,16000,10.0,1600.0,14400.0
2023-08-10,67.1,72.95,66.45,70.25,171200,107.0,1600.0,128000.0
2023-08-11,68.55,68.55,66.15,67.0,25600,16.0,1600.0,19200.0
2023-08-14,66.25,68.65,64.05,68.05,27200,17.0,1600.0,17600.0
2023-08-16,68.05,68.05,64.35,66.3,19200,12.0,1600.0,17600.0
2023-08-17,64.55,65.4,64.55,65.3,22400,12.0,1866.67,17600.0
2023-08-18,65.1,67.5,64.3,67.2,35200,19.0,1852.63,32000.0
2023-08-21,65.3,67.2,65.0,66.3,25600,16.0,1600.0,20800.0
2023-08-22,66.1,66.1,64.35,64.8,44800,26.0,1723.08,40000.0
2023-08-23,65.9,70.25,65.9,69.15,81600,50.0,1632.0,73600.0
2023-08-24,72.95,73.9,69.9,73.1,107200,66.0,1624.24,84800.0
2023-08-25,73.0,73.0,71.0,71.35,32000,18.0,1777.78,27200.0
2023-08-28,71.35,71.5,69.35,70.0,12800,8.0,1600.0,11200.0
2023-08-29,71.8,73.5,70.3,72.7,52800,33.0,1600.0,40000.0
2023-08-30,72.7,72.7,71.5,71.8,35200,20.0,1760.0,32000.0
2023-08-31,73.5,73.5,70.0,71.7,88000,55.0,1600.0,62400.0
2023-09-01,73.0,73.9,72.0,72.0,32000,20.0,1600.0,25600.0
2023-09-04,73.0,74.05,72.2,72.6,64000,38.0,1684.21,48000.0
2023-09-05,73.95,73.95,71.0,72.2,44800,28.0,1600.0,35200.0
2023-09-06,72.7,73.0,70.0,70.65,57600,31.0,1858.06,52800.0
2023-09-07,70.15,72.8,70.15,70.8,40000,25.0,1600.0,33600.0
2023-09-08,71.1,72.0,70.7,72.0,11200,7.0,1600.0,9600.0
2023-09-11,72.9,72.9,69.5,69.65,17600,11.0,1600.0,16000.0
2023-09-12,69.65,69.65,64.15,64.8,48000,30.0,1600.0,43200.0
2023-09-13,64.8,69.0,64.8,68.05,32000,20.0,1600.0,25600.0
2023-09-14,70.0,72.8,70.0,71.6,59200,31.0,1909.68,54400.0
2023-09-15,70.6,71.1,68.65,69.1,22400,14.0,1600.0,19200.0
2023-09-18,69.75,71.0,68.15,68.15,19200,12.0,1600.0,16000.0
2023-09-20,68.15,68.75,67.9,68.75,12800,7.0,1828.57,12800.0
2023-09-21,68.75,68.75,67.7,68.2,4800,3.0,1600.0,4800.0
2023-09-22,67.7,68.2,66.15,67.05,16000,9.0,1777.78,11200.0
2023-09-25,66.5,66.5,65.2,65.35,17600,10.0,1760.0,17600.0
2023-09-26,65.75,66.0,64.0,64.4,24000,15.0,1600.0,19200.0
2023-09-27,64.0,64.0,60.0,61.4,84800,52.0,1630.77,65600.0
2023-09-28,61.5,69.25,61.5,66.1,72000,44.0,1636.36,48000.0
2023-09-29,65.2,65.2,64.9,64.95,4800,3.0,1600.0,3200.0
2023-10-03,63.3,64.95,63.3,64.0,16000,10.0,1600.0,14400.0
2023-10-04,63.0,63.0,62.95,62.95,3200,2.0,1600.0,3200.0
2023-10-05,63.1,63.1,62.75,63.0,6400,4.0,1600.0,6400.0
2023-10-06,61.7,67.5,61.7,67.45,27200,17.0,1600.0,24000.0
2023-10-09,63.5,64.45,63.4,64.45,9600,6.0,1600.0,6400.0
2023-10-10,64.0,64.0,64.0,64.0,8000,5.0,1600.0,8000.0
2023-10-11,64.5,66.0,64.5,64.75,9600,6.0,1600.0,9600.0
2023-10-12,64.0,68.7,64.0,68.4,25600,15.0,1706.67,25600.0
2023-10-13,64.55,67.8,64.55,67.65,9600,5.0,1920.0,8000.0
2023-10-16,67.65,67.65,64.0,64.3,36800,22.0,1672.73,32000.0
2023-10-17,66.75,66.75,64.9,64.9,11200,7.0,1600.0,9600.0
2023-10-18,64.9,64.9,63.15,64.35,16000,10.0,1600.0,12800.0
2023-10-19,63.5,64.7,63.5,64.7,11200,7.0,1600.0,9600.0
2023-10-20,63.6,64.45,63.6,64.4,20800,12.0,1733.33,16000.0
2023-10-23,63.6,63.6,62.15,62.15,14400,8.0,1800.0,14400.0
2023-10-25,62.1,71.0,62.0,66.75,65600,38.0,1726.32,60800.0
2023-10-26,67.5,67.5,63.5,63.7,27200,16.0,1700.0,22400.0
2023-10-27,65.0,65.0,63.5,63.5,16000,10.0,1600.0,16000.0
2023-10-30,63.9,65.45,63.9,65.35,8000,5.0,1600.0,6400.0
2023-10-31,63.3,65.0,63.3,65.0,8000,5.0,1600.0,6400.0
2023-11-01,63.9,63.9,63.6,63.6,6400,4.0,1600.0,4800.0
2023-11-02,63.7,63.7,63.15,63.25,11200,7.0,1600.0,9600.0
2023-11-03,62.8,63.05,62.8,63.05,6400,4.0,1600.0,6400.0
2023-11-06,63.05,63.95,62.35,63.85,12800,8.0,1600.0,9600.0
2023-11-07,62.5,63.1,59.25,60.55,120000,68.0,1764.71,104000.0
2023-11-08,60.0,62.45,60.0,60.8,12800,8.0,1600.0,12800.0
2023-11-09,62.4,63.0,62.0,62.7,25600,16.0,1600.0,22400.0
2023-11-10,64.3,64.35,63.0,63.6,22400,14.0,1600.0,17600.0
2023-11-12,69.3,72.5,68.0,71.65,244800,142.0,1723.94,211200.0
2023-11-13,71.9,76.9,70.25,71.5,177600,104.0,1707.69,147200.0
2023-11-15,69.0,72.0,68.5,71.8,59200,37.0,1600.0,40000.0
2023-11-16,74.25,74.25,66.5,67.8,169600,98.0,1730.61,113600.0
2023-11-17,69.15,69.3,67.3,67.95,24000,15.0,1600.0,20800.0
2023-11-20,71.7,73.95,70.7,71.6,172800,106.0,1630.19,110400.0
2023-11-21,71.6,73.5,71.5,72.0,64000,39.0,1641.03,54400.0
2023-11-22,71.5,73.9,69.6,70.0,65600,41.0,1600.0,56000.0
2023-11-23,70.0,70.0,68.5,68.9,38400,24.0,1600.0,36800.0
2023-11-24,68.9,70.0,67.4,68.0,51200,30.0,1706.67,43200.0
2023-11-28,69.0,69.5,67.5,67.75,16000,9.0,1777.78,14400.0
2023-11-29,69.5,71.1,67.5,68.65,40000,25.0,1600.0,32000.0
2023-11-30,70.4,70.4,68.0,68.45,38400,23.0,1669.57,28800.0
2023-12-01,69.0,69.5,66.25,66.85,41600,26.0,1600.0,33600.0
2023-12-04,68.2,69.5,65.35,66.45,75200,46.0,1634.78,52800.0
2023-12-05,68.25,68.9,66.5,67.65,62400,38.0,1642.11,48000.0
2023-12-06,67.25,67.8,66.0,66.95,41600,24.0,1733.33,28800.0
2023-12-07,67.4,70.75,67.4,70.1,124800,76.0,1642.11,97600.0
2023-12-08,70.0,73.0,69.3,72.15,217600,107.0,2033.64,168000.0
2023-12-11,74.25,82.9,73.1,81.7,478400,282.0,1696.45,342400.0
2023-12-12,83.8,88.9,78.5,78.95,244800,150.0,1632.0,152000.0
2023-12-13,81.3,81.3,77.0,77.35,83200,51.0,1631.37,57600.0
2023-12-14,78.0,79.35,75.0,75.15,76800,48.0,1600.0,51200.0
2023-12-15,77.0,77.0,72.55,74.65,60800,38.0,1600.0,44800.0
2023-12-18,74.0,74.9,71.6,73.45,60800,34.0,1788.24,43200.0
2023-12-19,73.45,77.85,73.45,76.75,96000,58.0,1655.17,68800.0
2023-12-20,78.0,78.0,71.5,71.5,44800,28.0,1600.0,40000.0
2023-12-21,74.95,74.95,70.75,72.05,70400,43.0,1637.21,51200.0
2023-12-22,73.85,75.9,72.2,75.5,67200,40.0,1680.0,52800.0
2023-12-26,75.4,76.0,74.9,75.85,20800,13.0,1600.0,19200.0
2023-12-27,75.5,76.65,73.75,74.85,38400,24.0,1600.0,30400.0
2023-12-28,75.0,75.0,73.15,74.0,17600,11.0,1600.0,16000.0
2023-12-29,73.0,74.45,72.15,73.85,14400,9.0,1600.0,8000.0
2024-01-01,73.8,75.05,73.45,74.6,24000,15.0,1600.0,19200.0
2024-01-02,74.6,74.6,73.5,74.0,30400,17.0,1788.24,27200.0
2024-01-03,74.0,74.0,72.0,73.45,32000,20.0,1600.0,30400.0
2024-01-04,73.45,73.95,72.0,73.15,49600,31.0,1600.0,33600.0
2024-01-05,79.95,87.75,79.5,86.05,907200,511.0,1775.34,456000.0
2024-01-08,88.2,90.7,82.0,84.85,156800,96.0,1633.33,124800.0
2024-01-09,85.7,101.8,85.7,101.8,617600,352.0,1754.55,348800.0
2024-01-10,108.0,113.95,97.5,109.5,308800,187.0,1651.34,185600.0
2024-01-11,107.5,110.8,100.0,101.5,211200,128.0,1650.0,131200.0
2024-01-12,105.0,107.0,96.1,100.4,96000,60.0,1600.0,56000.0
2024-01-15,101.0,101.75,96.1,100.7,75200,47.0,1600.0,54400.0
2024-01-16,102.0,102.0,97.75,99.45,62400,34.0,1835.29,49600.0
2024-01-17,95.4,100.5,94.0,99.75,68800,36.0,1911.11,51200.0
2024-01-18,99.75,99.75,96.25,98.65,40000,25.0,1600.0,22400.0
2024-01-19,100.0,108.5,100.0,105.55,217600,122.0,1783.61,142400.0
2024-01-20,109.95,113.0,105.45,107.45,88000,54.0,1629.63,59200.0
2024-01-23,112.0,112.0,100.55,102.15,70400,35.0,2011.43,52800.0
2024-01-24,102.2,102.2,96.3,97.65,48000,30.0,1600.0,38400.0
2024-01-25,101.0,104.5,97.1,100.0,48000,28,1714.29,35200
2024-01-29,100.0,100.0,97.05,98.75,36800,20,1840.0,25600
2024-01-30,96.35,98.95,96.35,97.7,44800,28,1600.0,33600
2024-01-31,97.75,99.85,92.0,94.4,65600,38,1726.32,51200
2024-02-01,94.4,96.0,88.55,89.15,91200,57,1600.0,64000
2024-02-02,91.8,98.05,91.8,98.05,123200,63,1955.56,80000
2024-02-05,100.0,105.0,98.05,103.8,107200,67,1600.0,80000
2024-02-06,103.7,103.7,100.0,100.5,35200,22,1600.0,27200
2024-02-07,99.55,99.95,95.5,99.3,30400,19,1600.0,20800
2024-02-08,96.4,98.4,95.1,96.85,54400,34,1600.0,33600
2024-02-09,96.75,96.75,94.05,96.5,22400,14,1600.0,14400
2024-02-12,94.05,96.0,91.2,91.65,44800,27,1659.26,25600
2024-02-13,91.85,92.45,91.15,92.4,20800,13,1600.0,12800
2024-02-14,92.4,100.0,90.6,97.55,43200,25,1728.0,27200
2024-02-15,103.45,107.3,100.1,107.05,212800,129,1649.61,153600
2024-02-16,108.0,115.0,107.5,108.15,145600,85,1712.94,100800
2024-02-19,108.95,116.55,108.95,115.3,142400,86,1655.81,102400
2024-02-20,116.95,118.0,110.0,112.2,84800,52,1630.77,46400
2024-02-21,112.2,112.2,106.0,106.8,62400,39,1600.0,48000
2024-02-22,108.9,108.9,101.3,103.3,67200,42,1600.0,38400
2024-02-23,103.65,108.0,103.6,105.0,51200,32,1600.0,28800
2024-02-26,106.8,110.0,104.1,104.65,36800,23,1600.0,24000
2024-02-27,104.6,104.9,97.2,99.2,62400,38,1642.11,48000
2024-02-28,99.0,102.85,96.0,101.3,44800,27,1659.26,32000
2024-02-29,99.45,99.5,97.0,98.85,62400,37,1686.49,36800
2024-03-01,98.9,102.5,98.9,101.0,9600,6,1600.0,8000
2024-03-02,104.85,104.85,102.15,102.55,4800,3,1600.0,3200
2024-03-04,102.5,102.5,99.0,100.0,36800,22,1672.73,30400
2024-03-05,100.5,103.0,96.3,99.0,97600,54,1807.41,65600
2024-03-06,98.0,98.0,94.0,95.55,51200,31,1651.61,35200
2024-03-07,97.45,97.45,95.6,96.45,16000,10,1600.0,11200
2024-03-11,96.45,96.95,92.5,92.5,24000,15,1600.0,19200
2024-03-12,92.5,92.5,83.25,83.25,54400,34,1600.0,44800
2024-03-13,76.5,82.0,74.95,74.95,112000,66,1696.97,88000
2024-03-14,72.55,78.65,71.7,78.65,64000,40,1600.0,49600
2024-03-15,80.0,82.45,80.0,81.95,27200,17,1600.0,20800
2024-03-18,80.3,81.35,80.0,80.25,27200,17,1600.0,22400
2024-03-19,80.0,80.5,76.25,76.3,32000,20,1600.0,28800
2024-03-20,74.25,78.2,74.0,78.2,36800,23,1600.0,24000
2024-03-21,79.45,79.45,77.0,77.1,24000,15,1600.0,19200
2024-03-22,77.35,78.75,77.35,78.75,14400,9,1600.0,12800
2024-03-26,76.5,77.0,75.7,75.8,40000,25,1600.0,25600
2024-03-27,74.5,76.35,72.05,72.05,49600,31,1600.0,38400
2024-03-28,74.0,74.0,68.65,69.2,96000,57,1684.21,73600
2024-04-01,68.25,72.65,68.25,72.65,28800,16,1800.0,22400
2024-04-02,73.8,76.25,73.8,76.25,36800,21,1752.38,30400
2024-04-03,78.7,80.0,78.7,80.0,11200,7,1600.0,11200
2024-04-04,80.5,83.5,80.0,83.3,24000,15,1600.0,22400
2024-04-05,85.4,89.7,85.4,88.2,36800,23,1600.0,27200
2024-04-08,92.7,93.65,88.5,88.75,28800,18,1600.0,22400
2024-04-09,88.75,88.75,85.25,86.05,17600,11,1600.0,12800
2024-04-10,87.0,87.0,85.5,85.5,12800,8,1600.0,8000
2024-04-12,84.95,85.0,83.0,83.0,11200,6,1866.67,11200
2024-04-15,82.5,82.5,78.75,80.6,25600,16,1600.0,19200
2024-04-16,84.45,84.45,82.0,83.0,9600,6,1600.0,8000
2024-04-18,84.5,87.55,84.0,85.0,12800,8,1600.0,12800
2024-04-19,84.5,84.6,82.1,83.3,14400,9,1600.0,12800
2024-04-22,84.05,87.9,83.05,87.5,14400,9,1600.0,12800
2024-04-23,88.0,89.4,88.0,89.4,9600,6,1600.0,9600
2024-04-24,83.6,86.7,83.4,84.4,12800,8,1600.0,11200
2024-04-25,86.5,89.4,86.0,88.9,24000,14,1714.29,20800
2024-04-26,86.0,87.95,85.0,85.1,19200,12,1600.0,14400
2024-04-29,86.85,86.85,83.05,84.45,17600,11,1600.0,14400
2024-04-30,84.1,86.0,84.0,86.0,14400,9,1600.0,6400
2024-05-02,88.0,88.0,82.0,82.45,35200,22,1600.0,27200
2024-05-03,80.1,85.5,80.1,82.45,11200,7,1600.0,8000
2024-05-06,81.25,81.25,76.55,80.05,73600,41,1795.12,52800
2024-05-07,77.8,80.9,77.8,78.6,24000,14,1714.29,20800
2024-05-08,78.6,80.15,78.0,78.3,20800,12,1733.33,17600
2024-05-09,78.0,78.0,74.95,75.0,19200,12,1600.0,16000
2024-05-10,76.0,76.7,75.05,76.6,9600,6,1600.0,8000
2024-05-14,75.0,82.1,75.0,79.8,20800,13,1600.0,14400
2024-05-15,80.25,82.95,78.0,80.2,30400,18,1688.89,28800
2024-05-16,78.15,79.45,75.1,76.85,27200,17,1600.0,19200
2024-05-17,77.45,79.95,77.1,79.95,11200,7,1600.0,8000
2024-05-18,76.2,78.1,76.2,77.6,9600,6,1600.0,4800
2024-05-21,77.7,79.0,76.5,77.0,11200,7,1600.0,8000
2024-05-22,77.0,78.0,76.0,76.0,11200,7,1600.0,11200
2024-05-23,76.3,82.0,76.0,82.0,20800,13,1600.0,16000
2024-05-24,81.85,82.5,78.3,79.0,17600,11,1600.0,11200
2024-05-27,77.0,78.6,77.0,78.6,19200,10,1920.0,14400
2024-05-28,78.6,78.6,75.3,75.85,20800,13,1600.0,16000
2024-05-29,77.0,79.8,75.55,77.85,27200,16,1700.0,22400
2024-05-30,77.85,80.0,76.75,79.9,20800,13,1600.0,16000
2024-05-31,71.95,73.5,71.95,71.95,76800,47,1634.04,59200
2024-06-03,72.0,73.95,65.35,67.15,118400,65,1821.54,81600
2024-06-04,64.25,66.5,61.3,63.1,51200,32,1600.0,33600
2024-06-05,63.0,64.95,60.5,63.8,46400,28,1657.14,35200
2024-06-06,66.0,67.95,63.8,67.15,64000,34,1882.35,52800
2024-06-07,70.1,71.0,69.0,70.5,27200,13,2092.31,24000
2024-06-10,70.55,70.7,69.0,69.25,49600,27,1837.04,38400
2024-06-11,69.5,72.9,69.5,71.4,46400,25,1856.0,36800
2024-06-12,72.5,73.75,71.0,73.15,28800,18,1600.0,24000
2024-06-13,72.5,73.85,70.25,71.35,38400,19,2021.05,30400
2024-06-14,72.85,72.9,71.35,71.4,17600,11,1600.0,12800
2024-06-18,71.4,71.45,68.95,69.45,51200,31,1651.61,36800
2024-06-19,69.0,69.95,67.0,67.55,52800,33,1600.0,35200
2024-06-20,68.75,69.65,68.75,69.35,25600,15,1706.67,22400
2024-06-21,69.8,70.0,68.75,69.3,32000,16,2000.0,27200
2024-06-24,67.3,68.95,67.3,68.55,30400,19,1600.0,20800
2024-06-25,68.5,68.5,67.85,68.1,16000,10,1600.0,12800
2024-06-26,68.1,68.1,67.75,68.0,17600,11,1600.0,16000
2024-06-27,68.5,68.5,67.0,67.0,6400,4,1600.0,6400
2024-06-28,67.0,67.0,66.6,66.6,9600,6,1600.0,9600
2024-07-01,67.8,71.7,67.0,68.75,22400,14,1600.0,17600
2024-07-02,69.0,70.5,68.2,69.3,43200,24,1800.0,43200
2024-07-03,70.5,70.5,67.75,69.45,65600,40,1640.0,62400
2024-07-04,69.45,70.9,68.6,69.15,57600,29,1986.21,56000
2024-07-05,69.15,82.95,69.15,81.75,289600,159,1821.38,161600
