Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-03-02,39.75,39.8,39.75,39.75,665,EQ,,,
2007-03-05,39.75,42.5,37.6,37.6,836,EQ,,,
2007-03-06,38.0,41.75,37.5,37.5,1181,EQ,,,
2007-03-07,36.3,38.0,36.25,37.5,215,EQ,,,
2007-03-09,36.8,36.8,36.75,36.75,50,EQ,,,
2007-03-12,35.8,36.6,35.8,36.6,2,EQ,,,
2007-03-13,37.5,41.25,37.5,41.25,40,EQ,,,
2007-03-14,41.75,41.75,41.75,41.75,15,EQ,,,
2007-03-15,40.0,41.25,36.6,39.9,460,EQ,,,
2007-03-19,37.25,38.75,37.25,38.75,200,EQ,,,
2007-03-20,37.5,40.0,37.5,40.0,100,EQ,,,
2007-03-21,37.55,39.75,37.55,38.75,3129,EQ,,,
2007-03-22,39.25,40.25,39.1,39.1,125,EQ,,,
2007-03-23,37.75,39.75,37.75,39.75,100,EQ,,,
2007-03-26,40.1,40.1,37.5,37.5,125,EQ,,,
2007-03-28,38.5,38.5,37.5,38.5,67,EQ,,,
2007-03-29,38.25,38.75,38.25,38.75,93,EQ,,,
2007-03-30,38.5,41.0,38.5,39.85,1115,EQ,,,
2007-04-02,39.5,39.5,38.75,38.75,250,EQ,,,
2007-04-03,38.5,38.5,38.0,38.0,145,EQ,,,
2007-04-05,38.5,40.25,38.5,40.25,100,EQ,,,
2007-04-09,38.75,40.75,38.75,40.75,100,EQ,,,
2007-04-10,40.5,40.5,40.5,40.5,145,EQ,,,
2007-04-11,40.25,40.25,38.75,38.9,1032,EQ,,,
2007-04-12,38.75,38.75,38.75,38.75,200,EQ,,,
2007-04-13,38.5,38.5,38.5,38.5,25,EQ,,,
2007-04-16,39.0,39.0,39.0,39.0,50,EQ,,,
2007-04-17,38.0,39.65,38.0,39.65,285,EQ,,,
2007-04-18,39.0,39.0,39.0,39.0,25,EQ,,,
2007-04-19,38.75,39.0,38.75,38.95,190,EQ,,,
2007-04-23,39.25,39.25,37.2,38.4,268,EQ,,,
2007-04-24,37.55,38.0,36.9,38.0,200,EQ,,,
2007-04-26,38.0,38.0,37.75,37.75,250,EQ,,,
2007-04-27,38.0,39.65,37.45,39.1,354,EQ,,,
2007-04-30,37.45,40.0,37.45,39.9,335,EQ,,,
2007-05-04,38.2,40.4,38.2,38.5,365,EQ,,,
2007-05-07,37.75,38.0,37.6,38.0,200,EQ,,,
2007-05-08,37.75,38.75,37.75,38.75,110,EQ,,,
2007-05-09,39.9,39.9,39.9,39.9,2,EQ,,,
2007-05-11,38.5,40.0,38.5,40.0,45,EQ,,,
2007-05-14,38.05,39.5,38.05,38.2,1169,EQ,,,
2007-05-15,38.25,38.5,38.1,38.1,830,EQ,,,
2007-05-16,38.0,39.75,38.0,39.0,400,EQ,,,
2007-05-17,40.0,40.0,38.25,39.65,220,EQ,,,
2007-05-18,38.0,39.5,38.0,39.15,277,EQ,,,
2007-05-21,37.9,39.25,37.9,39.25,155,EQ,,,
2007-05-22,38.4,39.6,38.4,39.6,200,EQ,,,
2007-05-23,37.75,39.6,37.75,39.6,102,EQ,,,
2007-05-24,38.0,39.6,38.0,39.6,71,EQ,,,
2007-05-25,38.05,38.2,38.05,38.2,400,EQ,,,
2007-05-28,38.5,38.6,38.5,38.6,240,EQ,,,
2007-05-29,39.0,39.05,38.75,38.9,303,EQ,,,
2007-05-30,40.0,40.0,37.8,38.15,3463,EQ,,,
2007-05-31,38.75,39.4,36.5,38.25,2310,EQ,,,
2007-06-01,38.75,39.5,38.25,38.25,1706,EQ,,,
2007-06-04,38.75,38.75,38.5,38.5,2106,EQ,,,
2007-06-05,39.0,39.0,38.3,38.8,1042,EQ,,,
2007-06-06,38.15,39.1,38.15,38.8,710,EQ,,,
2007-06-07,37.75,39.85,37.75,38.5,231,EQ,,,
2007-06-08,37.9,38.6,37.5,38.6,65,EQ,,,
2007-06-11,39.25,40.5,38.4,40.1,4780,EQ,,,
2007-06-12,39.25,41.0,39.25,41.0,255,EQ,,,
2007-06-13,42.25,42.25,41.5,41.5,100,EQ,,,
2007-06-14,41.5,42.0,41.25,41.25,135,EQ,,,
2007-06-15,42.0,42.5,41.25,41.25,521,EQ,,,
2007-06-18,39.8,41.5,39.8,41.35,82,EQ,,,
2007-06-19,42.5,43.2,41.5,41.5,858,EQ,,,
2007-06-20,42.5,43.0,41.4,42.95,1305,EQ,,,
2007-06-21,45.0,45.0,43.25,43.25,2478,EQ,,,
2007-06-22,43.25,43.75,41.3,42.0,386,EQ,,,
2007-06-25,40.25,43.7,40.25,43.55,439,EQ,,,
2007-06-26,43.25,44.5,43.25,44.2,350,EQ,,,
2007-06-27,42.5,43.75,42.5,42.95,660,EQ,,,
2007-06-28,43.75,44.7,42.5,42.5,428,EQ,,,
2007-06-29,43.0,43.75,42.5,42.6,1675,EQ,,,
2007-07-02,41.4,42.5,41.4,41.5,666,EQ,,,
2007-07-03,40.8,41.75,40.8,41.3,325,EQ,,,
2007-07-04,40.65,40.9,40.65,40.8,365,EQ,,,
2007-07-05,40.3,41.25,40.3,41.25,275,EQ,,,
2007-07-06,39.1,41.25,39.0,41.25,140,EQ,,,
2007-07-09,40.25,40.75,39.75,40.75,600,EQ,,,
2007-07-10,39.9,41.5,39.9,39.9,300,EQ,,,
2007-07-11,39.1,39.5,39.1,39.5,50,EQ,,,
2007-07-12,41.25,42.5,41.25,42.5,50,EQ,,,
2007-07-13,39.8,41.7,39.75,40.8,1373,EQ,,,
2007-07-16,40.75,41.75,40.75,41.0,487,EQ,,,
2007-07-17,40.3,41.2,40.15,40.55,795,EQ,,,
2007-07-18,42.0,42.0,42.0,42.0,50,EQ,,,
2007-07-19,39.1,41.65,39.1,41.65,80,EQ,,,
2007-07-20,40.3,40.3,40.3,40.3,20,EQ,,,
2007-07-23,40.75,40.75,40.75,40.75,66,EQ,,,
2007-07-24,39.75,39.75,39.25,39.35,211,EQ,,,
2007-07-25,41.1,41.25,40.25,40.25,300,EQ,,,
2007-07-26,38.8,40.5,38.8,39.6,300,EQ,,,
2007-07-27,39.0,40.25,39.0,39.6,848,EQ,,,
2007-07-30,40.0,40.0,40.0,40.0,20,EQ,,,
2007-07-31,40.1,40.1,40.1,40.1,100,EQ,,,
2007-08-01,40.0,40.5,39.5,39.5,115,EQ,,,
2007-08-03,40.0,40.75,40.0,40.7,180,EQ,,,
2007-08-06,40.0,41.2,39.6,41.2,719,EQ,,,
2007-08-07,40.25,40.25,40.25,40.25,25,EQ,,,
2007-08-08,40.25,40.25,40.0,40.0,75,EQ,,,
2007-08-09,38.5,38.75,38.5,38.55,370,EQ,,,
2007-08-10,39.75,40.7,38.6,39.75,490,EQ,,,
2007-08-13,39.75,39.75,36.8,39.55,241,EQ,,,
2007-08-16,37.5,37.5,37.5,37.5,100,EQ,,,
2007-08-17,37.5,39.9,37.5,38.25,300,EQ,,,
2007-08-20,37.25,38.25,36.5,38.2,349,EQ,,,
2007-08-21,37.25,39.5,35.05,39.5,300,EQ,,,
2007-08-22,35.75,35.75,35.75,35.75,20,EQ,,,
2007-08-23,38.75,38.75,37.5,37.5,159,EQ,,,
2007-08-24,35.75,35.75,35.75,35.75,29,EQ,,,
2007-08-27,33.75,38.75,33.75,37.25,1300,EQ,,,
2007-08-28,36.75,38.75,36.75,38.75,150,EQ,,,
2007-08-29,39.0,39.0,39.0,39.0,30,EQ,,,
2007-08-30,38.75,39.1,38.75,39.0,142,EQ,,,
2007-08-31,40.6,40.6,37.25,37.25,150,EQ,,,
2007-09-03,37.5,38.0,37.5,37.9,881,EQ,,,
2007-09-04,38.5,38.5,38.0,38.0,222,EQ,,,
2007-09-05,39.5,39.5,37.55,37.6,24,EQ,,,
2007-09-06,37.75,40.1,37.5,37.7,1050,EQ,,,
2007-09-07,39.0,39.3,39.0,39.3,100,EQ,,,
2007-09-10,38.25,38.75,37.5,38.75,1021,EQ,,,
2007-09-11,39.25,40.6,39.0,39.5,2660,EQ,,,
2007-09-12,39.1,39.1,39.0,39.0,100,EQ,,,
2007-09-13,37.5,40.6,37.5,39.0,210,EQ,,,
2007-09-14,38.1,40.6,37.9,38.0,890,EQ,,,
2007-09-17,38.1,39.6,38.1,39.6,140,EQ,,,
2007-09-18,39.55,39.55,39.25,39.25,4,EQ,,,
2007-09-19,37.9,39.9,37.9,39.15,355,EQ,,,
2007-09-20,38.5,38.5,36.9,38.4,276,EQ,,,
2007-09-21,37.5,39.5,37.5,38.25,820,EQ,,,
2007-09-24,38.25,45.25,38.1,38.15,442,EQ,,,
2007-09-26,38.75,39.5,38.75,39.5,1000,EQ,,,
2007-09-27,39.25,39.25,39.0,39.0,658,EQ,,,
2007-09-28,39.0,39.65,38.75,39.5,407,EQ,,,
2007-10-01,38.6,45.5,38.6,39.1,810,EQ,,,
2007-10-03,38.9,38.9,38.9,38.9,115,EQ,,,
2007-10-04,37.5,40.75,37.5,39.9,220,EQ,,,
2007-10-05,37.6,40.25,37.6,39.5,940,EQ,,,
2007-10-08,37.8,39.2,37.8,38.55,400,EQ,,,
2007-10-09,40.0,40.0,37.9,38.6,3789,EQ,,,
2007-10-10,37.75,38.9,35.6,38.75,695,EQ,,,
2007-10-11,38.5,38.5,38.0,38.4,530,EQ,,,
2007-10-12,37.9,40.0,35.0,38.0,2319,EQ,,,
2007-10-15,38.75,39.5,38.5,39.5,500,EQ,,,
2007-10-16,38.05,40.0,38.05,40.0,1494,EQ,,,
2007-10-18,41.25,41.25,39.25,40.15,1350,EQ,,,
2007-10-19,39.25,41.0,38.25,41.0,400,EQ,,,
2007-10-22,37.0,39.45,36.25,37.5,458,EQ,,,
2007-10-23,38.75,39.75,38.75,39.75,550,EQ,,,
2007-10-24,38.75,39.5,38.75,39.5,40,EQ,,,
2007-10-25,38.15,38.5,38.15,38.5,20,EQ,,,
2007-10-26,38.75,38.75,38.75,38.75,140,EQ,,,
2007-10-29,38.5,38.5,35.4,38.3,1520,EQ,,,
2007-10-30,38.25,39.0,38.0,38.8,211,EQ,,,
2007-10-31,37.9,40.0,37.75,38.7,330,EQ,,,
2007-11-01,38.7,38.7,38.7,38.7,25,EQ,,,
2007-11-05,37.6,39.4,37.6,39.4,465,EQ,,,
2007-11-06,38.1,38.1,38.1,38.1,22,EQ,,,
2007-11-07,37.5,40.0,37.5,40.0,160,EQ,,,
2007-11-08,37.75,37.75,36.6,37.55,450,EQ,,,
2007-11-09,31.25,41.25,31.25,39.3,264,EQ,,,
2007-11-12,37.0,39.0,37.0,39.0,80,EQ,,,
2007-11-13,38.75,39.0,33.0,39.0,725,EQ,,,
2007-11-14,36.5,38.6,35.6,38.6,150,EQ,,,
2007-11-15,37.8,38.0,37.75,37.8,300,EQ,,,
2007-11-16,37.5,39.0,37.5,38.9,540,EQ,,,
2007-11-19,41.4,41.5,38.5,40.0,2011,EQ,,,
2007-11-20,39.1,40.85,39.1,39.95,317,EQ,,,
2007-11-21,39.25,39.75,37.6,39.5,1535,EQ,,,
2007-11-22,38.05,41.2,38.05,39.6,1125,EQ,,,
2007-11-23,41.0,41.0,41.0,41.0,20,EQ,,,
2007-11-27,38.5,42.0,38.5,42.0,100,EQ,,,
2007-11-28,42.0,42.0,40.05,40.5,140,EQ,,,
2007-11-29,40.0,40.5,38.25,39.25,310,EQ,,,
2007-11-30,39.4,41.1,39.4,41.1,200,EQ,,,
2007-12-03,41.25,41.25,38.75,40.9,496,EQ,,,
2007-12-04,38.9,40.7,38.9,40.5,260,EQ,,,
2007-12-05,40.4,43.6,40.0,41.55,1006,EQ,,,
2007-12-06,42.0,44.75,40.5,42.6,1225,EQ,,,
2007-12-07,42.5,43.75,42.5,43.15,240,EQ,,,
2007-12-10,43.75,45.45,42.75,44.0,870,EQ,,,
2007-12-11,43.0,44.0,42.5,43.15,1325,EQ,,,
2007-12-12,42.0,44.25,42.0,43.15,253,EQ,,,
2007-12-13,44.0,44.0,42.6,43.9,710,EQ,,,
2007-12-14,42.0,44.0,42.0,43.75,700,EQ,,,
2007-12-17,45.0,52.45,44.75,45.3,3725,EQ,,,
2007-12-18,48.9,48.9,44.55,45.25,541,EQ,,,
2007-12-19,44.0,45.2,44.0,44.7,1224,EQ,,,
2007-12-20,43.25,44.9,43.25,43.8,1029,EQ,,,
2007-12-24,44.9,45.0,44.9,44.9,199,EQ,,,
2007-12-26,45.0,45.2,42.75,44.05,1175,EQ,,,
2007-12-27,44.95,47.0,44.0,45.2,918,EQ,,,
2007-12-28,45.6,48.0,45.6,47.7,1917,EQ,,,
2007-12-31,48.25,56.75,47.75,52.15,4745,EQ,,,
2008-01-01,52.0,52.0,50.4,51.25,1054,EQ,,,
2008-01-02,50.4,50.4,48.4,50.0,358,EQ,,,
2008-01-03,50.0,52.0,48.9,50.0,623,EQ,,,
2008-01-04,53.5,53.5,50.25,51.0,691,EQ,,,
2008-01-07,48.05,49.3,48.05,48.3,1050,EQ,,,
2008-01-08,47.5,48.7,47.5,47.95,150,EQ,,,
2008-01-09,45.25,45.9,45.25,45.9,133,EQ,,,
2008-01-10,46.9,47.4,45.4,47.1,1210,EQ,,,
2008-01-11,45.3,47.5,45.25,46.3,720,EQ,,,
2008-01-14,45.25,50.25,45.25,47.0,112,EQ,,,
2008-01-15,45.4,46.75,45.0,46.1,207,EQ,,,
2008-01-16,44.6,46.6,44.6,46.6,400,EQ,,,
2008-01-17,44.5,46.8,44.5,46.8,90,EQ,,,
2008-01-18,46.25,46.25,44.25,44.25,200,EQ,,,
2008-01-21,41.9,44.0,40.0,40.0,978,EQ,,,
2008-01-22,38.75,39.7,38.75,39.7,30,EQ,,,
2008-01-23,39.7,47.0,36.25,47.0,765,EQ,,,
2008-01-24,40.6,40.6,38.5,38.55,1050,EQ,,,
2008-01-25,44.75,44.75,37.5,40.6,428,EQ,,,
2008-01-28,33.0,44.75,33.0,40.5,83,EQ,,,
2008-01-29,38.65,42.7,38.65,40.75,5356,EQ,,,
2008-01-30,46.0,46.0,41.0,41.0,20,EQ,,,
2008-01-31,41.65,44.5,39.0,43.75,96,EQ,,,
2008-02-01,40.75,41.25,37.55,40.6,677,EQ,,,
2008-02-04,36.5,42.5,36.5,42.5,194,EQ,,,
2008-02-05,36.75,49.95,36.75,41.25,312,EQ,,,
2008-02-07,40.0,45.5,37.9,38.75,10350,EQ,,,
2008-02-08,40.0,40.0,40.0,40.0,100,EQ,,,
2008-02-11,38.0,40.5,37.6,40.5,220,EQ,,,
2008-02-12,37.0,39.5,37.0,38.3,210,EQ,,,
2008-02-13,39.4,40.5,37.25,38.35,520,EQ,,,
2008-02-14,36.4,45.0,36.4,39.75,625,EQ,,,
2008-02-15,42.7,42.7,37.25,40.05,526,EQ,,,
2008-02-18,39.5,43.25,39.5,41.2,255,EQ,,,
2008-02-19,38.5,42.5,38.5,40.9,485,EQ,,,
2008-02-20,38.75,40.5,37.8,40.0,390,EQ,,,
2008-02-21,40.0,40.0,40.0,40.0,101,EQ,,,
2008-02-22,39.0,39.0,38.25,38.5,309,EQ,,,
2008-02-25,38.0,41.5,38.0,40.7,304,EQ,,,
2008-02-26,40.0,40.0,40.0,40.0,60,EQ,,,
2008-02-27,40.0,40.0,40.0,40.0,125,EQ,,,
2008-02-28,40.0,40.75,40.0,40.0,146,EQ,,,
2008-02-29,40.5,42.0,39.5,41.25,410,EQ,,,
2008-03-03,38.0,38.0,38.0,38.0,50,EQ,,,
2008-03-04,38.75,39.0,38.75,38.75,115,EQ,,,
2008-03-05,38.75,40.5,38.75,40.5,661,EQ,,,
2008-03-07,38.05,40.25,37.5,37.5,655,EQ,,,
2008-03-10,36.5,37.65,36.5,37.25,102,EQ,,,
2008-03-11,42.5,42.5,39.75,39.8,177,EQ,,,
2008-03-12,42.0,42.0,37.5,39.2,352,EQ,,,
2008-03-14,37.5,38.0,36.3,37.5,276,EQ,,,
2008-03-18,36.25,36.25,35.5,35.5,133,EQ,,,
2008-03-19,36.0,39.0,36.0,38.75,218,EQ,,,
2008-03-24,31.25,38.2,31.0,36.25,2335,EQ,,,
2008-03-25,37.5,37.5,36.4,37.5,318,EQ,,,
2008-03-26,43.4,43.4,36.25,38.75,4344,EQ,,,
2008-03-27,34.75,43.4,34.75,41.5,538,EQ,,,
2008-03-31,42.5,42.75,37.5,42.0,569,EQ,,,
2008-04-01,36.05,39.7,36.0,37.65,500,EQ,,,
2008-04-02,37.65,43.0,37.6,41.25,872,EQ,,,
2008-04-03,38.0,40.75,38.0,38.5,725,EQ,,,
2008-04-04,39.7,39.7,39.7,39.7,9,EQ,,,
2008-04-07,39.5,39.5,39.5,39.5,1,EQ,,,
2008-04-08,40.85,40.85,38.75,40.0,242,EQ,,,
2008-04-09,33.75,40.0,33.75,40.0,3950,EQ,,,
2008-04-10,39.95,39.95,39.4,39.4,100,EQ,,,
2008-04-15,40.75,43.7,40.75,43.7,200,EQ,,,
2008-04-16,39.25,42.5,39.25,42.5,50,EQ,,,
2008-04-17,38.25,42.0,38.25,42.0,120,EQ,,,
2008-04-21,39.0,40.0,38.75,40.0,320,EQ,,,
2008-04-22,40.25,42.75,40.05,42.6,761,EQ,,,
2008-04-23,40.7,42.2,38.6,39.6,1135,EQ,,,
2008-04-24,40.25,40.25,40.25,40.25,100,EQ,,,
2008-04-25,40.25,41.25,40.25,41.25,106,EQ,,,
2008-04-28,41.75,41.75,41.75,41.75,3,EQ,,,
2008-04-29,42.25,42.5,42.25,42.4,120,EQ,,,
2008-04-30,40.25,40.5,40.25,40.4,13,EQ,,,
2008-05-02,40.5,43.0,40.5,43.0,400,EQ,,,
2008-05-05,40.75,43.5,40.75,40.75,215,EQ,,,
2008-05-06,40.4,41.9,40.4,41.9,200,EQ,,,
2008-05-07,40.25,42.25,40.25,42.0,607,EQ,,,
2008-05-08,40.25,43.25,40.25,42.75,300,EQ,,,
2008-05-09,40.0,43.2,40.0,43.15,233,EQ,,,
2008-05-12,43.15,44.75,41.5,43.75,1011,EQ,,,
2008-05-13,43.0,43.0,41.8,41.8,200,EQ,,,
2008-05-15,45.0,46.2,43.2,45.0,1932,EQ,,,
2008-05-16,46.0,46.0,45.0,46.0,439,EQ,,,
2008-05-20,44.75,45.4,44.75,45.1,678,EQ,,,
2008-05-21,43.3,48.95,43.3,45.0,1480,EQ,,,
2008-05-22,43.75,46.6,43.75,45.15,833,EQ,,,
2008-05-23,43.05,46.75,43.05,44.0,516,EQ,,,
2008-05-26,42.25,45.25,42.25,43.5,164,EQ,,,
2008-05-27,43.5,44.5,43.5,43.75,209,EQ,,,
2008-05-28,43.7,44.1,43.5,43.8,875,EQ,,,
2008-05-29,42.6,46.0,42.6,43.75,447,EQ,,,
2008-05-30,42.5,43.75,42.5,43.75,69,EQ,,,
2008-06-02,43.25,43.4,42.25,42.5,49,EQ,,,
2008-06-03,40.5,43.5,40.5,43.5,200,EQ,,,
2008-06-04,41.75,41.75,41.6,41.6,2,EQ,,,
2008-06-05,42.05,42.05,42.05,42.05,49,EQ,,,
2008-06-06,43.75,45.0,41.5,42.95,258,EQ,,,
2008-06-09,39.5,41.25,39.5,41.25,168,EQ,,,
2008-06-11,41.25,41.7,40.6,41.6,250,EQ,,,
2008-06-12,40.0,40.0,40.0,40.0,8,EQ,,,
2008-06-13,45.0,45.0,41.5,44.25,80,EQ,,,
2008-06-16,41.25,42.4,41.25,42.4,1145,EQ,,,
2008-06-17,42.75,43.5,42.75,42.95,727,EQ,,,
2008-06-18,43.1,43.1,41.4,42.75,230,EQ,,,
2008-06-19,40.25,42.8,40.25,42.8,660,EQ,,,
2008-06-20,40.75,43.1,40.75,41.85,280,EQ,,,
2008-06-24,38.0,42.5,38.0,42.5,171,EQ,,,
2008-06-25,38.1,40.5,38.1,40.5,242,EQ,,,
2008-06-26,39.5,39.5,38.55,38.55,100,EQ,,,
2008-06-27,41.6,41.6,41.4,41.4,20,EQ,,,
2008-06-30,40.4,41.2,38.95,38.95,162,EQ,,,
2008-07-01,38.75,40.0,36.0,40.0,120,EQ,,,
2008-07-02,36.25,38.75,36.25,38.75,660,EQ,,,
2008-07-03,38.5,38.75,37.75,38.25,186,EQ,,,
2008-07-04,37.5,38.75,36.5,38.7,300,EQ,,,
2008-07-07,38.5,38.75,38.5,38.75,150,EQ,,,
2008-07-08,37.0,37.5,37.0,37.5,115,EQ,,,
2008-07-09,35.75,37.25,35.75,36.6,462,EQ,,,
2008-07-10,36.5,38.5,36.5,38.5,35,EQ,,,
2008-07-11,33.75,38.75,33.75,37.5,146,EQ,,,
2008-07-15,34.0,34.0,34.0,34.0,10,EQ,,,
2008-07-16,35.0,35.0,35.0,35.0,10,EQ,,,
2008-07-17,35.3,37.45,35.25,35.5,67,EQ,,,
2008-07-21,37.45,38.25,37.45,37.65,65,EQ,,,
2008-07-23,37.5,37.5,37.4,37.4,100,EQ,,,
2008-07-24,39.2,39.2,37.55,37.55,102,EQ,,,
2008-07-25,37.5,37.5,36.25,37.5,100,EQ,,,
2008-07-28,37.5,38.1,37.5,38.1,120,EQ,,,
2008-07-30,37.0,38.75,37.0,38.75,361,EQ,,,
2008-08-01,37.5,38.75,37.5,38.05,375,EQ,,,
2008-08-04,38.75,38.75,38.75,38.75,100,EQ,,,
2008-08-05,38.0,38.0,38.0,38.0,50,EQ,,,
2008-08-06,39.5,42.5,38.1,39.0,215,EQ,,,
2008-08-08,37.6,38.6,37.6,38.6,100,EQ,,,
2008-08-11,39.7,39.7,38.25,39.5,80,EQ,,,
2008-08-12,39.0,39.0,38.25,38.3,120,EQ,,,
2008-08-13,37.05,37.05,37.05,37.05,150,EQ,,,
2008-08-14,37.5,38.6,37.5,37.75,101,EQ,,,
2008-08-18,37.5,37.5,37.5,37.5,100,EQ,,,
2008-08-19,37.5,38.25,37.5,38.25,59,EQ,,,
2008-08-20,38.0,38.0,38.0,38.0,150,EQ,,,
2008-08-21,38.0,39.25,38.0,39.25,184,EQ,,,
2008-08-22,37.5,39.7,37.5,39.2,40,EQ,,,
2008-08-26,38.75,38.75,38.75,38.75,50,EQ,,,
2008-08-27,34.65,38.7,34.65,38.7,200,EQ,,,
2008-08-28,37.2,37.2,37.0,37.0,60,EQ,,,
2008-09-01,37.1,37.1,37.1,37.1,13,EQ,,,
2008-09-04,36.5,38.5,36.5,38.3,578,EQ,,,
2008-09-08,34.25,38.25,34.25,37.7,513,EQ,,,
2008-09-09,36.0,38.35,35.75,38.2,319,EQ,,,
2008-09-10,36.5,38.7,36.5,38.65,20,EQ,,,
2008-09-11,36.5,36.5,36.5,36.5,100,EQ,,,
2008-09-12,38.5,38.5,38.5,38.5,5,EQ,,,
2008-09-15,37.1,37.5,36.25,37.5,280,EQ,,,
2008-09-16,37.5,37.5,37.5,37.5,50,EQ,,,
2008-09-18,36.5,38.5,36.5,37.5,10,EQ,,,
2008-09-19,38.7,38.7,34.0,35.5,166,EQ,,,
2008-09-22,36.25,36.25,36.0,36.0,150,EQ,,,
2008-09-23,30.25,37.5,30.25,35.65,605,EQ,,,
2008-09-24,36.25,36.75,35.6,36.75,190,EQ,,,
2008-09-25,37.25,37.4,36.05,36.5,410,EQ,,,
2008-09-26,35.75,35.75,35.75,35.75,100,EQ,,,
2008-09-29,35.0,37.25,33.75,37.25,161,EQ,,,
2008-09-30,30.8,35.95,30.8,35.95,1480,EQ,,,
2008-10-01,35.0,35.0,35.0,35.0,40,EQ,,,
2008-10-03,33.5,34.1,33.5,34.1,16,EQ,,,
2008-10-07,32.0,33.75,32.0,33.55,86,EQ,,,
2008-10-08,28.4,33.4,26.9,30.5,1376,EQ,,,
2008-10-10,29.25,30.25,29.25,30.25,232,EQ,,,
2008-10-13,30.25,33.0,30.1,33.0,210,EQ,,,
2008-10-14,39.3,39.3,31.1,34.4,150,EQ,,,
2008-10-15,30.0,35.7,30.0,34.25,45,EQ,,,
2008-10-17,32.5,32.5,31.25,31.25,324,EQ,,,
2008-10-20,34.5,34.5,29.75,30.4,149,EQ,,,
2008-10-21,34.25,34.25,34.25,34.25,10,EQ,,,
2008-10-23,29.7,29.7,28.5,28.8,1963,EQ,,,
2008-10-24,27.5,28.45,25.0,25.25,1096,EQ,,,
2008-10-27,22.6,25.0,20.25,24.6,508,EQ,,,
2008-10-28,25.0,26.5,25.0,26.15,193,EQ,,,
2008-10-29,26.5,26.5,25.0,26.5,250,EQ,,,
2008-11-03,30.5,30.5,29.75,29.8,120,EQ,,,
2008-11-04,26.25,30.0,25.8,26.15,862,EQ,,,
2008-11-05,30.2,30.2,26.25,28.5,311,EQ,,,
2008-11-06,33.2,33.2,27.0,28.7,19,EQ,,,
2008-11-07,27.0,29.25,26.5,29.25,270,EQ,,,
2008-11-10,26.25,28.7,26.25,27.0,210,EQ,,,
2008-11-11,27.5,27.5,27.5,27.5,100,EQ,,,
2008-11-12,27.0,29.25,27.0,27.5,160,EQ,,,
2008-11-14,27.75,29.4,26.2,26.2,505,EQ,,,
2008-11-17,26.2,26.2,25.1,25.1,180,EQ,,,
2008-11-18,25.25,28.25,25.25,28.25,200,EQ,,,
2008-11-19,25.05,27.5,25.05,25.05,350,EQ,,,
