Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-07,55.0,57.75,52.25,52.45,768000,ST,325,2363.08,750000
2024-10-08,50.5,54.5,50.0,54.2,176000,ST,80,2200.0,166000
2024-10-09,54.0,55.0,52.0,53.05,104000,ST,48,2166.67,86000
2024-10-10,52.55,53.0,50.65,51.0,108000,ST,46,2347.83,104000
2024-10-11,50.95,53.0,50.0,52.5,104000,ST,51,2039.22,92000
2024-10-14,52.5,52.7,51.5,52.1,40000,ST,20,2000.0,40000
2024-10-15,52.9,52.9,50.05,50.4,48000,ST,24,2000.0,40000
2024-10-16,50.4,50.8,50.0,50.45,36000,ST,18,2000.0,36000
2024-10-17,50.0,50.8,49.0,50.05,46000,ST,23,2000.0,44000
2024-10-18,50.1,52.55,50.0,52.55,70000,ST,35,2000.0,66000
2024-10-21,53.95,54.8,52.2,52.45,66000,SM,33,2000.0,42000
2024-10-22,49.15,51.55,49.15,50.1,24000,SM,12,2000.0,20000
2024-10-23,51.0,51.0,50.5,50.55,18000,SM,9,2000.0,16000
2024-10-24,51.0,51.0,50.0,50.0,14000,SM,7,2000.0,12000
2024-10-25,50.0,50.0,48.2,48.25,18000,SM,9,2000.0,14000
2024-10-28,48.25,50.0,48.0,49.9,50000,SM,24,2083.33,46000
2024-10-29,49.0,49.0,48.0,49.0,14000,SM,7,2000.0,12000
2024-10-30,49.0,49.5,48.05,49.5,22000,SM,11,2000.0,18000
2024-10-31,50.0,51.2,49.6,49.85,16000,SM,8,2000.0,16000
2024-11-01,49.0,51.0,49.0,50.2,14000,SM,7,2000.0,10000
2024-11-04,49.5,49.5,49.5,49.5,4000,SM,2,2000.0,4000
2024-11-05,49.0,49.2,47.5,49.2,36000,SM,16,2250.0,32000
2024-11-06,49.2,50.2,48.5,50.15,34000,SM,17,2000.0,30000
2024-11-07,49.5,50.15,48.5,50.15,8000,SM,4,2000.0,8000
2024-11-08,50.1,50.1,48.25,48.55,16000,SM,8,2000.0,14000
2024-11-11,48.35,48.35,48.0,48.05,12000,SM,6,2000.0,8000
2024-11-12,47.5,47.5,47.0,47.0,14000,SM,7,2000.0,14000
2024-11-13,46.0,46.0,44.5,44.9,16000,SM,8,2000.0,16000
2024-11-14,44.1,44.1,40.1,41.65,38000,SM,19,2000.0,34000
2024-11-18,40.6,44.0,40.6,43.5,40000,SM,19,2105.26,32000
2024-11-19,44.0,49.25,44.0,48.95,72000,SM,36,2000.0,56000
2024-11-21,49.0,51.15,48.95,50.0,68000,SM,29,2344.83,40000
2024-11-22,50.25,52.0,50.0,50.0,52000,SM,21,2476.19,34000
2024-11-25,52.0,54.2,52.0,53.8,56000,SM,27,2074.07,52000
2024-11-26,54.0,63.4,54.0,61.3,248000,SM,115,2156.52,150000
2024-11-27,61.0,63.0,59.25,62.1,204000,SM,94,2170.21,122000
2024-11-28,63.0,63.0,58.5,60.0,46000,SM,22,2090.91,30000
2024-11-29,59.05,59.05,57.0,57.5,38000,SM,18,2111.11,26000
2024-12-02,58.5,60.95,58.0,60.5,66000,SM,31,2129.03,48000
2024-12-03,60.0,61.0,59.1,60.2,18000,SM,9,2000.0,12000
2024-12-04,60.25,61.8,60.0,60.85,32000,SM,16,2000.0,22000
2024-12-05,60.0,60.0,58.05,58.1,8000,SM,4,2000.0,8000
2024-12-06,58.1,58.5,57.1,58.0,14000,SM,7,2000.0,14000
2024-12-09,57.5,59.5,56.0,56.25,26000,SM,13,2000.0,18000
2024-12-10,57.5,57.6,56.0,57.25,30000,SM,13,2307.69,16000
2024-12-11,58.25,58.25,55.6,56.5,14000,SM,7,2000.0,14000
2024-12-12,57.8,58.0,57.0,57.5,10000,SM,5,2000.0,10000
2024-12-13,56.0,57.0,56.0,57.0,4000,SM,2,2000.0,4000
2024-12-16,58.5,58.5,57.0,58.0,8000,SM,4,2000.0,6000
2024-12-17,57.0,58.0,56.15,58.0,8000,SM,4,2000.0,4000
2024-12-18,57.0,57.0,56.0,56.0,6000,SM,3,2000.0,6000
2024-12-19,54.5,54.5,54.5,54.5,2000,SM,1,2000.0,2000
2024-12-20,53.5,53.5,52.0,52.1,30000,SM,13,2307.69,22000
2024-12-23,54.0,54.0,52.5,52.5,8000,SM,4,2000.0,4000
2024-12-24,56.9,56.9,53.5,53.5,8000,SM,4,2000.0,4000
2024-12-26,53.5,53.5,52.1,52.1,8000,SM,4,2000.0,8000
2024-12-27,51.6,51.6,51.0,51.0,6000,SM,3,2000.0,6000
