Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-12,48.25,50.66,48.1,50.66,11379734,BE,20449.0,556.49,11379734.0
2026-06-15,53.19,53.19,53.19,53.19,691949,BE,1478.0,468.17,691949.0
2026-06-16,52.14,55.44,50.54,54.16,9169014,BE,14876.0,616.36,9169014.0
2026-06-17,51.75,53.9,51.6,51.98,1470704,BE,3826.0,384.4,1470704.0
2026-06-18,51.98,52.0,49.39,50.93,1656556,BE,3374.0,490.98,1656556.0
2026-06-19,51.1,53.0,50.5,52.6,1306148,BE,2803.0,465.98,1306148.0
2026-06-22,53.6,54.0,51.5,53.0,972340,BE,2124.0,457.79,972340.0
2026-06-23,53.0,53.7,51.65,52.16,942353,BE,1917.0,491.58,942353.0
2026-06-24,52.5,54.76,50.67,54.76,1275507,BE,2644.0,482.42,1275507.0
2026-06-25,57.49,57.49,57.49,57.49,321307,BE,823.0,390.41,321307.0
2026-06-29,60.36,67.9,59.0,65.56,8748631,EQ,28727.0,304.54,3768395.0
2026-06-30,66.5,66.9,61.4,63.41,3794018,EQ,17102.0,221.85,1852344.0
2026-07-01,65.0,65.0,58.61,60.0,2716984,EQ,14388,188.84,1125561
2026-07-02,60.09,72.0,59.27,72.0,11354569,EQ,43545,260.75,3353295
2026-07-03,74.0,76.9,70.31,73.39,8283484,EQ,41234,200.89,2326435
2026-07-06,73.39,74.77,69.15,71.0,2410149,EQ,13897,173.43,1017597
2026-07-07,71.0,71.55,68.0,68.38,1255265,EQ,7246,173.24,653726
2026-07-08,68.0,71.65,64.15,65.69,2555337,EQ,19783,129.17,954954
2026-07-09,67.99,70.0,65.84,68.45,1655678,EQ,10250,161.53,586455
2026-07-10,69.5,77.75,69.16,71.75,7073038,EQ,39040,181.17,2124779
2026-07-13,72.09,78.0,71.55,76.16,4756376,EQ,25998,182.95,1823692
2026-07-14,76.6,78.25,75.0,76.07,2991167,EQ,15678,190.79,1261147
2026-07-15,77.02,77.49,73.05,74.97,2147027,EQ,12207,175.88,1145980
2026-07-16,75.6,75.6,71.23,73.19,1387687,BE,2417,574.14,1387687
2026-07-17,74.0,74.0,69.54,69.54,712503,BE,2060,345.88,712503
2026-07-20,69.9,72.5,66.11,71.39,920699,BE,1848,498.21,920699
2026-07-21,71.99,71.99,69.0,69.43,309427,BE,1361,227.35,309427
2026-07-22,69.36,69.36,66.9,67.82,408642,BE,1441,283.58,408642
2026-07-23,68.0,68.0,64.43,64.43,755719,BE,2096,360.55,755719
2026-07-24,63.0,65.89,61.21,65.51,1294879,BE,2231,580.4,1294879
2026-07-27,65.47,65.47,63.0,64.18,345574,BE,1341,257.7,345574
2026-07-28,63.0,64.87,61.95,62.61,305850,BE,1324,231.0,305850
2026-07-29,62.5,63.25,61.2,62.06,254298,BE,1119,227.25,254298
2026-07-30,62.01,63.5,60.07,62.79,429038,BE,1753,244.75,429038
2026-07-31,62.48,64.75,61.2,64.19,302061,BE,1336,226.09,302061
2026-08-03,65.29,66.99,64.0,66.35,373945,BE,1166,320.71,373945
2026-08-04,66.79,68.0,65.56,66.81,472479,BE,1133,417.02,472479
2026-08-05,67.75,67.75,65.0,66.56,182340,BE,758,240.55,182340
2026-08-06,66.56,66.9,64.5,65.16,171999,BE,738,233.06,171999
2026-08-07,64.1,65.29,64.0,64.15,129510,BE,658,196.82,129510
2026-08-10,64.51,64.99,61.82,64.07,312379,BE,824,379.1,312379
2026-08-11,63.09,67.0,62.51,63.84,458678,BE,1323,346.7,458678
2026-08-12,64.9,67.0,63.0,65.91,500920,BE,1228,407.92,500920
2026-08-13,63.31,65.25,63.31,64.44,271960,BE,810,335.75,271960
2026-08-14,64.49,65.0,63.28,63.98,111505,BE,508,219.5,111505
2026-08-17,64.29,65.25,62.25,63.25,273962,BE,884,309.91,273962
2026-08-18,63.25,66.41,63.02,66.41,468436,BE,1335,350.89,468436
2026-08-19,67.2,69.73,66.99,68.97,832383,BE,2161,385.18,832383
2026-08-20,67.8,72.05,67.27,70.11,479308,BE,1814,264.23,479308
2026-08-21,70.1,71.9,68.0,70.21,336961,BE,1206,279.4,336961
