Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-11,162.02,166.34,162.02,163.73,713586,EQ,8399,84.96,398830
2024-12-12,164.19,166.9,163.01,163.47,376837,EQ,8093,46.56,206495
2024-12-13,162.79,166.55,162.0,165.16,535482,EQ,10881,49.21,254921
2024-12-16,165.87,172.98,165.43,170.85,1034688,EQ,17191,60.19,485806
2024-12-17,172.17,175.9,168.03,171.89,973520,EQ,16394,59.38,428536
2024-12-18,172.0,174.5,168.0,168.28,572084,EQ,9791,58.43,287479
2024-12-19,163.4,167.75,162.35,165.02,402081,EQ,8325,48.3,150793
2024-12-20,164.89,166.5,159.45,160.24,571627,EQ,10335,55.31,325906
2024-12-23,161.7,164.98,153.21,155.67,548686,EQ,11286,48.62,257921
2024-12-24,156.66,162.99,156.66,159.38,428526,EQ,9134,46.92,161820
2024-12-26,159.38,161.7,156.15,156.74,250424,EQ,5980,41.88,127514
2024-12-27,156.99,160.0,156.5,157.1,230858,EQ,6470,35.68,112546
2024-12-30,157.86,157.88,151.2,151.8,403878,EQ,9916,40.73,252228
2024-12-31,150.98,154.0,150.15,153.21,366978,EQ,8288,44.28,200450
2025-01-01,151.71,161.5,151.71,159.95,486442,EQ,16664,29.19,222779
2025-01-02,161.45,161.6,156.2,158.28,425086,EQ,15845,26.83,162590
2025-01-03,158.8,160.5,156.27,157.1,462696,EQ,15174,30.49,254498
2025-01-06,157.69,157.99,148.5,149.31,612965,EQ,22076,27.77,352764
2025-01-07,158.49,158.49,148.0,150.21,910485,EQ,24778,36.75,403875
2025-01-08,150.84,151.45,147.87,148.9,463389,EQ,17319,26.76,246177
2025-01-09,148.63,148.85,145.58,146.02,430484,EQ,11297,38.11,238051
2025-01-10,147.0,147.92,140.1,140.82,690691,EQ,18645,37.04,358170
2025-01-13,138.04,140.0,130.0,132.26,956629,EQ,22596,42.34,467925
2025-01-14,132.91,140.5,132.03,136.14,856546,EQ,18566,46.14,392273
2025-01-15,136.0,140.09,134.09,135.27,731238,EQ,16791,43.55,354797
2025-01-16,137.3,140.85,137.3,139.29,515183,EQ,11189,46.04,264426
2025-01-17,142.39,142.39,137.55,139.8,702981,EQ,15668,44.87,329975
2025-01-20,142.0,142.01,133.86,136.55,1336828,EQ,25003,53.47,622563
2025-01-21,137.8,148.75,137.5,142.14,3047044,EQ,51039,59.7,750577
2025-01-22,142.89,142.95,136.61,138.66,855897,EQ,19728,43.38,312104
2025-01-23,135.3,145.47,135.3,139.29,881606,EQ,15496,56.89,196239
2025-01-24,141.3,141.3,135.45,136.26,571439,EQ,15010,38.07,241054
2025-01-27,135.0,136.0,126.0,128.45,1022939,EQ,26939,37.97,455578
2025-01-28,129.09,131.6,118.0,127.26,1214946,EQ,32803,37.04,423149
2025-01-29,128.49,133.48,128.37,132.1,503789,EQ,14998,33.59,184278
2025-01-30,134.1,136.56,131.28,132.3,439803,EQ,13771,31.94,188373
2025-01-31,134.5,138.63,132.11,136.73,534762,EQ,14906,35.88,224078
2025-02-01,137.19,140.91,131.05,132.58,455580,EQ,14243,31.99,156758
2025-02-03,131.0,131.2,126.61,127.07,343989,EQ,9886,34.8,172530
2025-02-04,129.0,132.35,129.0,130.71,376777,EQ,11679,32.26,122536
2025-02-05,131.95,133.99,130.76,131.63,218194,EQ,7219,30.22,108525
2025-02-06,133.59,133.75,130.07,131.35,249855,EQ,7207,34.67,98862
2025-02-07,132.0,132.4,128.97,130.28,317441,EQ,9765,32.51,110363
2025-02-10,129.5,130.45,126.6,126.92,305221,EQ,8586,35.55,170279
2025-02-11,126.66,126.89,118.25,119.2,641777,EQ,18981,33.81,324172
2025-02-12,119.0,120.98,112.2,120.03,880673,EQ,24930,35.33,334368
2025-02-13,120.5,125.03,117.0,118.33,473131,EQ,14951,31.65,170766
2025-02-14,118.85,119.3,112.5,113.06,693349,EQ,25332,27.37,336017
2025-02-17,111.76,114.5,107.5,108.69,873447,EQ,26764,32.64,403488
2025-02-18,107.11,111.17,100.1,101.44,1506181,EQ,32718,46.04,718645
2025-02-19,100.41,108.0,100.4,106.97,1079625,EQ,24273,44.48,493865
2025-02-20,114.89,124.9,108.2,122.78,6465359,EQ,90719,71.27,850528
2025-02-21,123.25,127.66,120.26,121.36,2056485,EQ,41263,49.84,468729
2025-02-24,120.01,122.4,115.69,119.22,805668,EQ,19564,41.18,234787
2025-02-25,120.37,122.27,117.0,117.79,543387,EQ,13168,41.27,128347
2025-02-27,119.2,119.2,113.92,114.35,480811,EQ,15576,30.87,148658
2025-02-28,112.65,114.08,110.12,110.8,766022,EQ,17644,43.42,365926
2025-03-03,110.8,114.0,103.81,110.51,1252605,EQ,30825,40.64,435497
2025-03-04,108.51,113.09,107.84,109.74,757573,EQ,19095,39.67,290436
2025-03-05,111.4,117.85,110.0,117.38,1100042,EQ,21321,51.59,432635
2025-03-06,120.6,121.35,117.66,118.08,595119,EQ,13618,43.7,230757
2025-03-07,118.69,122.41,117.35,119.09,720373,EQ,16824,42.82,304161
2025-03-10,123.0,123.0,116.91,117.78,698219,EQ,15795,44.21,297235
2025-03-11,116.39,117.0,112.51,113.56,550157,EQ,15104,36.42,273461
2025-03-12,115.19,115.84,111.84,112.17,482837,EQ,11053,43.68,255953
2025-03-13,112.65,113.29,109.1,109.45,639616,EQ,10686,59.86,298260
2025-03-17,110.39,110.97,106.21,106.91,562607,EQ,12868,43.72,312666
2025-03-18,109.9,114.04,108.4,113.14,1094984,EQ,15972,68.56,433321
2025-03-19,113.99,117.0,113.5,116.05,868887,EQ,16183,53.69,408848
2025-03-20,117.99,120.4,116.06,116.89,802318,EQ,13733,58.42,329703
2025-03-21,117.76,123.46,116.15,121.05,1035601,EQ,18410,56.25,452242
2025-03-24,123.45,125.6,120.75,121.22,934943,EQ,17023,54.92,472778
2025-03-25,121.95,123.0,112.84,113.71,1549228,EQ,24715,62.68,774242
2025-03-26,114.46,115.64,110.01,111.01,835294,EQ,17071,48.93,405314
2025-03-27,110.41,113.54,109.7,111.34,1720060,EQ,21989,78.22,984636
2025-03-28,112.0,116.81,111.2,113.26,1404287,EQ,20206,69.5,642567
2025-04-01,113.0,118.26,113.0,114.84,769283,EQ,14514,53.0,280200
2025-04-02,115.64,116.51,112.01,115.5,573254,EQ,10177,56.33,231093
2025-04-03,112.25,118.9,112.25,117.43,813730,EQ,14468,56.24,286754
2025-04-04,117.4,117.59,111.2,112.46,974841,EQ,18186,53.6,472278
2025-04-07,103.0,107.87,102.2,106.39,1376425,EQ,28865,47.68,583411
2025-04-08,108.05,113.1,106.51,112.76,1287774,EQ,29920,43.04,737646
2025-04-09,112.41,113.8,110.3,113.35,647463,EQ,10437,62.04,385476
2025-04-11,116.15,116.75,114.74,115.71,637916,EQ,11600,54.99,355792
2025-04-15,117.99,125.85,116.51,124.34,2165059,EQ,34839,62.14,1016366
2025-04-16,125.25,127.0,123.4,125.59,1134842,EQ,22152,51.23,575355
2025-04-17,125.0,127.7,124.1,127.14,891685,EQ,16763,53.19,424288
2025-04-21,127.89,132.6,127.51,131.37,917819,EQ,16974,54.07,433522
2025-04-22,132.58,135.76,129.08,133.85,868175,EQ,14445,60.1,384519
2025-04-23,134.85,136.5,130.53,132.69,755569,EQ,13408,56.35,251669
2025-04-24,133.49,135.65,132.69,134.59,702402,EQ,12966,54.17,312494
2025-04-25,134.59,134.94,125.12,129.82,1713254,EQ,32821,52.2,699021
2025-04-28,117.01,121.76,111.35,116.86,4443793,EQ,55715,79.76,1374901
2025-04-29,118.0,119.99,116.5,116.93,1004426,EQ,15440,65.05,350830
2025-04-30,118.4,119.84,112.3,113.43,1016108,EQ,14564,69.77,379018
2025-05-02,117.8,117.98,113.58,115.06,1364157,EQ,20570,66.32,472229
2025-05-05,116.54,125.0,115.8,123.86,2647365,EQ,31944,82.88,999226
2025-05-06,125.8,126.71,112.5,114.35,2937184,EQ,27384,107.26,1726284
2025-05-07,109.0,110.95,107.07,108.38,2366829,EQ,27682,85.5,896468
2025-05-08,109.22,110.72,104.72,105.57,1113764,EQ,15902,70.04,507554
2025-05-09,102.97,110.77,102.76,105.97,2263827,EQ,35509,63.75,670981
2025-05-12,113.0,113.03,108.65,109.97,1722370,EQ,28845,59.71,784985
2025-05-13,110.01,114.5,108.71,113.99,1116449,EQ,15266,73.13,373794
2025-05-14,114.9,118.29,114.56,117.18,1367791,EQ,18897,72.38,479595
2025-05-15,117.0,117.92,112.9,113.29,1572658,EQ,19515,80.59,754214
2025-05-16,114.04,123.0,113.2,122.2,3192883,EQ,33049,96.61,1271197
2025-05-19,126.0,139.6,125.76,133.83,10340939,EQ,97452,106.11,2607511
2025-05-20,135.95,136.66,129.31,133.76,3245723,EQ,37023,87.67,1235066
2025-05-21,133.25,135.69,130.21,132.46,2082111,EQ,27254,76.4,692641
2025-05-22,132.5,133.0,127.24,128.76,1199782,EQ,17175,69.86,481731
2025-05-23,129.08,132.0,127.5,128.09,999418,EQ,13634,73.3,400256
2025-05-26,128.95,130.69,127.29,128.5,1217609,EQ,17831,68.29,453061
2025-05-27,128.95,142.5,128.53,138.9,11561589,EQ,102492,112.8,2491967
2025-05-28,140.01,149.25,140.01,146.78,6334734,EQ,63994,98.99,1587273
2025-05-29,149.0,152.7,145.21,146.97,4609104,EQ,49525,93.07,1319355
2025-05-30,148.0,148.0,139.25,140.58,2355316,EQ,28050,83.97,947638
2025-06-02,140.58,154.0,139.75,151.43,4994570,EQ,55277,90.36,1655580
2025-06-03,153.99,159.0,151.16,156.94,6222476,EQ,59754,104.13,1789730
2025-06-04,157.7,162.4,155.3,160.43,5496639,EQ,62275,88.26,1628730
2025-06-05,165.0,184.61,164.0,181.43,22852041,EQ,165185,138.34,5732580
2025-06-06,185.5,189.45,170.0,171.37,10194456,EQ,64427,158.23,4134540
2025-06-09,172.8,174.14,158.37,160.74,8437478,EQ,52951,159.35,4170001
2025-06-10,161.0,165.99,156.33,163.91,5775636,EQ,35486,162.76,2047920
2025-06-11,165.6,168.69,162.01,165.72,3148007,EQ,19864,158.48,1306891
2025-06-12,166.18,166.18,160.02,161.22,1528798,EQ,14402,106.15,651184
2025-06-13,154.36,163.3,154.36,159.1,2953990,EQ,23634,124.99,913901
2025-06-16,159.5,161.19,150.4,156.54,2439257,EQ,21795,111.92,899094
2025-06-17,157.0,160.28,153.0,153.32,1729964,EQ,14170,122.09,676082
2025-06-18,153.27,155.45,151.26,153.06,1051560,EQ,9907,106.14,410815
2025-06-19,153.0,159.24,151.42,153.95,2378559,EQ,19372,122.78,828784
2025-06-20,153.79,156.75,151.5,154.93,1296189,EQ,10348,125.26,356451
2025-06-23,156.59,168.89,156.5,163.35,6279778,EQ,53188,118.07,2251006
2025-06-24,165.0,166.7,159.51,161.4,2658488,EQ,19863,133.84,1153701
2025-06-25,161.81,162.45,158.0,158.49,1415048,EQ,12547,112.78,713994
2025-06-26,159.5,161.18,156.26,157.52,1086026,EQ,9829,110.49,461728
2025-06-27,157.99,159.85,156.0,156.45,729044,EQ,8926,81.68,334737
2025-06-30,157.0,161.12,156.5,158.36,1178683,EQ,11789,99.98,470067
2025-07-01,159.79,165.7,158.8,163.87,3410735,EQ,27367,124.63,1160535
2025-07-02,165.1,166.14,159.36,160.39,1685444,EQ,16579,101.66,776382
2025-07-03,160.39,160.98,156.81,157.38,1280222,EQ,13011,98.4,635889
2025-07-04,158.25,160.65,157.5,159.44,951461,EQ,9151,103.97,336286
2025-07-07,159.4,163.34,156.8,160.61,1201952,EQ,12013,100.05,437716
2025-07-08,160.84,160.84,157.1,158.77,842415,EQ,8035,104.84,369244
2025-07-09,158.61,164.8,158.01,162.2,2529229,EQ,19770,127.93,844160
2025-07-10,162.4,162.9,153.5,156.05,2202486,EQ,20206,109.0,1040658
2025-07-11,155.0,157.54,154.1,154.87,900839,EQ,9503,94.8,420396
2025-07-14,155.08,156.8,151.95,155.8,899356,EQ,8609,104.47,361218
2025-07-15,155.88,157.69,154.96,155.51,726490,EQ,6698,108.46,369402
2025-07-16,156.1,156.1,153.31,153.84,621863,EQ,6570,94.65,315699
2025-07-17,153.9,155.8,152.75,153.22,646477,EQ,5605,115.34,291683
2025-07-18,153.49,154.2,150.22,151.12,731245,EQ,7576,96.52,372780
2025-07-21,151.12,151.5,143.12,144.83,1721743,EQ,16797,102.5,889418
2025-07-22,145.39,150.18,145.39,147.74,1026238,EQ,10538,97.38,348164
2025-07-23,149.1,149.1,143.56,144.74,726607,EQ,10364,70.11,321029
2025-07-24,145.24,148.3,144.24,147.33,811461,EQ,8905,91.12,354697
2025-07-25,147.75,148.05,135.21,135.96,3295388,EQ,31656,104.1,1420207
2025-07-28,133.0,133.97,128.25,130.21,1689813,EQ,20481,82.51,763098
2025-07-29,128.06,134.0,127.57,132.59,1120433,EQ,12165,92.1,436130
2025-07-30,133.4,134.84,130.15,131.66,670086,EQ,7230,92.68,278649
2025-07-31,129.5,130.74,126.25,127.44,951811,EQ,11186,85.09,429961
2025-08-01,128.05,129.41,127.04,127.78,567973,EQ,6742,84.24,232773
2025-08-04,127.9,132.8,125.36,131.23,644566,EQ,7899,81.6,277604
2025-08-05,130.6,132.5,129.0,129.49,454067,EQ,5929,76.58,207787
2025-08-06,130.0,131.0,125.5,126.32,523400,EQ,6959,75.21,250147
2025-08-07,126.0,130.19,123.25,128.87,1140831,EQ,15856,71.95,499643
2025-08-08,129.7,129.7,125.01,125.33,722148,EQ,9741,74.13,325813
2025-08-11,125.0,129.25,123.36,127.82,1314302,EQ,18126,72.51,344908
2025-08-12,128.62,136.0,128.07,135.01,1969408,EQ,24209,81.35,532543
2025-08-13,136.0,136.8,132.65,133.49,760704,EQ,12418,61.26,264596
2025-08-14,134.4,134.99,131.11,131.84,427409,EQ,7528,56.78,163124
2025-08-18,133.0,135.6,132.11,132.84,500489,EQ,8357,59.89,227198
2025-08-19,132.85,133.44,131.22,132.95,434086,EQ,7664,56.64,204953
2025-08-20,133.49,140.5,132.61,139.69,1859091,EQ,22269,83.48,704166
2025-08-21,141.19,143.86,140.64,141.92,1188897,EQ,14939,79.58,474103
2025-08-22,141.92,150.5,138.18,148.99,3711695,EQ,38210,97.14,1299234
2025-08-25,150.03,152.28,147.63,150.85,1698823,EQ,20952,81.08,589678
2025-08-26,151.59,153.74,146.49,148.1,1643040,EQ,20404,80.53,654868
2025-08-28,148.45,148.85,144.1,145.66,962719,EQ,16998,56.64,335536
2025-08-29,145.0,153.2,143.6,149.76,2485669,EQ,32877,75.61,677377
2025-09-01,152.0,153.9,149.71,150.97,1528586,EQ,18492,82.66,594741
2025-09-02,151.63,156.3,150.56,154.52,2130314,EQ,22774,93.54,889853
2025-09-03,156.0,162.8,155.55,162.08,3945151,EQ,37321,105.71,1785376
2025-09-04,163.67,164.0,157.5,158.63,2156499,EQ,24741,87.16,871651
2025-09-05,159.3,180.5,158.45,176.63,18235112,EQ,140454,129.83,4525895
2025-09-08,179.4,183.29,167.33,170.27,5186818,EQ,51956,99.83,1843118
2025-09-09,171.0,177.6,166.11,173.22,3445136,EQ,42986,80.15,908204
2025-09-10,174.09,175.74,168.18,169.66,2883002,EQ,32275,89.33,1193438
2025-09-11,169.6,171.58,166.36,167.56,3296075,EQ,33023,99.81,1496628
2025-09-12,167.56,177.5,167.0,173.95,5530974,EQ,52945,104.47,1723892
2025-09-15,174.64,179.28,172.6,176.61,3343754,EQ,33576,99.59,1236466
2025-09-16,177.39,178.17,173.37,177.03,2668146,EQ,30217,88.3,1072744
2025-09-17,179.0,185.99,174.35,177.05,7725430,EQ,61272,126.08,2265705
2025-09-18,177.99,184.5,174.4,177.14,5405433,EQ,49974,108.16,1548363
2025-09-19,178.75,184.8,175.25,183.77,6369362,EQ,51652,123.31,2176009
2025-09-22,184.85,194.4,184.0,189.73,11422321,EQ,86701,131.74,2896663
2025-09-23,191.3,196.5,188.25,193.57,8126545,EQ,62355,130.33,2091697
2025-09-24,193.0,193.15,185.4,186.62,3412355,EQ,33189,102.82,1400485
2025-09-25,185.65,188.19,179.26,179.96,3399665,EQ,35235,96.49,1089417
2025-09-26,181.0,182.5,176.51,178.94,4121484,EQ,38051,108.31,1248975
2025-09-29,180.0,185.49,177.04,178.43,2996935,EQ,31250,95.9,797755
2025-09-30,178.0,179.69,171.3,174.35,2485443,EQ,26020,95.52,834351
2025-10-01,174.85,182.48,174.05,181.25,2883593,EQ,28802,100.12,1001162
2025-10-03,181.9,211.79,180.0,202.29,26435235,EQ,180887,146.14,6492525
2025-10-06,204.4,214.57,202.36,211.66,14961612,EQ,114207,131.0,3511486
2025-10-07,212.0,214.39,205.55,207.34,5779397,EQ,48073,120.22,1934676
2025-10-08,208.75,212.36,197.5,202.59,5569101,EQ,55773,99.85,1539320
2025-10-09,203.2,207.81,200.42,207.23,5611320,EQ,47660,117.74,1854834
2025-10-10,208.8,215.0,202.03,203.82,7289661,EQ,59087,123.37,2184564
2025-10-13,203.0,203.38,189.1,190.49,6327558,EQ,55243,114.54,2510884
2025-10-14,192.0,193.38,182.12,182.71,3972895,EQ,38480,103.25,1404283
2025-10-15,184.09,197.8,182.5,194.73,7349333,EQ,54354,135.21,1861013
2025-10-16,196.0,201.4,193.7,198.32,5370864,EQ,50531,106.29,1025709
2025-10-17,198.32,199.22,190.0,190.6,3745396,EQ,37620,99.56,1617955
2025-10-20,179.34,179.77,160.5,174.58,21008966,EQ,162150,129.57,4578442
2025-10-21,175.88,182.7,175.77,181.82,2890568,EQ,24873,116.21,854893
2025-10-23,183.0,188.89,177.5,180.4,6329041,EQ,45741,138.37,1758827
2025-10-24,180.35,183.46,178.59,179.47,2356523,EQ,20870,112.91,725025
2025-10-27,179.2,179.2,172.61,173.5,3660992,EQ,30924,118.39,1294821
2025-10-28,173.61,175.5,172.15,173.46,1618147,EQ,15066,107.4,458845
2025-10-29,173.46,181.5,172.26,178.05,2636548,EQ,17768,148.39,981438
2025-10-30,178.94,178.94,174.1,175.23,1083249,EQ,9612,112.7,453661
2025-10-31,175.0,176.25,170.82,171.55,1062030,EQ,9627,110.32,516593
2025-11-03,171.99,172.5,168.59,169.1,1531129,EQ,12679,120.76,707677
2025-11-04,169.9,171.29,166.5,167.87,1088570,EQ,9870,110.29,408613
2025-11-06,168.0,168.44,161.56,162.24,1387163,EQ,13948,99.45,610940
2025-11-07,161.95,164.02,160.1,162.69,1360722,EQ,13740,99.03,411974
2025-11-10,163.0,164.59,160.05,160.74,1121890,EQ,11985,93.61,409016
2025-11-11,160.0,167.0,160.0,164.61,1512588,EQ,13603,111.2,474138
2025-11-12,165.65,168.25,163.91,164.43,1062873,EQ,9760,108.9,385140
2025-11-13,164.9,166.32,161.73,162.29,815112,EQ,8255,98.74,308412
2025-11-14,162.29,167.19,162.13,164.07,1079422,EQ,10077,107.12,362222
2025-11-17,164.49,165.8,161.01,161.66,726316,EQ,8643,84.04,326201
2025-11-18,162.0,162.29,159.36,160.7,887243,EQ,8418,105.4,400399
2025-11-19,160.51,160.51,156.98,157.68,813479,EQ,8178,99.47,412119
2025-11-20,158.0,163.35,157.71,159.33,1197478,EQ,11570,103.5,361860
2025-11-21,158.25,158.79,154.15,154.92,849280,EQ,10788,78.72,393468
2025-11-24,155.99,155.99,148.0,149.93,1384211,EQ,13639,101.49,595852
2025-11-25,148.81,154.38,148.21,151.21,1297248,EQ,14314,90.63,322604
2025-11-26,160.0,160.0,150.0,153.7,1657253,EQ,14768,112.22,458481
2025-11-27,154.8,158.39,154.0,154.57,1052212,EQ,11125,94.58,306747
2025-11-28,153.57,157.5,151.75,155.54,752458,EQ,8527,88.24,245573
